代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688189.SH,南新制药,20200417,45.08,45.45,45.64,43.86,43.94,4451250,198572031,-1.14,-2.5288,44.6104,13.8886,1408262763.44,,6151600000,32049676,0,140000000,67.2495,18.4975,6.0653,207.9744,
688189.SH,南新制药,20200420,43.94,43.89,44.55,43.28,44.14,2919575,127945508,0.2,0.4552,43.8233,9.1095,1414672698.64,,6179600000,32049676,0,140000000,67.5556,18.5817,6.0929,208.921,
688189.SH,南新制药,20200421,44.14,43.73,44.88,43.55,44.39,2812130,124720397,0.25,0.5664,44.3509,8.7743,1422685117.64,,6214600000,32049676,0,140000000,67.9382,18.687,6.1274,210.1043,
688189.SH,南新制药,20200422,44.39,44.05,44.53,43.61,44.28,2249389,99219604,-0.11,-0.2478,44.1096,7.0184,1419159653.28,,6199200000,32049676,0,140000000,67.7699,18.6407,6.1123,209.5837,
688189.SH,南新制药,20200423,44.28,44.46,46.5,44.46,45.98,5698385,261028131,1.7,3.8392,45.8074,17.7799,1473644102.48,,6437200000,32049676,0,140000000,70.3717,19.3563,6.3469,217.63,
688189.SH,南新制药,20200424,45.98,45.72,46.25,44.9,45.07,3565207,161712711,-0.91,-1.9791,45.3586,11.124,1444478897.32,,6309800000,32049676,0,140000000,68.9789,18.9732,6.2213,213.3229,
688189.SH,南新制药,20200427,45.07,45.07,45.19,44.23,44.42,2217712,98758396,-0.65,-1.4422,44.5317,6.9196,1423646607.92,,6218800000,32049676,0,140000000,67.9841,18.6996,6.1316,210.2463,
688189.SH,南新制药,20200428,44.42,44.35,44.35,38,41.1,5157951,211233380,-3.32,-7.4741,40.953,16.0936,1317241683.6,,5754000000,32049676,0,140000000,62.9029,17.302,5.6733,194.5323,
688189.SH,南新制药,20200429,41.1,40.5,40.98,39.68,39.76,2845303,114325934,-1.34,-3.2603,40.1806,8.8778,1274295117.76,,5566400000,32049676,0,140000000,57.2206,3.7253,5.4883,188.1899,
688189.SH,南新制药,20200430,39.76,39.99,41.17,39.99,40.85,2494727,101504424,1.09,2.7414,40.6876,7.7839,1309229264.6,,5719000000,32049676,0,140000000,58.7893,3.8274,5.6388,193.349,
688189.SH,南新制药,20200506,40.85,40.29,43.2,40.07,43.2,3437282,144269684,2.35,5.7528,41.972,10.7249,1384546003.2,,6048000000,32049676,0,140000000,62.1713,4.0476,5.9632,204.4719,
688189.SH,南新制药,20200507,43.2,42.99,44.17,42.4,42.54,3278493,141103222,-0.66,-1.5278,43.039,10.2294,1363393217.04,,5955600000,32049676,0,140000000,61.2214,3.9857,5.8721,201.348,
688189.SH,南新制药,20200508,42.54,42.4,43.48,42.4,42.54,2382612,102175132,0,0,42.8837,7.4341,1363393217.04,,5955600000,32049676,0,140000000,61.2214,3.9857,5.8721,201.348,
688189.SH,南新制药,20200511,42.54,42.62,43.28,42.43,42.95,1674493,71690903,0.41,0.9638,42.8135,5.2247,1376533584.2,,6013000000,32049676,0,140000000,61.8115,4.0242,5.9287,203.2886,
688189.SH,南新制药,20200512,42.95,42.81,44.28,42.72,44.28,3458531,150903705,1.33,3.0966,43.6323,10.7912,1419159653.28,,6199200000,32049676,0,140000000,63.7256,4.1488,6.1123,209.5837,
688189.SH,南新制药,20200513,44.28,43.9,47.68,43.75,46.65,5825067,267976897,2.37,5.3523,46.0041,18.1751,1495117385.4,,6531000000,32049676,0,140000000,67.1364,4.3708,6.4394,220.8012,
688189.SH,南新制药,20200514,46.65,46.23,46.61,44.88,45.07,3296149,150684261,-1.58,-3.3869,45.7152,10.2845,1444478897.32,,6309800000,32049676,0,140000000,64.8625,4.2228,6.2213,213.3229,
688189.SH,南新制药,20200515,45.07,45.98,46,45.21,45.65,2242745,102289905,0.58,1.2869,45.6092,6.9977,1463067709.4,,6391000000,32049676,0,140000000,65.6972,4.2771,6.3014,216.0681,
688189.SH,南新制药,20200518,45.65,45.28,45.73,44.01,44.34,2690576,120160070,-1.31,-2.8697,44.6596,8.395,1421082633.84,,6207600000,32049676,0,140000000,63.8119,4.1544,6.1205,209.8677,
688189.SH,南新制药,20200519,44.34,44.76,47.66,44.3,46.96,4829651,222609258,2.62,5.9089,46.0922,15.0693,1505052784.96,,6574400000,32049676,0,140000000,67.5825,4.3999,6.4822,222.2685,
688189.SH,南新制药,20200520,46.96,46.91,47,45.3,45.65,3254295,150414817,-1.31,-2.7896,46.2204,10.1539,1463067709.4,,6391000000,32049676,0,140000000,65.6972,4.2771,6.3014,216.0681,
688189.SH,南新制药,20200521,45.65,45.65,47.68,45.6,45.81,4158084,194259290,0.16,0.3505,46.7185,12.9739,1468195657.56,,6413400000,32049676,0,140000000,65.9275,4.2921,6.3235,216.8254,
688189.SH,南新制药,20200522,45.81,45.52,45.7,43.14,43.53,3379924,149415636,-2.28,-4.9771,44.2068,10.5459,1395122396.28,,6094200000,32049676,0,140000000,62.6462,4.0785,6.0087,206.0338,
688189.SH,南新制药,20200525,43.53,43.69,43.69,41.89,42.13,1900537,80826623,-1.4,-3.2162,42.5283,5.93,1350252849.88,,5898200000,32049676,0,140000000,60.6314,3.9473,5.8155,199.4074,
688189.SH,南新制药,20200526,42.13,42.5,43.95,42.43,43.95,1994417,86313793,1.82,4.32,43.2777,6.2229,1408583260.2,,6153000000,32049676,0,140000000,63.2506,4.1179,6.0667,208.0217,
688189.SH,南新制药,20200527,43.95,43.92,45.23,43.61,43.85,2233627,99218619,-0.1,-0.2275,44.4204,6.9693,1405378292.6,,6139000000,32049676,0,140000000,63.1067,4.1085,6.0529,207.5484,
688189.SH,南新制药,20200528,43.85,43.98,44.97,42.56,43.45,2161371,94266185,-0.4,-0.9122,43.6141,6.7438,1392558422.2,,6083000000,32049676,0,140000000,62.5311,4.071,5.9977,205.6552,
688189.SH,南新制药,20200529,43.45,43.2,45.2,42.6,44.55,2774805,123076793,1.1,2.5316,44.3551,8.6578,1427813065.8,,6237000000,32049676,0,140000000,64.1141,4.1741,6.1495,210.8616,
688189.SH,南新制药,20200601,44.55,45.04,46.55,45.04,46.28,3566422,164152647,1.73,3.8833,46.0273,11.1278,1483259005.28,,6479200000,32049676,0,140000000,66.6039,4.3362,6.3883,219.05,
688189.SH,南新制药,20200602,46.28,46.8,49.52,46.3,48.02,5774504,279281462,1.74,3.7597,48.3646,18.0174,1539025441.52,,6722800000,32049676,0,140000000,69.108,4.4992,6.6285,227.2856,
688189.SH,南新制药,20200603,48.02,48.07,49.75,46.8,47.1,4211184,203423190,-0.92,-1.9159,48.3055,13.1396,1509539739.6,,6594000000,32049676,0,140000000,67.784,4.413,6.5015,222.9312,
688189.SH,南新制药,20200604,47.1,47.36,48.95,47.2,48.7,3735849,179408170,1.6,3.397,48.0234,11.6564,1560819221.2,,6818000000,32049676,0,140000000,70.0866,4.5629,6.7224,230.5042,
688189.SH,南新制药,20200605,48.7,48.66,50.87,48.66,49.17,4214680,209555413,0.47,0.9651,49.7204,13.1505,1575882568.92,,6883800000,32049676,0,140000000,70.763,4.6069,6.7873,232.7288,
688189.SH,南新制药,20200608,49.17,49.5,50.02,47.8,47.94,3580594,175142895,-1.23,-2.5015,48.9145,11.172,1536461467.44,,6711600000,32049676,0,140000000,68.9929,4.4917,6.6175,226.907,
688189.SH,南新制药,20200609,47.94,47.99,48.45,46.93,47.65,2086236,99214597,-0.29,-0.6049,47.5567,6.5094,1527167061.4,,6671000000,32049676,0,140000000,68.5755,4.4645,6.5774,225.5344,
688189.SH,南新制药,20200610,47.65,47.77,50.6,47.36,49.99,4601262,227617619,2.34,4.9108,49.4685,14.3567,1602163303.24,,6998600000,32049676,0,140000000,71.9431,4.6838,6.9005,236.6099,
688189.SH,南新制药,20200611,49.99,49.88,50.67,48.04,48.55,3995611,197059013,-1.44,-2.8806,49.3189,12.4669,1556011769.8,,6797000000,32049676,0,140000000,69.8707,4.5488,6.7017,229.7942,
688189.SH,南新制药,20200612,48.55,47.96,53.65,47.8,52.69,7670071,390779422,4.14,8.5273,50.9486,23.9318,1688697428.44,,7376600000,32049676,0,140000000,75.8288,4.9367,7.2732,249.3894,
688189.SH,南新制药,20200615,52.69,53,55.85,52.1,53.74,7047803,378739321,1.05,1.9928,53.7386,21.9902,1722349588.24,,7523600000,32049676,0,140000000,77.3399,5.0351,7.4181,254.3592,
688189.SH,南新制药,20200616,53.74,53.27,56.16,51.81,55.06,6422483,348732295,1.32,2.4563,54.2987,20.0392,1764655160.56,,7708400000,32049676,0,140000000,79.2396,5.1588,7.6003,260.607,
688189.SH,南新制药,20200617,55.06,55.3,60.57,54.2,56.28,8024408,460747290,1.22,2.2158,57.4182,25.0374,1803755765.28,,7879200000,32049676,0,140000000,80.9954,5.2731,7.7687,266.3814,
688189.SH,南新制药,20200618,56.28,55.62,56.16,52,52.38,6256901,335783690,-3.9,-6.9296,53.6661,19.5225,1678762028.88,,7333200000,32049676,0,140000000,75.3827,4.9077,7.2304,247.9222,
688189.SH,南新制药,20200619,52.38,52.39,53.78,51.5,51.71,4058916,212920662,-0.67,-1.2791,52.4575,12.6645,1657288745.96,,7239400000,32049676,0,140000000,74.4185,4.8449,7.1379,244.7509,
688189.SH,南新制药,20200622,51.71,51.56,52.84,51.56,52.37,2584330,134912579,0.66,1.2763,52.2041,8.0635,1678441532.12,,7331800000,32049676,0,140000000,75.3683,4.9068,7.229,247.8748,
688189.SH,南新制药,20200623,52.37,52.32,54.75,51.91,54.1,3556861,191083972,1.73,3.3034,53.7226,11.098,1733887471.6,,7574000000,32049676,0,140000000,77.858,5.0689,7.4678,256.0632,
688189.SH,南新制药,20200624,54.1,54.1,54.3,52.32,52.6,2983277,158006403,-1.5,-2.7726,52.964,9.3083,1685812957.6,,7364000000,32049676,0,140000000,75.6993,4.9283,7.2607,248.9635,
688189.SH,南新制药,20200629,52.6,52.6,53.29,51.32,51.94,2641113,137449842,-0.66,-1.2548,52.0424,8.2407,1664660171.44,,7271600000,32049676,0,140000000,74.7495,4.8665,7.1696,245.8396,
688189.SH,南新制药,20200630,51.94,51.68,53.8,51.53,53.2,3169105,167306406,1.26,2.4259,52.793,9.8881,1705042763.2,,7448000000,32049676,0,140000000,76.5628,4.9845,7.3436,251.8033,
688189.SH,南新制药,20200701,53.2,53.06,54.39,51.85,53.11,3233644,171640211,-0.09,-0.1692,53.0795,10.0895,1702158292.36,,7435400000,32049676,0,140000000,76.4333,4.9761,7.3311,251.3773,
688189.SH,南新制药,20200702,53.11,52.99,54.44,52.9,53.42,2879037,154579491,0.31,0.5837,53.6914,8.983,1712093691.92,,7478800000,32049676,0,140000000,76.8794,5.0051,7.3739,252.8446,
688189.SH,南新制药,20200703,53.42,53,53.43,51.28,51.97,3301095,171642651,-1.45,-2.7143,51.9957,10.2999,1665621661.72,,7275800000,32049676,0,140000000,74.7926,4.8693,7.1738,245.9816,
688189.SH,南新制药,20200706,51.97,52.09,53.99,51.38,53.85,4129009,216970236,1.88,3.6175,52.5478,12.8832,1725875052.6,,7539000000,32049676,0,140000000,77.4982,5.0454,7.4333,254.8799,
688189.SH,南新制药,20200707,53.85,53.97,56.28,53.33,55.01,4637914,255085556,1.16,2.1541,55.0001,14.471,1763052676.76,,7701400000,32049676,0,140000000,79.1676,5.1541,7.5934,260.3703,
688189.SH,南新制药,20200708,55.01,54.85,56.28,54.63,55.38,3203743,177560923,0.37,0.6726,55.423,9.9962,1774911056.88,,7753200000,32049676,0,140000000,79.7001,5.1888,7.6445,262.1216,
688189.SH,南新制药,20200709,55.38,55.38,58.56,54.88,57.36,4710667,267998619,1.98,3.5753,56.8919,14.698,1838369415.36,,8030400000,32049676,0,140000000,82.5497,5.3743,7.9178,271.4932,
688189.SH,南新制药,20200710,57.36,57.3,59.97,56.51,58.5,4884711,287116733,1.14,1.9874,58.7787,15.2411,1874906046,,8190000000,32049676,0,140000000,84.1903,5.4811,8.0751,276.889,
688189.SH,南新制药,20200713,58.5,58.75,63.68,58.4,63.5,4909064,301791596,5,8.547,61.4764,15.317,2035154426,,8890000000,32049676,0,140000000,91.386,5.9496,8.7653,300.5547,
688189.SH,南新制药,20200714,63.5,62.89,63.96,58.53,60.64,5250172,319819005,-2.86,-4.5039,60.9159,16.3814,1943492352.64,,8489600000,32049676,0,140000000,87.2701,5.6816,8.3705,287.0179,
688189.SH,南新制药,20200715,60.64,61,61.26,56,56.65,4433613,257827169,-3.99,-6.5798,58.1528,13.8336,1815614145.4,,7931000000,32049676,0,140000000,81.5279,5.3078,7.8198,268.1327,
688189.SH,南新制药,20200716,56.65,56.1,58.28,54,54.04,3593174,202372248,-2.61,-4.6072,56.3213,11.2113,1731964491.04,,7565600000,32049676,0,140000000,77.7717,5.0632,7.4595,255.7792,
688189.SH,南新制药,20200717,54.04,53.96,55.45,52.63,53.5,2190155,117906150,-0.54,-0.9993,53.8346,6.8336,1714657666,,7490000000,32049676,0,140000000,76.9945,5.0126,7.385,253.2233,
688189.SH,南新制药,20200720,53.5,53.78,54.5,52.01,54.5,1807009,96843924,1,1.8692,53.5935,5.6382,1746707342,,7630000000,32049676,0,140000000,78.4337,5.1063,7.523,257.9564,
688189.SH,南新制药,20200721,54.5,54.5,55.4,54.01,54.8,1481922,80921669,0.3,0.5505,54.6059,4.6238,1756322244.8,,7672000000,32049676,0,140000000,78.8654,5.1344,7.5644,259.3764,
688189.SH,南新制药,20200722,54.8,54.9,55.34,53.9,53.98,1830109,99909127,-0.82,-1.4964,54.5919,5.7102,1730041510.48,,7557200000,32049676,0,140000000,77.6853,5.0576,7.4512,255.4952,
688189.SH,南新制药,20200723,53.98,53.31,53.58,50.41,51.82,3289901,170082913,-2.16,-4.0015,51.6985,10.265,1660814210.32,,7254800000,32049676,0,140000000,74.5768,4.8552,7.1531,245.2716,
688189.SH,南新制药,20200724,51.82,51.3,51.3,46.46,47.27,3265316,160632039,-4.55,-8.7804,49.1934,10.1883,1514988184.52,,6617800000,32049676,0,140000000,68.0286,4.4289,6.525,223.7358,
688189.SH,南新制药,20200727,47.27,47.15,47.77,46.6,47.73,1253329,59219668,0.46,0.9731,47.2499,3.9106,1529731035.48,,6682200000,32049676,0,140000000,68.6906,4.472,6.5885,225.913,
688189.SH,南新制药,20200728,47.73,48.03,49.45,48.03,48.77,1494689,72823692,1.04,2.1789,48.7216,4.6637,1563062698.52,,6827800000,32049676,0,140000000,70.1874,4.5695,6.732,230.8355,
688189.SH,南新制药,20200729,48.77,48.77,51.09,48.34,50.86,1873583,93777238,2.09,4.2854,50.0524,5.8459,1630046521.36,,7120400000,32049676,0,140000000,73.1952,4.7653,7.0205,240.7278,
688189.SH,南新制药,20200730,50.86,50.98,52.52,50.08,50.9,2184279,112343383,0.04,0.0786,51.4327,6.8153,1631328508.4,,7126000000,32049676,0,140000000,73.2527,4.769,7.0261,240.9171,
688189.SH,南新制药,20200731,50.9,51,58.4,50.7,57.23,5384425,290745288,6.33,12.4361,53.9975,16.8002,1834202957.48,,8012200000,32049676,0,140000000,82.3626,5.3621,7.8998,270.8779,
688189.SH,南新制药,20200803,57.23,58.48,62.17,58.48,60.9,5307660,320574345,3.67,6.4127,60.3984,16.5607,1951825268.4,,8526000000,32049676,0,140000000,87.6442,5.706,8.4064,288.2486,
688189.SH,南新制药,20200804,60.9,60.7,63.19,58.96,61.55,4878307,299886231,0.65,1.0673,61.4734,15.2211,1972657557.8,,8617000000,32049676,0,140000000,88.5797,5.7669,8.4962,291.3251,
688189.SH,南新制药,20200805,61.55,61.8,73,61.03,71.5,7866800,528646844,9.95,16.1657,67.1997,24.5456,2291551834,,10010000000,32049676,0,140000000,102.8992,6.6991,9.8696,338.4199,
688189.SH,南新制药,20200806,71.5,70.34,73.28,66.3,67.07,4821250,332563964,-4.43,-6.1958,68.9788,15.0431,2149571769.32,,9389800000,32049676,0,140000000,96.5238,6.2841,9.2581,317.4521,
688189.SH,南新制药,20200807,67.07,69.68,73.8,69.34,73.8,7204950,520754267,6.73,10.0343,72.2773,22.4806,2365266088.8,,10332000000,32049676,0,140000000,106.2093,6.9146,10.1871,349.3061,
688189.SH,南新制药,20200810,73.8,71.4,76.49,71,72.78,3565654,261525702,-1.02,-1.3821,73.3458,11.1254,2332575419.28,,10189200000,32049676,0,140000000,104.7413,6.8191,10.0463,344.4783,
688189.SH,南新制药,20200811,72.78,73.58,73.99,68,68.6,3102906,217926820,-4.18,-5.7433,70.2331,9.6816,2198607773.6,,9604000000,32049676,0,140000000,98.7257,6.4274,9.4693,324.6938,
688189.SH,南新制药,20200812,68.6,67.98,73.76,64,73.2,4194143,290511977,4.6,6.7055,69.2661,13.0864,2346036283.2,,10248000000,32049676,0,140000000,105.3458,6.8584,10.1043,346.4662,
688189.SH,南新制药,20200813,73.2,72.44,83.66,71.74,78.92,6004526,476740998,5.72,7.8142,79.3969,18.7351,2529360429.92,,11048800000,32049676,0,140000000,113.5777,7.3943,10.8939,373.5399,
688189.SH,南新制药,20200814,78.92,79,80.19,74.02,80,3598209,277492261,1.08,1.3685,77.1196,11.227,2563974080,,11200000000,32049676,0,140000000,115.132,7.4955,11.0429,378.6516,
688189.SH,南新制药,20200817,80,79.16,81.54,69,73.69,6390255,467666657,-6.31,-7.8875,73.1843,19.9386,2361740624.44,,10316600000,32049676,0,140000000,106.051,6.9043,10.1719,348.7855,
688189.SH,南新制药,20200818,73.69,74.08,74.08,64.18,64.18,7803230,515969948,-9.51,-12.9054,66.1226,24.3473,2056948205.68,,8985200000,32049676,0,140000000,84.8742,5.9216,8.8592,303.7733,
688189.SH,南新制药,20200819,64.18,65,66.8,63.7,65.5,4305410,281077075,1.32,2.0567,65.2846,13.4336,2099253778,,9170000000,32049676,0,140000000,86.6198,6.0434,9.0414,310.021,
688189.SH,南新制药,20200820,65.5,65,65.25,60.66,61.11,3776426,235215071,-4.39,-6.7023,62.2851,11.783,1958555700.36,,8555400000,32049676,0,140000000,80.8143,5.6383,8.4354,289.2425,
688189.SH,南新制药,20200821,61.11,61.35,62.25,57.98,59,4070393,241259921,-2.11,-3.4528,59.2719,12.7003,1890930884,,8260000000,32049676,0,140000000,78.024,5.4437,8.1442,279.2556,
688189.SH,南新制药,20200824,59,59.25,62.98,58.01,61.25,2425571,147086880,2.25,3.8136,60.6401,7.5682,1963042655,,8575000000,32049676,0,140000000,80.9995,5.6513,8.4547,289.9052,
688189.SH,南新制药,20200825,61.25,61.25,61.99,59,59,2234482,134604691,-2.25,-3.6735,60.2398,6.9719,1890930884,,8260000000,32049676,0,140000000,78.024,5.4437,8.1442,279.2556,
688189.SH,南新制药,20200826,59,60.26,60.26,56.3,56.7,2053104,119482688,-2.3,-3.8983,58.1961,6.406,1817216629.2,,7938000000,32049676,0,140000000,74.9824,5.2314,7.8267,268.3694,
688189.SH,南新制药,20200827,56.7,56.7,57.95,56.1,57.87,1156244,66187189,1.17,2.0635,57.2433,3.6077,1854714750.12,,8101800000,32049676,0,140000000,76.5296,5.3394,7.9882,273.9071,
688189.SH,南新制药,20200828,57.87,57.57,62.09,57.5,61.66,2183417,132966634,3.79,6.5492,60.8984,6.8126,1976183022.16,,8632400000,32049676,0,140000000,81.5417,5.6891,8.5113,291.8458,
688189.SH,南新制药,20200831,61.66,60.95,62.81,60.85,61.27,1651550,101828719,-0.39,-0.6325,61.6565,5.1531,1963683648.52,,8577800000,32049676,0,140000000,81.0259,5.6531,8.4575,289.9998,
688189.SH,南新制药,20200901,61.27,61.26,61.57,59.67,60.2,1031523,62551707,-1.07,-1.7464,60.6401,3.2185,1929390495.2,,8428000000,32049676,0,140000000,79.6109,5.5544,8.3098,284.9354,
688189.SH,南新制药,20200902,60.2,60.59,61.1,59.58,59.95,1064252,63978586,-0.25,-0.4153,60.116,3.3206,1921378076.2,,8393000000,32049676,0,140000000,79.2803,5.5313,8.2753,283.7521,
688189.SH,南新制药,20200903,59.95,59.81,60.9,59.58,60.23,876113,52626170,0.28,0.4671,60.0678,2.7336,1930351985.48,,8432200000,32049676,0,140000000,79.6506,5.5571,8.314,285.0774,
688189.SH,南新制药,20200904,60.23,59.12,60,56.97,58.4,1318476,77049805,-1.83,-3.0384,58.4385,4.1139,1871701078.4,,8176000000,32049676,0,140000000,77.2305,5.3883,8.0613,276.4157,
688189.SH,南新制药,20200907,58.4,57.6,58.27,55,56.25,1239731,69937250,-2.15,-3.6815,56.4132,3.8682,1802794275,,7875000000,32049676,0,140000000,74.3873,5.1899,7.7646,266.2394,
688189.SH,南新制药,20200908,56.25,56.97,57.37,55.32,57.15,821330,46255562,0.9,1.6,56.3179,2.5627,1831638983.4,,8001000000,32049676,0,140000000,75.5775,5.273,7.8888,270.4993,
688189.SH,南新制药,20200909,57.15,56.17,58.26,55.55,55.63,821331,46835420,-1.52,-2.6597,57.0238,2.5627,1782923475.88,,7788200000,32049676,0,140000000,73.5674,5.1327,7.679,263.3049,
688189.SH,南新制药,20200910,55.63,55.88,57.46,52.68,52.71,838620,45859308,-2.92,-5.249,54.6843,2.6166,1689338421.96,,7379400000,32049676,0,140000000,69.7058,4.8633,7.2759,249.4841,
688189.SH,南新制药,20200911,52.71,53.45,55.14,52.5,54.7,1119284,60055387,1.99,3.7754,53.6552,3.4923,1753117277.2,,7658000000,32049676,0,140000000,72.3375,5.0469,7.5506,258.903,
688189.SH,南新制药,20200914,54.7,54.7,57.57,54.62,57,1136341,64434512,2.3,4.2048,56.7035,3.5456,1826831532,,7980000000,32049676,0,140000000,75.3791,5.2591,7.8681,269.7893,
688189.SH,南新制药,20200915,57,57.25,58,55.95,57,895598,50944671,0,0,56.8834,2.7944,1826831532,,7980000000,32049676,0,140000000,75.3791,5.2591,7.8681,269.7893,
688189.SH,南新制药,20200916,57,56.06,57.17,54.18,54.97,932977,51788579,-2.03,-3.5614,55.509,2.911,1761770689.72,,7695800000,32049676,0,140000000,72.6945,5.0718,7.5879,260.181,
688189.SH,南新制药,20200917,54.97,54.27,58,54.09,56.64,1579951,88623575,1.67,3.038,56.0926,4.9297,1815293648.64,,7929600000,32049676,0,140000000,74.903,5.2259,7.8184,268.0854,
688189.SH,南新制药,20200918,56.64,55.52,57.1,55.15,56,828341,46442357,-0.64,-1.1299,56.0667,2.5846,1794781856,,7840000000,32049676,0,140000000,74.0567,5.1669,7.7301,265.0562,
688189.SH,南新制药,20200921,56,56,56,54.77,54.98,469802,25951514,-1.02,-1.8214,55.2393,1.4659,1762091186.48,,7697200000,32049676,0,140000000,72.7078,5.0728,7.5893,260.2283,
688189.SH,南新制药,20200922,54.98,54.55,57.18,54,55.5,881727,49301202,0.52,0.9458,55.9144,2.7511,1778757018,,7770000000,32049676,0,140000000,73.3954,5.1207,7.661,262.6896,
688189.SH,南新制药,20200923,55.5,55.55,56.42,54.8,56.3,1885935,104827245,0.8,1.4414,55.5837,5.8844,1804396758.8,,7882000000,32049676,0,140000000,74.4534,5.1945,7.7715,266.4761,
688189.SH,南新制药,20200924,56.3,56.03,56.35,52.05,53.95,1853602,99842288,-2.35,-4.1741,53.8639,5.7835,1729080020.2,,7553000000,32049676,0,140000000,71.3457,4.9777,7.4471,255.3532,
688189.SH,南新制药,20200925,53.95,53.83,55.16,53.75,54.96,1016745,55354782,1.01,1.8721,54.4431,3.1724,1761450192.96,,7694400000,32049676,0,140000000,72.6813,5.0709,7.5865,260.1337,
688189.SH,南新制药,20200928,54.96,54.96,54.96,50.89,52.8,1521162,79884395,-2.16,-3.9301,52.5154,4.5273,1774080000,,7392000000,33600000,0,140000000,69.8249,4.8716,7.2883,249.9101,
688189.SH,南新制药,20200929,52.8,52.8,53.3,52.11,53,574321,30388247,0.2,0.3788,52.9116,1.7093,1780800000,,7420000000,33600000,0,140000000,70.0893,4.8901,7.3159,250.8567,
688189.SH,南新制药,20200930,53,52.99,53.6,51.86,52.12,570085,29896600,-0.88,-1.6604,52.4424,1.6967,1751232000,,7296800000,33600000,0,140000000,68.9256,4.8089,7.1945,246.6915,
688189.SH,南新制药,20201009,52.12,53,54.6,52.13,53.8,850051,45861581,1.68,3.2233,53.9516,2.5299,1807680000,,7532000000,33600000,0,140000000,71.1473,4.9639,7.4264,254.6432,
