¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20140930,24.2187,24.1431,24.4707,23.7651,24.4455,5678983,54320247,0.2268,0.9365,9.5651,2.0879,2638400000,,2638400000,272000000,0,272000000,198.0331,4.1984,2.9979,-59.238,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141008,24.4455,24.4455,24.6219,23.5131,24.1431,8708101,82866219,-0.3024,-1.2371,9.516,3.2015,2605760000,,2605760000,272000000,0,272000000,195.5832,4.1464,2.9608,-58.5051,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141009,24.1431,24.0171,24.3447,23.2106,23.7903,9459026,89058633,-0.3528,-1.4614,9.4152,3.4776,2567680000,,2567680000,272000000,0,272000000,192.725,4.0859,2.9175,-57.6501,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141010,23.7903,23.5887,23.8407,23.5383,23.6895,3489151,32772707,-0.1008,-0.4237,9.3927,1.2828,2556800000,,2556800000,272000000,0,272000000,191.9084,4.0685,2.9052,-57.4059,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141013,23.6895,23.4375,23.4375,21.9254,22.8578,7502378,67358190,-0.8317,-3.5106,8.9782,2.7582,2467040000,,2467040000,272000000,0,272000000,185.1712,3.9257,2.8032,-55.3906,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141014,22.8578,22.9082,23.5131,22.7066,23.4122,6584574,60474264,0.5544,2.4256,9.1842,2.4208,2526880000,,2526880000,272000000,0,272000000,189.6626,4.0209,2.8712,-56.7341,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141015,23.4122,23.3114,23.5131,22.9082,23.2862,3410876,31379088,-0.126,-0.5382,9.1997,1.254,2513280000,,2513280000,272000000,0,272000000,188.6418,3.9993,2.8557,-56.4287,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141016,23.2862,23.4375,23.4375,22.5302,22.6058,5147741,46751063,-0.6804,-2.9221,9.0819,1.8926,2439840000,,2439840000,272000000,0,272000000,183.1296,3.8824,2.7723,-54.7799,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141017,22.6058,22.505,22.7318,20.7157,21.4717,10432289,88947252,-1.1341,-5.0167,8.5261,3.8354,2317440000,,2317440000,272000000,0,272000000,173.9425,3.6877,2.6332,-52.0317,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141020,21.4717,21.4213,21.9002,20.5645,21.6733,5912117,49903032,0.2016,0.939,8.4408,2.1736,2339200000,,2339200000,272000000,0,272000000,175.5757,3.7223,2.6579,-52.5203,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141021,21.6733,21.6481,21.7741,21.3205,21.5725,3708275,31669389,-0.1008,-0.4651,8.5402,1.3633,2328320000,,2328320000,272000000,0,272000000,174.7591,3.705,2.6456,-52.276,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141022,21.5725,21.5725,21.9506,21.0433,21.2953,4158802,35540685,-0.2772,-1.285,8.5459,1.529,2298400000,,2298400000,272000000,0,272000000,172.5134,3.6574,2.6116,-51.6042,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141023,21.2953,21.4213,21.4213,20.0856,20.2873,6933585,56598011,-1.0081,-4.7337,8.1629,2.5491,2189600000,,2189600000,272000000,0,272000000,164.3471,3.4842,2.4879,-49.1614,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141024,20.2873,20.2873,20.5141,20.1108,20.3125,4842144,39011562,0.0252,0.1242,8.0567,1.7802,2192320000,,2192320000,272000000,0,272000000,164.5512,3.4886,2.491,-49.2225,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141027,20.3125,20.3125,20.3629,19.6068,19.9092,6254041,49313006,-0.4032,-1.9851,7.885,2.2993,2148800000,,2148800000,272000000,0,272000000,161.2847,3.4193,2.4416,-48.2454,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141028,19.9092,19.9344,20.9677,19.9344,20.8921,6386960,52021784,0.9829,4.9367,8.145,2.3481,2254880000,,2254880000,272000000,0,272000000,169.2468,3.5881,2.5621,-50.6271,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141029,20.8921,20.9173,21.7489,20.8417,21.7237,8392813,70945238,0.8317,3.9807,8.4531,3.0856,2344640000,,2344640000,272000000,0,272000000,175.9841,3.7309,2.6641,-52.6424,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141030,21.7237,21.6985,22.1774,21.2197,21.6481,8404596,72193536,-0.0756,-0.348,8.5898,3.0899,2336480000,,2336480000,272000000,0,272000000,175.3716,3.718,2.6548,-52.4592,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141031,21.6481,21.6733,22.0514,21.3709,21.5473,6708922,57731699,-0.1008,-0.4657,8.6052,2.4665,2325600000,,2325600000,272000000,0,272000000,229.969,3.7179,2.6425,-52.2149,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141103,21.5473,21.7237,21.9758,21.3709,21.6985,7454277,64106717,0.1512,0.7018,8.6,2.7405,2341920000,,2341920000,272000000,0,272000000,231.5829,3.744,2.661,-52.5813,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141104,21.6985,21.7993,21.8498,21.1945,21.3457,5503774,46839622,-0.3528,-1.626,8.5105,2.0234,2303840000,,2303840000,272000000,0,272000000,227.8173,3.6831,2.6177,-51.7264,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141105,21.3457,21.3205,21.5977,21.0433,21.5221,5269359,44539452,0.1764,0.8264,8.4525,1.9373,2322880000,,2322880000,272000000,0,272000000,229.7001,3.7135,2.6394,-52.1538,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141106,21.5221,21.3709,22.4294,21.3457,22.379,10144135,88246008,0.8569,3.9813,8.6992,3.7295,2415360000,,2415360000,272000000,0,272000000,238.845,3.8614,2.7445,-54.2302,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141107,22.379,22.4042,23.135,22.1774,22.253,9325236,83837118,-0.126,-0.5631,8.9903,3.4284,2401760000,,2401760000,272000000,0,272000000,237.5002,3.8396,2.729,-53.9249,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141110,22.253,22.0514,22.2278,21.6229,22.127,6445623,56057794,-0.126,-0.5663,8.697,2.3697,2388160000,,2388160000,272000000,0,272000000,236.1553,3.8179,2.7135,-53.6195,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141111,22.127,22.1018,22.1522,20.6149,21.1693,6807136,57649675,-0.9577,-4.328,8.469,2.5026,2284800000,,2284800000,272000000,0,272000000,225.9345,3.6527,2.5961,-51.2989,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141112,21.1693,21.1693,21.1693,20.6149,20.9425,4682788,38647335,-0.2268,-1.0714,8.2531,1.7216,2260320000,,2260320000,272000000,0,272000000,223.5138,3.6135,2.5683,-50.7492,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141113,20.9425,20.9173,21.0181,20.1108,20.3125,6565203,53114890,-0.63,-3.0084,8.0904,2.4137,2192320000,,2192320000,272000000,0,272000000,216.7895,3.5048,2.491,-49.2225,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141114,20.3125,20.3125,20.3629,19.9848,20.3377,3262525,26070144,0.0252,0.1241,7.9908,1.1995,2195040000,,2195040000,272000000,0,272000000,217.0585,3.5092,2.4941,-49.2835,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141117,20.3377,20.3629,20.5897,20.1864,20.4637,3998705,32413451,0.126,0.6196,8.106,1.4701,2208640000,,2208640000,272000000,0,272000000,218.4034,3.5309,2.5096,-49.5889,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141118,20.4637,20.5645,20.8165,20.2621,20.7913,3368915,27531401,0.3276,1.601,8.1722,1.2386,2244000000,,2244000000,272000000,0,272000000,221.8999,3.5874,2.5497,-50.3828,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141119,20.7913,20.8417,20.8669,20.6401,20.7661,2597782,21414923,-0.0252,-0.1212,8.2435,0.9551,2241280000,,2241280000,272000000,0,272000000,221.631,3.5831,2.5467,-50.3217,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141120,20.7661,20.6653,20.9929,20.4385,20.9425,3688646,30420084,0.1764,0.8495,8.247,1.3561,2260320000,,2260320000,272000000,0,272000000,223.5138,3.6135,2.5683,-50.7492,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141121,20.9425,21.0181,21.4717,20.6905,21.4465,5857647,48993873,0.504,2.4067,8.3641,2.1535,2314720000,,2314720000,272000000,0,272000000,228.8932,3.7005,2.6301,-51.9706,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141124,21.4465,21.6229,23.1854,21.4465,22.7822,15431242,135832745,1.3357,6.228,8.8025,5.6733,2458880000,,2458880000,272000000,0,272000000,243.1486,3.931,2.7939,-55.2073,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141125,22.7822,22.757,23.5131,22.4294,23.1098,21478069,195651989,0.3276,1.4381,9.1094,7.8963,2494240000,,2494240000,272000000,0,272000000,246.6452,3.9875,2.8341,-56.0013,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141126,23.1098,22.7822,23.135,22.4294,22.9334,12955708,117298253,-0.1764,-0.7634,9.0538,4.7631,2475200000,,2475200000,272000000,0,272000000,244.7624,3.9571,2.8124,-55.5738,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141127,22.9334,22.883,23.4122,22.5806,23.2862,11605904,105716469,0.3528,1.5385,9.1089,4.2669,2513280000,,2513280000,272000000,0,272000000,248.528,4.0179,2.8557,-56.4287,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141128,23.2862,23.1854,24.3951,23.1098,23.5887,23691027,222096117,0.3024,1.2987,9.3747,8.7099,2545920000,,2545920000,272000000,0,272000000,251.7556,4.0701,2.8928,-57.1616,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141201,23.5887,23.1098,24.3195,22.6562,23.9667,20914434,194922130,0.378,1.6026,9.32,7.6891,2586720000,,2586720000,272000000,0,272000000,255.7901,4.1353,2.9392,-58.0776,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141202,23.9667,23.5383,23.9667,23.135,23.5131,14364907,134003531,-0.4536,-1.8927,9.3285,5.2812,2537760000,,2537760000,272000000,0,272000000,250.9487,4.0571,2.8835,-56.9784,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141203,23.5131,23.3114,23.5383,22.4294,22.8578,13281552,120130411,-0.6552,-2.7867,9.0449,4.8829,2467040000,,2467040000,272000000,0,272000000,243.9555,3.944,2.8032,-55.3906,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141204,22.8578,22.8326,22.9082,22.4546,22.7066,9538255,85893964,-0.1512,-0.6615,9.0052,3.5067,2450720000,,2450720000,272000000,0,272000000,242.3416,3.9179,2.7846,-55.0241,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141205,22.7066,22.7066,22.757,20.6653,20.9425,14921120,126520926,-1.7641,-7.7691,8.4793,5.4857,2260320000,,2260320000,272000000,0,272000000,223.5138,3.6135,2.5683,-50.7492,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141208,20.9425,20.8669,20.8669,20.2873,20.6149,9665849,78703459,-0.3276,-1.5644,8.1424,3.5536,2224960000,,2224960000,272000000,0,272000000,220.0172,3.557,2.5281,-49.9553,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141209,20.6149,20.6149,20.6401,19.8336,19.8336,9647948,77650125,-0.7812,-3.7897,8.0484,3.547,2140640000,,2140640000,272000000,0,272000000,211.6791,3.4222,2.4323,-48.0621,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141210,19.8336,19.8588,20.9173,19.8588,20.7409,6135002,50020200,0.9073,4.5743,8.1532,2.2555,2238560000,,2238560000,272000000,0,272000000,221.362,3.5787,2.5436,-50.2607,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141211,20.7409,20.7409,21.4717,20.6149,21.3961,7449223,62021249,0.6552,3.1592,8.3259,2.7387,2309280000,,2309280000,272000000,0,272000000,228.3552,3.6918,2.6239,-51.8485,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141212,21.3961,21.5473,21.6229,21.1693,21.3709,3951940,33553221,-0.0252,-0.1178,8.4903,1.4529,2306560000,,2306560000,272000000,0,272000000,228.0863,3.6875,2.6208,-51.7874,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141215,21.3709,21.4465,21.8246,21.2449,21.5725,4718332,40291473,0.2016,0.9434,8.5393,1.7347,2328320000,,2328320000,272000000,0,272000000,230.238,3.7222,2.6456,-52.276,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141216,21.5725,21.5725,21.7993,21.0181,21.0685,4982138,42137776,-0.504,-2.3364,8.4578,1.8317,2273920000,,2273920000,272000000,0,272000000,224.8586,3.6353,2.5837,-51.0546,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141217,21.0685,21.0685,21.1189,20.2369,20.4385,5772881,46935092,-0.63,-2.9904,8.1303,2.1224,2205920000,,2205920000,272000000,0,272000000,218.1344,3.5266,2.5065,-49.5278,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141218,20.4385,20.4385,21.2449,20.0352,20.7661,4765664,39331917,0.3276,1.603,8.2532,1.7521,2241280000,,2241280000,272000000,0,272000000,221.631,3.5831,2.5467,-50.3217,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141219,20.7661,20.7661,21.6733,20.3125,21.5725,7748377,64498676,0.8064,3.8835,8.3242,2.8487,2328320000,,2328320000,272000000,0,272000000,230.238,3.7222,2.6456,-52.276,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141222,21.5725,21.4213,21.4213,20.0856,20.2117,5955897,48194816,-1.3609,-6.3084,8.0919,2.1897,2181440000,,2181440000,272000000,0,272000000,215.7137,3.4874,2.4787,-48.9782,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141223,20.2117,19.9848,20.4889,19.5816,19.632,3192937,25486461,-0.5796,-2.8678,7.9821,1.1739,2118880000,,2118880000,272000000,0,272000000,209.5273,3.3874,2.4076,-47.5736,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141224,19.632,19.6572,20.136,19.3548,19.758,3419702,26784695,0.126,0.6418,7.8325,1.2572,2132480000,,2132480000,272000000,0,272000000,210.8722,3.4092,2.423,-47.8789,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141225,19.758,19.9092,20.136,19.6824,20.1108,2800459,22125629,0.3528,1.7857,7.9007,1.0296,2170560000,,2170560000,272000000,0,272000000,214.6378,3.47,2.4663,-48.7339,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141226,20.1108,20.0856,20.2873,19.8084,20.0352,2772791,22044890,-0.0756,-0.3759,7.9504,1.0194,2162400000,,2162400000,272000000,0,272000000,213.8309,3.457,2.457,-48.5507,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141229,20.0352,20.0352,20.0352,18.6492,18.7752,6212657,47036111,-1.2601,-6.2893,7.571,2.2841,2026400000,,2026400000,272000000,0,272000000,200.3824,3.2396,2.3025,-45.4972,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141230,18.7752,18.8004,19.0776,17.6663,17.7167,5294515,38199734,-1.0585,-5.6376,7.215,1.9465,1912160000,,1912160000,272000000,0,272000000,189.0857,3.0569,2.1727,-42.9323,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20141231,17.7167,17.7167,17.9939,17.6159,17.9435,3444700,24415901,0.2268,1.2802,7.088,1.2664,1936640000,,1936640000,272000000,0,272000000,191.5064,3.0961,2.2005,-43.4819,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150105,17.9435,17.9939,18.5231,17.6411,18.3719,4908792,35371558,0.4284,2.3876,7.2058,1.8047,1982880000,,1982880000,272000000,0,272000000,196.0789,3.17,2.5525,102.4364,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150106,18.3719,18.5483,18.6744,18.2711,18.5483,3792252,27770572,0.1764,0.9602,7.323,1.3942,2001920000,,2001920000,272000000,0,272000000,197.9617,3.2004,2.577,103.42,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150107,18.5483,18.624,18.6996,18.1451,18.4223,3205961,23375411,-0.126,-0.6793,7.2912,1.1787,1988320000,,1988320000,272000000,0,272000000,196.6168,3.1787,2.5595,102.7175,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150108,18.4223,18.4475,18.9768,18.1955,18.8508,4580562,33833536,0.4284,2.3256,7.3863,1.684,2034560000,,2034560000,272000000,0,272000000,201.1893,3.2526,2.619,105.1062,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150109,18.8508,18.7248,19.0272,18.5735,18.624,3611335,26908150,-0.2268,-1.2032,7.451,1.3277,2010080000,,2010080000,272000000,0,272000000,198.7686,3.2135,2.5875,103.8416,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150112,18.624,18.5483,18.876,18.0191,18.1703,2511860,18372635,-0.4536,-2.4357,7.3144,0.9235,1961120000,,1961120000,272000000,0,272000000,193.9271,3.1352,2.5245,101.3123,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150113,18.1703,18.2963,18.876,18.0947,18.7248,4102114,30187595,0.5544,3.0513,7.359,1.5081,2020960000,,2020960000,272000000,0,272000000,199.8444,3.2309,2.6015,104.4037,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150114,18.7248,18.7248,19.2288,18.7248,19.2288,7796815,58797132,0.504,2.6918,7.5412,2.8665,2075360000,,2075360000,272000000,0,272000000,205.2238,3.3178,2.6716,107.214,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150115,19.2288,19.1532,20.0604,18.9768,19.7832,6717225,52567944,0.5544,2.8834,7.8258,2.4696,2135200000,,2135200000,272000000,0,272000000,211.1412,3.4135,2.7486,110.3054,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150116,19.7832,19.7832,20.4385,19.5564,20.3629,5799829,46049309,0.5796,2.9299,7.9398,2.1323,2197760000,,2197760000,272000000,0,272000000,217.3275,3.5135,2.8291,113.5372,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150119,20.3629,20.1864,21.9254,19.6068,20.9425,12849294,107076967,0.5796,2.8465,8.3333,4.724,2260320000,,2260320000,272000000,0,272000000,223.5138,3.6135,2.9097,116.7691,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150120,20.9425,20.7661,21.3205,20.7157,21.1945,5156049,43078848,0.252,1.2034,8.355,1.8956,2287520000,,2287520000,272000000,0,272000000,226.2035,3.657,2.9447,118.1743,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150121,21.1945,21.2701,21.4717,20.5141,21.1441,10405279,86220730,-0.0504,-0.2378,8.2862,3.8255,2282080000,,2282080000,272000000,0,272000000,225.6655,3.6483,2.9377,117.8932,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150122,21.1441,21.0433,21.3457,20.7913,21.1441,6163772,51522620,0,0,8.3589,2.2661,2282080000,,2282080000,272000000,0,272000000,225.6655,3.6483,2.9377,117.8932,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150123,21.1441,21.1693,21.3709,20.9173,21.2449,6266763,52677255,0.1008,0.4768,8.4058,2.304,2292960000,,2292960000,272000000,0,272000000,226.7414,3.6657,2.9517,118.4553,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150126,21.2449,21.2701,21.8246,21.2701,21.7237,8155800,69932859,0.4788,2.2539,8.5746,2.9985,2344640000,,2344640000,272000000,0,272000000,231.8518,3.7483,3.0182,121.1251,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150127,21.7237,21.7237,23.0594,21.4969,22.8326,13170480,117200756,1.1089,5.1044,8.8987,4.8421,2464320000,,2464320000,272000000,0,272000000,243.6865,3.9397,3.1723,127.3078,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150128,22.8326,22.8578,23.0342,22.2026,22.3034,8910768,79839279,-0.5292,-2.3179,8.9599,3.276,2407200000,,2407200000,272000000,0,272000000,238.0381,3.8483,3.0987,124.357,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150129,22.3034,22.0262,22.505,21.7237,22.253,3303593,29175444,-0.0504,-0.226,8.8314,1.2146,2401760000,,2401760000,272000000,0,272000000,237.5002,3.8396,3.0917,124.076,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150130,22.253,22.2782,22.6814,21.5977,21.6481,3752794,33013850,-0.6048,-2.718,8.7971,1.3797,2336480000,,2336480000,272000000,0,272000000,231.0449,3.7353,3.0077,120.7036,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150202,21.6481,21.2197,21.4969,20.9173,21.2197,3246679,27304176,-0.4284,-1.979,8.4099,1.1936,2290240000,,2290240000,272000000,0,272000000,226.4724,3.6614,2.9482,118.3148,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150203,21.2197,21.2953,21.5977,20.9677,21.1441,5304511,44701974,-0.0756,-0.3563,8.4272,1.9502,2282080000,,2282080000,272000000,0,272000000,225.6655,3.6483,2.9377,117.8932,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150204,21.1441,21.1945,21.2197,20.7913,20.8417,4544566,37862607,-0.3024,-1.4303,8.3314,1.6708,2249440000,,2249440000,272000000,0,272000000,222.4379,3.5961,2.8957,116.207,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150205,20.8417,20.9929,21.1189,20.4133,20.5141,5324849,43913619,-0.3276,-1.5719,8.2469,1.9577,2214080000,,2214080000,272000000,0,272000000,218.9413,3.5396,2.8501,114.3803,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150206,20.5141,20.4889,21.1945,20.3125,21.0937,4893443,40577000,0.5796,2.8256,8.2921,1.7991,2276640000,,2276640000,272000000,0,272000000,225.1276,3.6396,2.9307,117.6122,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150209,21.0937,21.0433,21.3457,20.6653,21.0433,3624463,30280487,-0.0504,-0.2389,8.3545,1.3325,2271200000,,2271200000,272000000,0,272000000,224.5896,3.6309,2.9237,117.3312,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150210,21.0433,21.1189,21.2701,20.7157,21.2449,2815667,23383245,0.2016,0.9581,8.3047,1.0352,2292960000,,2292960000,272000000,0,272000000,226.7414,3.6657,2.9517,118.4553,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150211,21.2449,21.1693,21.4213,21.0433,21.2953,2930820,24751275,0.0504,0.2372,8.4452,1.0775,2298400000,,2298400000,272000000,0,272000000,227.2793,3.6744,2.9587,118.7363,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150212,21.2953,21.2953,21.3709,20.9677,21.2953,2243386,18860197,0,0,8.407,0.8248,2298400000,,2298400000,272000000,0,272000000,227.2793,3.6744,2.9587,118.7363,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150213,21.2953,21.4465,22.4798,21.4465,22.0766,8481421,74622706,0.7812,3.6686,8.7984,3.1182,2382720000,,2382720000,272000000,0,272000000,235.6174,3.8092,3.0672,123.0923,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150216,22.0766,22.0514,22.883,21.6733,22.631,7585633,67879345,0.5544,2.5114,8.9484,2.7888,2442560000,,2442560000,272000000,0,272000000,241.5347,3.9049,3.1443,126.1837,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150217,22.631,22.8074,22.9838,22.3538,22.5806,4665583,41852240,-0.0504,-0.2227,8.9704,1.7153,2437120000,,2437120000,272000000,0,272000000,240.9968,3.8962,3.1373,125.9027,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150225,22.5806,22.6814,23.0342,22.379,22.8074,4182787,37754494,0.2268,1.0045,9.0262,1.5378,2461600000,,2461600000,272000000,0,272000000,243.4175,3.9353,3.1688,127.1673,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150226,22.8074,22.883,23.0846,22.4294,22.7066,4240857,38237016,-0.1008,-0.442,9.0163,1.5591,2450720000,,2450720000,272000000,0,272000000,242.3416,3.9179,3.1548,126.6052,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150227,22.7066,22.6814,22.8074,22.3538,22.5554,5697973,50842196,-0.1512,-0.6659,8.9229,2.0948,2434400000,,2434400000,272000000,0,272000000,240.7278,3.8918,3.1337,125.7621,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150302,22.5554,22.5806,22.7822,22.253,22.757,6976958,62328459,0.2016,0.8939,8.9335,2.5651,2456160000,,2456160000,272000000,0,272000000,242.8796,3.9266,3.1618,126.8863,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150303,22.757,22.5302,22.8326,22.379,22.6562,5793874,51861722,-0.1008,-0.443,8.9511,2.1301,2445280000,,2445280000,272000000,0,272000000,241.8037,3.9092,3.1478,126.3242,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150304,22.6562,22.631,24.4203,22.5806,24.0423,12913476,122012221,1.3861,6.1179,9.4484,4.7476,2594880000,,2594880000,272000000,0,272000000,256.597,4.1484,3.3403,134.0526,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150305,24.0423,23.9919,26.4364,23.7147,26.386,23221633,233729632,2.3437,9.7484,10.0652,8.5374,2847840000,,2847840000,272000000,0,272000000,281.6112,4.5528,3.666,147.1206,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150306,26.386,25.8316,26.4112,25.378,25.7308,10681916,109134447,-0.6552,-2.4833,10.2167,3.9272,2777120000,,2777120000,272000000,0,272000000,274.618,4.4397,3.5749,143.4672,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150309,25.7308,25.504,25.9576,24.8235,25.8064,9850989,99084716,0.0756,0.2938,10.0584,3.6217,2785280000,,2785280000,272000000,0,272000000,275.4249,4.4528,3.5854,143.8888,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150310,25.8064,25.7056,26.0836,25.4284,25.756,6232886,63539918,-0.0504,-0.1953,10.1943,2.2915,2779840000,,2779840000,272000000,0,272000000,274.887,4.4441,3.5784,143.6077,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150311,25.756,25.8316,26.8649,25.2268,25.63,7947295,82320931,-0.126,-0.4892,10.3584,2.9218,2766240000,,2766240000,272000000,0,272000000,273.5421,4.4223,3.5609,142.9052,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150312,25.63,25.3276,25.7812,24.6975,25.3024,5679723,56938128,-0.3276,-1.2783,10.0248,2.0881,2730880000,,2730880000,272000000,0,272000000,270.0455,4.3658,3.5154,141.0784,
600493.SH,∑Ô÷Ò∑ƒ÷Ø,20150313,25.3024,25.5292,25.5292,24.7983,25.3024,6352217,63237349,0,0,9.9552,2.3354,2730880000,,2730880000,272000000,0,272000000,270.0455,4.3658,3.5154,141.0784,
