代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688322.SH,奥比中光-UW,20220729,39.25,39.31,41.18,38.5,38.91,5872966,234158757,-0.34,-0.8662,39.8706,18.9795,1204021079.04,,15564038910,30943744,0,400001000,-47.4122,6.909,32.8249,-49.6658,
688322.SH,奥比中光-UW,20220801,38.91,38.8,40.85,37.96,38.95,4748101,186721705,0.04,0.1028,39.3256,15.3443,1205258828.8,,15580038950,30943744,0,400001000,-47.4609,6.9161,32.8587,-49.7169,
688322.SH,奥比中光-UW,20220802,38.95,38.6,40.8,37.02,40.33,6953175,273262217,1.38,3.543,39.3004,22.4704,1247961195.52,,16132040330,30943744,0,400001000,-49.1425,7.1611,34.0229,-51.4783,
688322.SH,奥比中光-UW,20220803,40.33,40.81,44.33,39.6,39.93,7171124,297188271,-0.4,-0.9918,41.4424,23.1747,1235583697.92,,15972039930,30943744,0,400001000,-48.6551,7.0901,33.6854,-50.9678,
688322.SH,奥比中光-UW,20220804,39.93,40.32,41.9,39.1,41.9,4702776,190290406,1.97,4.9336,40.4634,15.1978,1296542873.6,,16760041900,30943744,0,400001000,-51.0555,7.4399,35.3474,-53.4823,
688322.SH,奥比中光-UW,20220805,41.9,41.88,43.75,41,43.09,4530099,192879358,1.19,2.8401,42.5773,14.6398,1333365928.96,,17236043090,30943744,0,400001000,-52.5056,7.6512,36.3512,-55.0013,
688322.SH,奥比中光-UW,20220808,43.09,42.51,43.92,40.63,41.68,5233440,219434469,-1.41,-3.2722,41.9293,16.9128,1289735249.92,,16672041680,30943744,0,400001000,-50.7875,7.4008,35.1618,-53.2015,
688322.SH,奥比中光-UW,20220809,41.68,41.31,41.68,39.79,40.22,3781687,152692646,-1.46,-3.5029,40.3769,12.2212,1244557383.68,,16088040220,30943744,0,400001000,-49.0084,7.1416,33.9301,-51.3379,
688322.SH,奥比中光-UW,20220810,40.22,40.24,41.12,38.93,39.65,3981695,158852455,-0.57,-1.4172,39.8957,12.8675,1226919449.6,,15860039650,30943744,0,400001000,-48.3139,7.0404,33.4492,-50.6104,
688322.SH,奥比中光-UW,20220811,39.65,39.2,41.52,39.2,40.5,4177518,169988876,0.85,2.1438,40.6914,13.5004,1253221632,,16200040500,30943744,0,400001000,-49.3496,7.1913,34.1663,-51.6953,
688322.SH,奥比中光-UW,20220812,40.5,41.51,41.88,37.6,37.85,4894130,191483331,-2.65,-6.5432,39.1251,15.8162,1171220710.4,,15140037850,30943744,0,400001000,-46.1206,6.7208,31.9307,-48.3128,
688322.SH,奥比中光-UW,20220815,37.85,37.09,37.96,36.42,36.78,3422573,126863409,-1.07,-2.8269,37.0667,11.0606,1138110904.32,,14712036780,30943744,0,400001000,-44.8168,6.5308,31.0281,-46.947,
688322.SH,奥比中光-UW,20220816,36.78,36.66,37.64,36.66,37.01,1956683,72852097,0.23,0.6253,37.2324,6.3234,1145227965.44,,14804037010,30943744,0,400001000,-45.097,6.5716,31.2221,-47.2406,
688322.SH,奥比中光-UW,20220817,37.01,37.42,37.66,36.6,36.64,2002562,74015248,-0.37,-0.9997,36.9603,6.4716,1133778780.16,,14656036640,30943744,0,400001000,-44.6462,6.5059,30.91,-46.7683,
688322.SH,奥比中光-UW,20220818,36.64,36.43,37.77,36.43,37.61,2571004,95583313,0.97,2.6474,37.1774,8.3086,1163794211.84,,15044037610,30943744,0,400001000,-45.8281,6.6781,31.7283,-48.0065,
688322.SH,奥比中光-UW,20220819,37.61,37.5,45.13,37.5,41.55,9327133,397877561,3.94,10.4759,42.6581,30.1422,1285712563.2,,16620041550,30943744,0,400001000,-50.6291,7.3777,35.0521,-53.0356,
688322.SH,奥比中光-UW,20220822,41.55,41.49,42.8,39.05,39.97,6013772,244333832,-1.58,-3.8026,40.629,19.4345,1236821447.68,,15988039970,30943744,0,400001000,-48.7038,7.0972,33.7192,-51.0188,
688322.SH,奥比中光-UW,20220823,39.97,39.08,39.84,38.21,39.16,3238297,126094522,-0.81,-2.0265,38.9385,10.4651,1211757015.04,,15664039160,30943744,0,400001000,-47.7168,6.9534,33.0359,-49.9849,
688322.SH,奥比中光-UW,20220824,39.16,39.33,39.38,34.29,34.58,6769889,244256839,-4.58,-11.6956,36.0799,21.8781,1070034667.52,,13832034580,30943744,0,400001000,-42.1361,6.1401,29.1721,-44.1389,
688322.SH,奥比中光-UW,20220825,34.58,34.68,35.13,33.08,33.43,2693428,91136736,-1.15,-3.3256,33.8367,8.7043,1034449361.92,,13372033430,30943744,0,400001000,-40.7348,5.9359,28.202,-42.671,
688322.SH,奥比中光-UW,20220826,33.43,34,34.6,33.27,33.38,1978923,66840547,-0.05,-0.1496,33.7762,6.3952,1032902174.72,,13352033380,30943744,0,400001000,-40.6738,5.9271,28.1598,-42.6072,
688322.SH,奥比中光-UW,20220829,33.38,33.13,33.7,32.43,32.73,1734810,57134557,-0.65,-1.9473,32.9342,5.6063,1012788741.12,,13092032730,30943744,0,400001000,-39.8818,5.8116,27.6114,-41.7775,
688322.SH,奥比中光-UW,20220830,32.73,32.51,33.14,31.69,31.96,2155011,69489994,-0.77,-2.3526,32.2458,6.9643,988962058.24,,12784031960,30943744,0,400001000,-40.0095,5.7959,26.9618,-40.7946,
688322.SH,奥比中光-UW,20220831,31.96,32.15,32.37,30.45,30.84,2709841,84038732,-1.12,-3.5044,31.0124,8.7573,954305064.96,,12336030840,30943744,0,400001000,-38.6074,5.5928,26.017,-39.365,
688322.SH,奥比中光-UW,20220901,30.84,30.97,32.13,30.55,30.77,2142798,66678439,-0.07,-0.227,31.1175,6.9248,952139002.88,,12308030770,30943744,0,400001000,-38.5198,5.5801,25.9579,-39.2757,
688322.SH,奥比中光-UW,20220902,30.77,30.95,31.99,30.4,31.48,2069534,65209134,0.71,2.3074,31.5091,6.6881,974109061.12,,12592031480,30943744,0,400001000,-39.4086,5.7089,26.5569,-40.182,
688322.SH,奥比中光-UW,20220905,31.48,31.55,31.76,30.61,30.95,1400581,43450171,-0.53,-1.6836,31.023,4.5262,957708876.8,,12380030950,30943744,0,400001000,-38.7451,5.6127,26.1098,-39.5054,
688322.SH,奥比中光-UW,20220906,30.95,30.95,31.92,30.6,31.82,1544704,48339994,0.87,2.811,31.294,4.992,984629934.08,,12728031820,30943744,0,400001000,-39.8342,5.7705,26.8437,-40.6159,
688322.SH,奥比中光-UW,20220907,31.82,31.66,32.86,31.45,32.17,1839951,59505629,0.35,1.0999,32.3409,5.9461,995460244.48,,12868032170,30943744,0,400001000,-40.2724,5.834,27.139,-41.0627,
688322.SH,奥比中光-UW,20220908,32.17,32.1,32.22,31.53,31.6,1156539,36819618,-0.57,-1.7718,31.836,3.7376,977822310.4,,12640031600,30943744,0,400001000,-39.5588,5.7306,26.6581,-40.3351,
688322.SH,奥比中光-UW,20220909,31.6,31.47,31.69,30.6,30.75,1352125,41663623,-0.85,-2.6899,30.8134,4.3696,951520128,,12300030750,30943744,0,400001000,-38.4948,5.5765,25.9411,-39.2502,
688322.SH,奥比中光-UW,20220913,30.75,30.75,32.29,30.75,31.02,1354368,42444152,0.27,0.878,31.3387,4.3769,959874938.88,,12408031020,30943744,0,400001000,-38.8328,5.6254,26.1688,-39.5948,
688322.SH,奥比中光-UW,20220914,31.02,30.38,31.43,29.85,31.25,1240564,38201213,0.23,0.7415,30.7934,4.0091,966992000,,12500031250,30943744,0,400001000,-39.1207,5.6671,26.3629,-39.8884,
688322.SH,奥比中光-UW,20220915,31.25,31.7,31.7,29.73,30.06,1722094,52173307,-1.19,-3.808,30.2964,5.5652,930168944.64,,12024030060,30943744,0,400001000,-37.631,5.4513,25.359,-38.3694,
688322.SH,奥比中光-UW,20220916,30.06,30,30.61,29.63,29.68,1009238,30299327,-0.38,-1.2641,30.022,3.2615,918410321.92,,11872029680,30943744,0,400001000,-37.1553,5.3824,25.0384,-37.8844,
688322.SH,奥比中光-UW,20220919,29.68,29.61,30.33,28,28.2,1544388,44042403,-1.48,-4.9865,28.5177,4.991,872613580.8,,11280028200,30943744,0,400001000,-35.3025,5.114,23.7899,-35.9953,
688322.SH,奥比中光-UW,20220920,28.2,28.43,28.94,28.02,28.55,877788,25005639,0.35,1.2411,28.4871,2.8367,883443891.2,,11420028550,30943744,0,400001000,-35.7407,5.1775,24.0851,-36.442,
688322.SH,奥比中光-UW,20220921,28.55,28.52,28.52,27.5,27.7,1770613,49316463,-0.85,-2.9772,27.8528,5.722,857141708.8,,11080027700,30943744,0,400001000,-34.6766,5.0234,23.3681,-35.3571,
688322.SH,奥比中光-UW,20220922,27.7,27.44,28.67,27.35,27.9,1184254,33277853,0.2,0.722,28.1003,3.8271,863330457.6,,11160027900,30943744,0,400001000,-34.9269,5.0596,23.5368,-35.6123,
688322.SH,奥比中光-UW,20220923,27.9,28.03,28.52,26.23,26.33,1962782,52791400,-1.57,-5.6272,26.8962,6.3431,814748779.52,,10532026330,30943744,0,400001000,-32.9615,4.7749,22.2123,-33.6083,
688322.SH,奥比中光-UW,20220926,26.33,26.33,26.8,25.6,25.89,1394479,36360667,-0.44,-1.6711,26.0747,4.5065,801133532.16,,10356025890,30943744,0,400001000,-32.4107,4.6951,21.8411,-33.0467,
688322.SH,奥比中光-UW,20220927,25.89,26.38,27.13,26.02,26.95,1605377,42799977,1.06,4.0942,26.6604,5.1881,833933900.8,,10780026950,30943744,0,400001000,-33.7377,4.8873,22.7353,-34.3997,
688322.SH,奥比中光-UW,20220928,26.95,27.12,27.12,25.55,25.55,1152420,30157556,-1.4,-5.1948,26.1689,3.7242,790612659.2,,10220025550,30943744,0,400001000,-31.9851,4.6335,21.5543,-32.6127,
688322.SH,奥比中光-UW,20220929,25.55,26.28,26.38,25.2,25.71,1012484,26179995,0.16,0.6262,25.8572,3.272,795563658.24,,10284025710,30943744,0,400001000,-32.1854,4.6625,21.6893,-32.817,
688322.SH,奥比中光-UW,20220930,25.71,25.46,25.85,24.62,24.62,1120785,28178478,-1.09,-4.2396,25.1417,3.622,761834977.28,,9848024620,30943744,0,400001000,-30.8208,4.4648,20.7697,-31.4257,
688322.SH,奥比中光-UW,20221010,24.62,24.5,24.94,23.74,24.7,1501430,36842284,0.08,0.3249,24.5381,4.8521,764310476.8,,9880024700,30943744,0,400001000,-30.921,4.4793,20.8372,-31.5278,
688322.SH,奥比中光-UW,20221011,24.7,24.76,24.87,24.07,24.13,754730,18425274,-0.57,-2.3077,24.4131,2.439,746672542.72,,9652024130,30943744,0,400001000,-30.2074,4.3759,20.3564,-30.8002,
688322.SH,奥比中光-UW,20221012,24.13,24.4,26.48,23.27,26.2,1666447,42230647,2.07,8.5785,25.3417,5.3854,810726092.8,,10480026200,30943744,0,400001000,-32.7988,4.7513,22.1026,-33.4424,
688322.SH,奥比中光-UW,20221013,26.2,25.9,26.98,25.8,26.25,1173900,31112856,0.05,0.1908,26.5038,3.7937,812273280,,10500026250,30943744,0,400001000,-32.8614,4.7604,22.1448,-33.5062,
688322.SH,奥比中光-UW,20221014,26.25,26.5,27.15,26.05,26.98,1219845,32549149,0.73,2.781,26.683,3.9421,834862213.12,,10792026980,30943744,0,400001000,-33.7752,4.8928,22.7607,-34.438,
688322.SH,奥比中光-UW,20221017,26.98,26.73,28.5,26.73,28.33,1651415,46202141,1.35,5.0037,27.9773,5.3368,876636267.52,,11332028330,30943744,0,400001000,-35.4652,5.1376,23.8995,-36.1612,
688322.SH,奥比中光-UW,20221018,28.33,28.78,28.78,27.62,27.77,865772,24157867,-0.56,-1.9767,27.9033,2.7979,859307770.88,,11108027770,30943744,0,400001000,-34.7642,5.0361,23.4271,-35.4464,
688322.SH,奥比中光-UW,20221019,27.77,27.77,27.95,27.3,27.71,486332,13450871,-0.06,-0.2161,27.6578,1.5717,857451146.24,,11084027710,30943744,0,400001000,-34.6891,5.0252,23.3765,-35.3698,
688322.SH,奥比中光-UW,20221020,27.71,27.8,29.09,27.04,28.74,1395908,39670621,1.03,3.7171,28.4192,4.5111,889323202.56,,11496028740,30943744,0,400001000,-35.9785,5.212,24.2454,-36.6845,
688322.SH,奥比中光-UW,20221021,28.74,28.75,29.72,28.11,29.3,1184505,34410040,0.56,1.9485,29.0501,3.8279,906651699.2,,11720029300,30943744,0,400001000,-36.6796,5.3135,24.7178,-37.3993,
688322.SH,奥比中光-UW,20221024,29.3,29.06,29.96,28.45,28.5,1206414,35202149,-0.8,-2.7304,29.1792,3.8987,881896704,,11400028500,30943744,0,400001000,-35.6781,5.1684,24.0429,-36.3782,
688322.SH,奥比中光-UW,20221025,28.5,28.8,29.1,27.99,28.77,1261646,36076797,0.27,0.9474,28.595,4.0772,890251514.88,,11508028770,30943744,0,400001000,-36.0161,5.2174,24.2707,-36.7228,
688322.SH,奥比中光-UW,20221026,28.77,29.06,29.43,28.4,29.17,1266683,36722792,0.4,1.3903,28.9913,4.0935,902629012.48,,11668029170,30943744,0,400001000,-36.5168,5.2899,24.6082,-37.2334,
688322.SH,奥比中光-UW,20221027,29.17,29.16,29.28,27.5,27.62,1703873,48100800,-1.55,-5.3137,28.2303,5.5064,854666209.28,,11048027620,30943744,0,400001000,-34.5764,5.0089,23.3006,-35.2549,
688322.SH,奥比中光-UW,20221028,27.62,27.3,28.25,26.43,26.62,1321965,36074894,-1,-3.6206,27.2888,4.2722,823722465.28,,10648026620,30943744,0,400001000,-33.3246,4.8275,22.457,-33.9785,
688322.SH,奥比中光-UW,20221031,26.62,25.46,28.55,24.98,27.63,1756268,48328518,1.01,3.7941,27.5177,5.6757,854975646.72,,11052027630,30943744,0,400001000,-33.9302,3.3471,23.309,-35.2677,
688322.SH,奥比中光-UW,20221101,27.63,27.98,27.98,27,27.72,845867,23289373,0.09,0.3257,27.5331,2.7336,857760583.68,,11088027720,30943744,0,400001000,-34.0407,3.358,23.3849,-35.3826,
688322.SH,奥比中光-UW,20221102,27.72,29.4,30.27,28.61,28.61,2264024,66553751,0.89,3.2107,29.3962,7.3166,885300515.84,,11444028610,30943744,0,400001000,-35.1337,3.4658,24.1357,-36.5186,
688322.SH,奥比中光-UW,20221103,28.61,28.54,29.14,28,28.69,1172153,33387548,0.08,0.2796,28.484,3.788,887776015.36,,11476028690,30943744,0,400001000,-35.2319,3.4755,24.2032,-36.6207,
688322.SH,奥比中光-UW,20221104,28.69,29,29.2,28.3,28.72,1313265,37780435,0.03,0.1046,28.7683,4.244,888704327.68,,11488028720,30943744,0,400001000,-35.2687,3.4791,24.2285,-36.659,
688322.SH,奥比中光-UW,20221107,28.72,28.73,30.56,28.5,29.93,2658148,78701505,1.21,4.2131,29.6076,8.5903,926146257.92,,11972029930,30943744,0,400001000,-36.7547,3.6257,25.2493,-38.2035,
688322.SH,奥比中光-UW,20221108,29.93,29.5,29.85,28.7,29.16,1780911,51872291,-0.77,-2.5727,29.1268,5.7553,902319575.04,,11664029160,30943744,0,400001000,-35.8091,3.5324,24.5997,-37.2206,
688322.SH,奥比中光-UW,20221109,29.16,29.01,30.28,28.51,29.75,2009824,59606973,0.59,2.0233,29.6578,6.4951,920576384,,11900029750,30943744,0,400001000,-36.5336,3.6039,25.0975,-37.9737,
688322.SH,奥比中光-UW,20221110,29.75,30.5,30.53,27.99,28.1,2613236,75776354,-1.65,-5.5462,28.9971,8.4451,869519206.4,,11240028100,30943744,0,400001000,-34.5074,3.404,23.7055,-35.8676,
688322.SH,奥比中光-UW,20221111,28.1,29,29.41,27.61,27.67,2358774,67501890,-0.43,-1.5302,28.6174,7.6228,856213396.48,,11068027670,30943744,0,400001000,-33.9793,3.3519,23.3427,-35.3188,
688322.SH,奥比中光-UW,20221114,27.67,27.67,28.58,27.19,27.64,1073997,29970185,-0.03,-0.1084,27.9053,3.4708,855285084.16,,11056027640,30943744,0,400001000,-33.9425,3.3483,23.3174,-35.2805,
688322.SH,奥比中光-UW,20221115,27.64,27.6,29.07,27.3,28.75,1616834,46222046,1.11,4.0159,28.588,5.2251,889632640,,11500028750,30943744,0,400001000,-35.3056,3.4828,24.2538,-36.6973,
688322.SH,奥比中光-UW,20221116,28.75,29.03,29.03,28.28,28.88,1296108,37153480,0.13,0.4522,28.6654,4.1886,893655326.72,,11552028880,30943744,0,400001000,-35.4652,3.4985,24.3635,-36.8632,
688322.SH,奥比中光-UW,20221117,28.88,28.51,28.86,28,28.86,1660364,47140183,-0.02,-0.0693,28.3915,5.3658,893036451.84,,11544028860,30943744,0,400001000,-35.4407,3.4961,24.3466,-36.8377,
688322.SH,奥比中光-UW,20221118,28.86,28.85,29,27.5,27.52,1882570,52980857,-1.34,-4.6431,28.1428,6.0838,851571834.88,,11008027520,30943744,0,400001000,-33.7951,3.3338,23.2162,-35.1273,
688322.SH,奥比中光-UW,20221121,27.52,27.25,27.52,26.65,27.14,1031949,27857934,-0.38,-1.3808,26.9955,3.3349,839813212.16,,10856027140,30943744,0,400001000,-33.3285,3.2877,22.8956,-34.6423,
688322.SH,奥比中光-UW,20221122,27.14,27.01,27.47,26.4,26.42,896809,24104666,-0.72,-2.6529,26.8783,2.8982,817533716.48,,10568026420,30943744,0,400001000,-32.4443,3.2005,22.2882,-33.7232,
688322.SH,奥比中光-UW,20221123,26.42,26.41,26.42,25.2,26.07,1031740,26550717,-0.35,-1.3248,25.7339,3.3342,806703406.08,,10428026070,30943744,0,400001000,-32.0145,3.1581,21.993,-33.2765,
688322.SH,奥比中光-UW,20221124,26.07,26.08,26.47,25.9,26.1,546430,14287473,0.03,0.1151,26.1469,1.7659,807631718.4,,10440026100,30943744,0,400001000,-32.0513,3.1618,22.0183,-33.3148,
688322.SH,奥比中光-UW,20221125,26.1,26.16,26.16,25.38,25.54,538489,13809228,-0.56,-2.1456,25.6444,1.7402,790303221.76,,10216025540,30943744,0,400001000,-31.3636,3.0939,21.5459,-32.6,
688322.SH,奥比中光-UW,20221128,25.54,25.3,25.43,24.4,24.79,1150861,28573556,-0.75,-2.9366,24.828,3.7192,767095413.76,,9916024790,30943744,0,400001000,-30.4426,3.0031,20.9131,-31.6427,
688322.SH,奥比中光-UW,20221129,24.79,25.02,25.1,24.5,24.89,1183928,29422941,0.1,0.4034,24.852,3.8261,770189788.16,,9956024890,30943744,0,400001000,-30.5654,3.0152,20.9975,-31.7703,
688322.SH,奥比中光-UW,20221130,24.89,24.94,25.05,24.61,24.8,658029,16309516,-0.09,-0.3616,24.7854,2.1265,767404851.2,,9920024800,30943744,0,400001000,-30.4549,3.0043,20.9216,-31.6554,
688322.SH,奥比中光-UW,20221201,24.8,25.06,25.71,25.06,25.49,1194932,30415006,0.69,2.7823,25.4533,3.8616,788756034.56,,10196025490,30943744,0,400001000,-31.3022,3.0879,21.5037,-32.5361,
688322.SH,奥比中光-UW,20221202,25.49,25.49,26.21,25.4,25.65,769579,19883558,0.16,0.6277,25.8369,2.487,793707033.6,,10260025650,30943744,0,400001000,-31.4987,3.1072,21.6387,-32.7404,
688322.SH,奥比中光-UW,20221205,25.65,25.89,25.98,25.3,25.57,711553,18185145,-0.08,-0.3119,25.557,2.2995,791231534.08,,10228025570,30943744,0,400001000,-31.4005,3.0976,21.5712,-32.6383,
688322.SH,奥比中光-UW,20221206,25.57,25.57,26.14,25.41,25.78,822102,21201044,0.21,0.8213,25.7888,2.6568,797729720.32,,10312025780,30943744,0,400001000,-31.6584,3.123,21.7483,-32.9063,
688322.SH,奥比中光-UW,20221207,25.78,25.97,25.97,25.36,25.55,730782,18684438,-0.23,-0.8922,25.5677,2.3616,790612659.2,,10220025550,30943744,0,400001000,-31.3759,3.0951,21.5543,-32.6127,
688322.SH,奥比中光-UW,20221208,25.55,25.65,25.65,24.9,25.05,998512,25023272,-0.5,-1.9569,25.0606,3.2269,775140787.2,,10020025050,30943744,0,400001000,-30.7619,3.0346,21.1325,-31.9745,
688322.SH,奥比中光-UW,20221209,25.05,25.16,25.4,24.87,24.94,679633,17034183,-0.11,-0.4391,25.0638,2.1964,771736975.36,,9976024940,30943744,0,400001000,-30.6268,3.0212,21.0397,-31.8341,
688322.SH,奥比中光-UW,20221212,24.94,24.94,25.39,24.49,25,720322,17950920,0.06,0.2406,24.9207,2.3278,773593600,,10000025000,30943744,0,400001000,-30.7005,3.0285,21.0903,-31.9107,
688322.SH,奥比中光-UW,20221213,25,24.9,24.92,24.48,24.49,707409,17444603,-0.51,-2.04,24.6599,2.2861,757812290.56,,9796024490,30943744,0,400001000,-30.0742,2.9667,20.6601,-31.2597,
688322.SH,奥比中光-UW,20221214,24.49,24.49,25.24,24.36,24.49,714016,17682239,0,0,24.7645,2.3075,757812290.56,,9796024490,30943744,0,400001000,-30.0742,2.9667,20.6601,-31.2597,
688322.SH,奥比中光-UW,20221215,24.49,24.25,24.93,24.05,24.63,672604,16551385,0.14,0.5717,24.6079,2.1736,762144414.72,,9852024630,30943744,0,400001000,-30.2461,2.9837,20.7782,-31.4384,
688322.SH,奥比中光-UW,20221216,24.63,24.6,24.6,23.6,23.73,1090401,26117262,-0.9,-3.6541,23.952,3.5238,734295045.12,,9492023730,30943744,0,400001000,-29.1409,2.8747,20.0189,-30.2896,
688322.SH,奥比中光-UW,20221219,23.73,23.73,23.73,23.01,23.06,646324,15054034,-0.67,-2.8234,23.2918,2.0887,713562736.64,,9224023060,30943744,0,400001000,-28.3181,2.7935,19.4537,-29.4344,
688322.SH,奥比中光-UW,20221220,23.06,23.06,23.48,22.93,23.18,420815,9764527,0.12,0.5204,23.2038,1.3599,717275985.92,,9272023180,30943744,0,400001000,-28.4655,2.808,19.5549,-29.5876,
688322.SH,奥比中光-UW,20221221,23.18,23.1,23.15,22.6,22.79,584993,13345194,-0.39,-1.6825,22.8126,1.8905,705207925.76,,9116022790,30943744,0,400001000,-27.9866,2.7608,19.2259,-29.0898,
688322.SH,奥比中光-UW,20221222,22.79,22.93,23.15,22.4,22.55,652617,14905000,-0.24,-1.0531,22.8388,2.109,697781427.2,,9020022550,30943744,0,400001000,-27.6919,2.7317,19.0235,-28.7835,
688322.SH,奥比中光-UW,20221223,22.55,22.35,22.5,21.78,21.78,737338,16279189,-0.77,-3.4146,22.0783,2.3828,673954744.32,,8712021780,30943744,0,400001000,-26.7463,2.6384,18.3739,-27.8006,
688322.SH,奥比中光-UW,20221226,21.78,22,22.5,22,22.26,427962,9540813,0.48,2.2039,22.2936,1.383,688807741.44,,8904022260,30943744,0,400001000,-27.3357,2.6966,18.7788,-28.4133,
688322.SH,奥比中光-UW,20221227,22.26,22.29,22.75,22.17,22.59,487517,10923834,0.33,1.4825,22.4071,1.5755,699019176.96,,9036022590,30943744,0,400001000,-27.741,2.7366,19.0572,-28.8345,
688322.SH,奥比中光-UW,20221228,22.59,22.78,22.78,22.02,22.14,475031,10609620,-0.45,-1.992,22.3346,1.5351,685094492.16,,8856022140,30943744,0,400001000,-27.1884,2.682,18.6776,-28.2601,
688322.SH,奥比中光-UW,20221229,22.14,22.16,22.36,21.8,21.82,523253,11512089,-0.32,-1.4453,22.001,1.691,675192494.08,,8728021820,30943744,0,400001000,-26.7954,2.6433,18.4076,-27.8517,
688322.SH,奥比中光-UW,20221230,21.82,21.92,21.96,21.52,21.55,377686,8187462,-0.27,-1.2374,21.678,1.2206,666837683.2,,8620021550,30943744,0,400001000,-26.4638,2.6106,18.1798,-27.507,
