代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301187.SZ,欧圣电气,20220422,,20.01,32.04,19.12,28.2,28312606,692541049,6.87,32.2082,24.4605,65.3882,1221039470.4,,5149536040.2,43299272,0,182607661,44.4155,10.5264,3.9174,-145.7265,
301187.SZ,欧圣电气,20220425,28.2,28.22,36.93,28.08,36.93,30125048,963071403,8.73,30.9574,31.9691,69.574,1599042114.96,,6743700920.73,43299272,0,182607661,58.1653,13.785,5.1301,-190.8397,
301187.SZ,欧圣电气,20220426,36.93,31,32.16,24,24.08,24455578,711885199,-12.85,-34.7956,29.1093,56.4803,1042646469.76,,4397192476.88,43299272,0,182607661,37.9264,8.9885,3.3451,-124.4359,
301187.SZ,欧圣电气,20220427,24.08,21.7,26.49,21.7,24.03,18945366,455150787,-0.05,-0.2076,24.0244,43.7545,1040481506.16,,4388062093.83,43299272,0,182607661,37.8476,8.9698,3.3381,-124.1776,
301187.SZ,欧圣电气,20220428,24.03,24.04,27.4,23.38,25.34,20817594,525787801,1.31,5.4515,25.2569,48.0784,1097203552.48,,4627278129.74,43299272,0,182607661,39.9109,9.4588,3.5201,-130.9471,
301187.SZ,欧圣电气,20220429,25.34,24,28.55,23.63,25.97,21024801,550879109,0.63,2.4862,26.2014,48.5569,1124482093.84,,4742320956.17,43299272,0,182607661,41.1905,8.995,3.6076,-134.2027,
301187.SZ,欧圣电气,20220505,25.97,25,27.25,22.86,27.05,21322669,528084621,1.08,4.1586,24.7663,49.2449,1171245307.6,,4939537230.05,43299272,0,182607661,42.9035,9.369,3.7576,-139.7837,
301187.SZ,欧圣电气,20220506,27.05,26.3,32.46,26.2,32.46,25692675,798143701,5.41,20,31.065,59.3374,1405494369.12,,5927444676.06,43299272,0,182607661,51.4842,11.2428,4.5092,-167.7405,
301187.SZ,欧圣电气,20220509,32.46,33.47,34,29.1,33.07,25125423,795964041,0.61,1.8792,31.6796,58.0274,1431906925.04,,6038835349.27,43299272,0,182607661,52.4517,11.4541,4.5939,-170.8927,
301187.SZ,欧圣电气,20220510,33.07,31,33,30.71,30.93,20692866,654824547,-2.14,-6.4711,31.6449,47.7903,1339246482.96,,5648054954.73,43299272,0,182607661,49.0575,10.7129,4.2966,-159.834,
301187.SZ,欧圣电气,20220511,30.93,32,33.82,29.58,30.38,22966823,725704328,-0.55,-1.7782,31.5979,53.0421,1315431883.36,,5547620741.18,43299272,0,182607661,48.1851,10.5224,4.2202,-156.9919,
301187.SZ,欧圣电气,20220512,30.38,29.1,33,28.68,31.3,21812242,666500586,0.92,3.0283,30.5563,50.3755,1355267213.6,,5715619789.3,43299272,0,182607661,49.6443,10.8411,4.348,-161.746,
301187.SZ,欧圣电气,20220513,31.3,31.13,31.13,27.33,27.5,19231603,562368446,-3.8,-12.1406,29.2419,44.4155,1190729980,,5021710677.5,43299272,0,182607661,43.6172,9.5249,3.8202,-142.1092,
301187.SZ,欧圣电气,20220516,27.5,26.51,27.95,25.51,26.03,12653125,337169093,-1.47,-5.3455,26.6471,29.2225,1127080050.16,,4753277415.83,43299272,0,182607661,41.2857,9.0157,3.616,-134.5128,
301187.SZ,欧圣电气,20220517,26.03,25.68,26.26,23.88,24.43,11855336,291726874,-1.6,-6.1468,24.6072,27.38,1057801214.96,,4461105158.23,43299272,0,182607661,38.748,8.4616,3.3937,-126.2446,
301187.SZ,欧圣电气,20220518,24.43,24.38,26.35,24,25.71,14304900,363103042,1.28,5.2395,25.3831,33.0373,1113224283.12,,4694842964.31,43299272,0,182607661,40.7781,8.9049,3.5715,-132.8591,
301187.SZ,欧圣电气,20220519,25.71,25,25.52,24.56,25.2,10790929,269608626,-0.51,-1.9837,24.9847,24.9217,1091141654.4,,4601713057.2,43299272,0,182607661,39.9692,8.7283,3.5007,-130.2237,
301187.SZ,欧圣电气,20220520,25.2,25.56,25.93,24.59,24.79,8736987,219571023,-0.41,-1.627,25.1312,20.1781,1073388952.88,,4526843916.19,43299272,0,182607661,39.3189,8.5863,3.4437,-128.1049,
301187.SZ,欧圣电气,20220523,24.79,24.33,25.23,24.01,25.12,7244338,178205974,0.33,1.3312,24.5993,16.7309,1087677712.64,,4587104444.32,43299272,0,182607661,39.8424,8.7006,3.4895,-129.8103,
301187.SZ,欧圣电气,20220524,25.12,25.3,25.39,22.73,22.93,10021519,241123053,-2.19,-8.7182,24.0605,23.1448,992852306.96,,4187193666.73,43299272,0,182607661,36.3688,7.942,3.1853,-118.4932,
301187.SZ,欧圣电气,20220525,22.93,22.73,23.2,22.26,23.09,6377794,145594677,0.16,0.6978,22.8284,14.7296,999780190.48,,4216410892.49,43299272,0,182607661,36.6226,7.9974,3.2075,-119.32,
301187.SZ,欧圣电气,20220526,23.09,23.05,23.86,22.03,23.61,9806299,225635995,0.52,2.2521,23.0093,22.6477,1022295811.92,,4311366876.21,43299272,0,182607661,37.4474,8.1776,3.2798,-122.0072,
301187.SZ,欧圣电气,20220527,23.61,23.88,24.35,22.95,23.25,9185443,217335068,-0.36,-1.5248,23.6608,21.2139,1006708074,,4245628118.25,43299272,0,182607661,36.8764,8.0529,3.2298,-120.1468,
301187.SZ,欧圣电气,20220530,23.25,23.02,23.54,22.75,23.35,5876574,136212041,0.1,0.4301,23.1788,13.572,1011038001.2,,4263888884.35,43299272,0,182607661,37.035,8.0875,3.2437,-120.6636,
301187.SZ,欧圣电气,20220531,23.35,23.5,24.5,23.36,23.9,9246830,221536730,0.55,2.3555,23.9581,21.3556,1034852600.8,,4364323097.9,43299272,0,182607661,37.9073,8.278,3.3201,-123.5058,
301187.SZ,欧圣电气,20220601,23.9,23.92,25.08,23.76,24.9,10394232,256055556,1,4.1841,24.6344,24.0056,1078151872.8,,4546930758.9,43299272,0,182607661,39.4934,8.6244,3.459,-128.6734,
301187.SZ,欧圣电气,20220602,24.9,25.1,25.48,24.21,24.52,9042591,223868057,-0.38,-1.5261,24.7571,20.8839,1061698149.44,,4477539847.72,43299272,0,182607661,38.8907,8.4927,3.4062,-126.7097,
301187.SZ,欧圣电气,20220606,24.52,24.4,25.45,24.21,25.01,9124014,227131809,0.49,1.9984,24.8938,21.072,1082914792.72,,4567017601.61,43299272,0,182607661,39.6679,8.6625,3.4743,-129.2418,
301187.SZ,欧圣电气,20220607,25.01,24.8467,24.8467,23.6835,23.8059,8581204,203164479,-1.2041,-4.8143,23.6755,19.8184,1010172015.76,,4260236731.13,43299272,0,182607661,37.0033,8.0806,3.2409,-120.5602,
301187.SZ,欧圣电气,20220608,23.8059,24.0304,24.1733,22.7039,23.1325,6369236,145313670,-0.6735,-2.829,22.8149,14.7098,981594496.24,,4139715674.87,43299272,0,182607661,35.9565,7.852,3.1492,-117.1496,
301187.SZ,欧圣电气,20220609,23.1325,23.1325,23.2855,22.1631,22.3366,4673039,103398962,-0.7959,-3.4407,22.1267,10.7924,947821064.08,,3997281699.29,43299272,0,182607661,34.7193,7.5818,3.0408,-113.1189,
301187.SZ,欧圣电气,20220610,22.3366,22.3876,23.0406,22.3876,22.6529,3825416,85170083,0.3163,1.4162,22.2643,8.8348,961243838.4,,4053890074.2,43299272,0,182607661,35.211,7.6892,3.0839,-114.7208,
301187.SZ,欧圣电气,20220613,22.6529,22.6529,23.7243,22.6529,23.3468,5716815,130402869,0.6939,3.0631,22.8104,13.203,990687343.36,,4178063283.68,43299272,0,182607661,36.2895,7.9247,3.1784,-118.2348,
301187.SZ,欧圣电气,20220614,23.3468,23.1835,23.9794,22.6529,23.0814,4797623,108897976,-0.2653,-1.1364,22.6983,11.0801,979429532.64,,4130585291.82,43299272,0,182607661,35.8772,7.8347,3.1423,-116.8912,
301187.SZ,欧圣电气,20220615,23.0814,23.9794,24.4692,23.1427,23.1631,6847817,159117432,0.0816,0.3537,23.2362,15.8151,982893474.4,,4145193904.7,43299272,0,182607661,36.004,7.8624,3.1534,-117.3046,
301187.SZ,欧圣电气,20220616,23.1631,22.8366,24.3059,22.8366,24.0814,7575355,176136713,0.9184,3.9648,23.2513,17.4953,1021862819.2,,4309540799.6,43299272,0,182607661,37.4315,8.1741,3.2784,-121.9555,
301187.SZ,欧圣电气,20220617,24.0814,23.6835,24.7039,23.2243,24.4896,10773048,254438649,0.4082,1.6949,23.6181,24.8804,1039182528,,4382583864,43299272,0,182607661,38.0659,8.3126,3.334,-124.0225,
301187.SZ,欧圣电气,20220620,24.4896,24.9998,25.6937,24.3161,25.1937,12198419,300896108,0.7041,2.875,24.6668,28.1723,1069059025.68,,4508583150.09,43299272,0,182607661,39.1603,8.5516,3.4298,-127.5882,
301187.SZ,欧圣电气,20220621,25.1937,25.3876,26.408,25.2549,25.4284,14094624,356156739,0.2347,0.9316,25.269,32.5516,1079017858.24,,4550582912.12,43299272,0,182607661,39.5251,8.6313,3.4618,-128.7767,
301187.SZ,欧圣电气,20220622,25.4284,25.4284,26.2447,24.7753,24.7753,9919433,246700345,-0.6531,-2.5682,24.8704,22.909,1051306324.16,,4433714009.08,43299272,0,182607661,38.51,8.4096,3.3729,-125.4695,
301187.SZ,欧圣电气,20220623,24.7753,24.7753,25.0916,24.4998,24.8978,6743994,164025533,0.1224,0.4942,24.3217,15.5753,1056502236.8,,4455626928.4,43299272,0,182607661,38.7004,8.4512,3.3895,-126.0896,
301187.SZ,欧圣电气,20220624,24.8978,24.8161,26.4488,24.7957,26.4284,11301934,286493042,1.5306,6.1475,25.349,26.1019,1121451144.8,,4729538419.9,43299272,0,182607661,41.0795,8.9707,3.5979,-133.841,
301187.SZ,欧圣电气,20220627,26.4284,25.9692,26.4284,25.4488,25.7651,8300011,209454987,-0.6633,-2.5097,25.2355,19.1689,1093306618,,4610843440.25,43299272,0,182607661,40.0485,8.7456,3.5076,-130.482,
301187.SZ,欧圣电气,20220628,25.7651,25.5202,26.1835,24.9182,25.7855,7730323,194291058,0.0204,0.0792,25.1336,17.8532,1094172603.44,,4614495593.47,43299272,0,182607661,40.0803,8.7525,3.5104,-130.5854,
301187.SZ,欧圣电气,20220629,25.7855,25.4896,26.8365,24.8978,26.4182,10965649,277302134,0.6326,2.4535,25.2883,25.3253,1121018152.08,,4727712343.29,43299272,0,182607661,41.0636,8.9673,3.5965,-133.7893,
301187.SZ,欧圣电气,20220630,26.4182,26.2651,27.3365,26.2651,26.9998,13008665,341403335,0.5816,2.2016,26.2443,30.0436,1145698737.12,,4831798710.06,43299272,0,182607661,41.9677,9.1647,3.6757,-136.7348,
301187.SZ,欧圣电气,20220701,26.9998,26.5406,26.9488,26.1222,26.4794,7789346,202191128,-0.5204,-1.9274,25.9574,17.9896,1123616108.4,,4738668802.95,43299272,0,182607661,41.1588,8.988,3.6048,-134.0994,
