代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600490.SH,鹏欣资源,20070122,9.4882,9.5906,9.7368,9.4882,9.7221,2919301,19175503,0.2339,2.4653,6.5685,6.9507,279300000,,585200000,42000000,0,88000000,-47.1171,2.0743,2.918,11.9037,
600490.SH,鹏欣资源,20070123,9.7221,9.7221,9.8683,9.2397,9.8683,3144396,20621682,0.1462,1.5038,6.5582,7.4867,283500000,,594000000,42000000,0,88000000,-47.8256,2.1054,2.9619,12.0827,
600490.SH,鹏欣资源,20070124,9.8683,9.883,10.0145,9.6637,9.7514,1933365,12972569,-0.117,-1.1852,6.7098,4.6033,280140000,,586960000,42000000,0,88000000,-47.2588,2.0805,2.9268,11.9395,
600490.SH,鹏欣资源,20070125,9.7514,9.766,10.7309,9.5028,10.19,5006102,34845074,0.4386,4.4978,6.9605,11.9193,292740000,,613360000,42000000,0,88000000,-49.3844,2.1741,3.0584,12.4765,
600490.SH,鹏欣资源,20070126,10.19,10.0438,11.111,9.5467,10.9648,5982317,43142915,0.7748,7.604,7.2117,14.2436,315000000,,660000000,42000000,0,88000000,-53.1396,2.3394,3.291,13.4252,
600490.SH,鹏欣资源,20070129,10.9648,10.9648,11.6666,10.9648,11.228,5723422,44221964,0.2632,2.4,7.7265,13.6272,322560000,,675840000,42000000,0,88000000,-54.4149,2.3955,3.3699,13.7474,
600490.SH,鹏欣资源,20070130,11.228,11.1987,11.1987,10.7455,10.8186,2381930,17825558,-0.4094,-3.6458,7.4837,5.6713,310800000,,651200000,42000000,0,88000000,-52.431,2.3082,3.2471,13.2462,
600490.SH,鹏欣资源,20070131,10.8186,10.7894,10.7894,10.2338,10.2338,2246407,16119515,-0.5848,-5.4054,7.1757,5.3486,294000000,,616000000,42000000,0,88000000,-49.5969,2.1834,3.0716,12.5302,
600490.SH,鹏欣资源,20070201,10.2338,10.0876,10.3654,10.0292,10.3508,1453918,10144005,0.117,1.1429,6.977,3.4617,297360000,,623040000,42000000,0,88000000,-50.1637,2.2084,3.1067,12.6734,
600490.SH,鹏欣资源,20070202,10.3508,10.38,10.6578,10.0438,10.073,1261545,8987963,-0.2778,-2.6836,7.1246,3.0037,289380000,,606320000,42000000,0,88000000,-48.8175,2.1491,3.0233,12.3333,
600490.SH,鹏欣资源,20070205,10.073,10.0584,10.2192,10.0292,10.1461,998215,6917598,0.0731,0.7257,6.93,2.3767,291480000,,610720000,42000000,0,88000000,-49.1718,2.1647,3.0452,12.4228,
600490.SH,鹏欣资源,20070206,10.1461,10.1754,10.5701,10.1754,10.497,1333314,9488142,0.3509,3.4582,7.1162,3.1746,301560000,,631840000,42000000,0,88000000,-50.8723,2.2396,3.1505,12.8524,
600490.SH,鹏欣资源,20070207,10.497,10.5993,10.5993,10.38,10.4531,1183707,8475244,-0.0439,-0.4178,7.1599,2.8184,300300000,,629200000,42000000,0,88000000,-50.6597,2.2302,3.1374,12.7987,
600490.SH,鹏欣资源,20070208,10.4531,10.5116,10.6432,10.38,10.5993,1211519,8720366,0.1462,1.3986,7.1979,2.8846,304500000,,638000000,42000000,0,88000000,-51.3682,2.2614,3.1813,12.9777,
600490.SH,鹏欣资源,20070209,10.5993,10.7163,10.7163,10.497,10.6139,1064577,7709244,0.0146,0.1379,7.2416,2.5347,304920000,,638880000,42000000,0,88000000,-51.4391,2.2645,3.1856,12.9956,
600490.SH,鹏欣资源,20070212,10.6139,10.687,10.8917,10.5993,10.8625,1284232,9488790,0.2485,2.3416,7.3887,3.0577,312060000,,653840000,42000000,0,88000000,-52.6436,2.3175,3.2602,13.2999,
600490.SH,鹏欣资源,20070213,10.8625,10.8771,11.0233,10.7748,10.9941,1410705,10507470,0.1316,1.2113,7.4484,3.3588,315840000,,661760000,42000000,0,88000000,-53.2813,2.3456,3.2997,13.461,
600490.SH,鹏欣资源,20070214,10.9941,10.9794,11.0672,10.9063,11.0233,1415636,10643100,0.0292,0.266,7.5182,3.3706,316680000,,663520000,42000000,0,88000000,-53.423,2.3519,3.3085,13.4968,
600490.SH,鹏欣资源,20070215,11.0233,11.0233,11.3888,10.9502,11.3742,2194554,16793367,0.3509,3.183,7.6523,5.2251,326760000,,684640000,42000000,0,88000000,-55.1234,2.4267,3.4138,13.9264,
600490.SH,鹏欣资源,20070216,11.3742,11.9151,12.0759,11.4911,11.535,2452411,19734816,0.1608,1.4139,8.0471,5.8391,331380000,,694320000,42000000,0,88000000,-55.9028,2.461,3.4621,14.1233,
600490.SH,鹏欣资源,20070226,11.535,11.6519,11.9151,11.3303,11.8128,1767713,14075818,0.2778,2.4081,7.9627,4.2088,339360000,,711040000,42000000,0,88000000,-57.249,2.5203,3.5455,14.4634,
600490.SH,鹏欣资源,20070227,11.8128,11.8128,11.9882,10.6286,10.6286,2613956,20306103,-1.1842,-10.0248,7.7683,6.2237,305340000,,639760000,42000000,0,88000000,-51.5099,2.2676,3.19,13.0135,
600490.SH,鹏欣资源,20070228,10.6286,10.38,11.0672,10.3508,11.0379,1732378,12785918,0.4094,3.8514,7.3806,4.1247,317100000,,664400000,42000000,0,88000000,-53.4938,2.355,3.3129,13.5147,
600490.SH,鹏欣资源,20070301,11.0379,11.0379,11.0672,10.4385,10.5993,1715176,12563279,-0.4386,-3.9735,7.3248,4.0838,304500000,,638000000,42000000,0,88000000,-51.3682,2.2614,3.1813,12.9777,
600490.SH,鹏欣资源,20070302,10.5993,10.5408,10.9356,10.5408,10.8625,1331584,9853537,0.2632,2.4828,7.3999,3.1704,312060000,,653840000,42000000,0,88000000,-52.6436,2.3175,3.2602,13.2999,
600490.SH,鹏欣资源,20070305,10.8625,10.8186,11.0087,10.5993,10.8771,1355961,10021671,0.0146,0.1346,7.3908,3.2285,312480000,,654720000,42000000,0,88000000,-52.7144,2.3207,3.2646,13.3178,
600490.SH,鹏欣资源,20070306,10.8771,10.9063,11.111,10.687,11.111,1518329,11365038,0.2339,2.1505,7.4852,3.6151,319200000,,668800000,42000000,0,88000000,-53.8481,2.3706,3.3348,13.6042,
600490.SH,鹏欣资源,20070307,11.111,11.1403,11.4034,11.1256,11.3742,1731388,13284916,0.2632,2.3684,7.673,4.1224,326760000,,684640000,42000000,0,88000000,-55.1234,2.4267,3.4138,13.9264,
600490.SH,鹏欣资源,20070308,11.3742,11.3303,11.7835,11.3011,11.6227,1881044,14978877,0.2485,2.1851,7.9631,4.4787,333900000,,699600000,42000000,0,88000000,-56.3279,2.4797,3.4884,14.2307,
600490.SH,鹏欣资源,20070309,11.6227,11.6227,12.0613,11.4034,11.8712,3132877,25233357,0.2485,2.1384,8.0544,7.4592,341040000,,714560000,42000000,0,88000000,-57.5324,2.5328,3.563,14.535,
600490.SH,鹏欣资源,20070312,11.8712,11.9736,12.6022,11.7104,12.5291,3997988,33481646,0.6579,5.5419,8.3746,9.519,359940000,,754160000,42000000,0,88000000,-60.7208,2.6731,3.7605,15.3406,
600490.SH,鹏欣资源,20070313,12.5291,12.4707,12.997,12.3098,12.7777,4145845,36058811,0.2485,1.9837,8.6976,9.8711,367080000,,769120000,42000000,0,88000000,-61.9253,2.7262,3.8351,15.6449,
600490.SH,鹏欣资源,20070314,12.7777,12.7192,13.2016,11.725,12.6315,4418039,38447907,-0.1462,-1.1442,8.7025,10.5191,362880000,,760320000,42000000,0,88000000,-61.2168,2.695,3.7912,15.4659,
600490.SH,鹏欣资源,20070315,12.6315,12.4268,13.1578,12.4122,12.9531,2954822,25819047,0.3216,2.5463,8.7379,7.0353,372120000,,779680000,42000000,0,88000000,-62.7755,2.7636,3.8877,15.8597,
600490.SH,鹏欣资源,20070316,12.9531,13.1578,13.2455,12.2806,12.6753,2681317,23302404,-0.2778,-2.1445,8.6907,6.3841,364140000,,762960000,42000000,0,88000000,-61.4293,2.7043,3.8043,15.5196,
600490.SH,鹏欣资源,20070319,12.6753,12.2221,12.7192,12.1344,12.6607,1930547,16564962,-0.0146,-0.1153,8.5804,4.5965,363720000,,762080000,42000000,0,88000000,-61.3585,2.7012,3.8,15.5017,
600490.SH,鹏欣资源,20070320,12.6607,12.6607,12.9385,12.6022,12.8508,1397260,12283908,0.1901,1.5012,8.7914,3.3268,369180000,,773520000,42000000,0,88000000,-62.2796,2.7418,3.857,15.7344,
600490.SH,鹏欣资源,20070321,12.8508,12.8215,13.1432,12.8215,13.0408,1810869,16129531,0.1901,1.479,8.9071,4.3116,374640000,,784960000,42000000,0,88000000,-63.2006,2.7823,3.914,15.9671,
600490.SH,鹏欣资源,20070322,13.0408,13.0993,13.8742,12.9385,13.4209,3002852,27543950,0.3801,2.9148,9.1726,7.1496,385560000,,807840000,42000000,0,88000000,-65.0428,2.8634,4.0281,16.4325,
600490.SH,鹏欣资源,20070323,13.4209,13.304,13.6695,13.1724,13.5671,1881457,17268142,0.1462,1.0893,9.1781,4.4797,389760000,,816640000,42000000,0,88000000,-65.7514,2.8946,4.072,16.6115,
600490.SH,鹏欣资源,20070326,13.5671,13.6695,14.1081,13.4648,13.9619,2384270,22506248,0.3947,2.9095,9.4395,5.6768,401100000,,840400000,42000000,0,88000000,-67.6644,2.9788,4.1905,17.0948,
600490.SH,鹏欣资源,20070327,13.9619,13.8888,14.3274,13.8303,14.1519,2497731,24001767,0.1901,1.3613,9.6094,5.947,406560000,,851840000,42000000,0,88000000,-68.5855,3.0194,4.2475,17.3275,
600490.SH,鹏欣资源,20070328,14.1519,14.1081,14.225,13.0262,13.8595,3108950,29106285,-0.2924,-2.0661,9.3621,7.4023,398160000,,834240000,42000000,0,88000000,-67.1684,2.957,4.1598,16.9695,
600490.SH,鹏欣资源,20070329,13.8595,13.8303,13.8595,13.0116,13.0262,2332979,21410076,-0.8333,-6.0127,9.1771,5.5547,374220000,,784080000,42000000,0,88000000,-63.1298,2.7792,3.9097,15.9492,
600490.SH,鹏欣资源,20070330,13.0262,12.9092,13.2894,12.7923,13.1432,1282872,11490216,0.117,0.8979,8.9566,3.0545,377580000,,791120000,42000000,0,88000000,-63.6966,2.8041,3.9448,16.0924,
600490.SH,鹏欣资源,20070402,13.1432,13.1432,13.6841,13.0993,13.5818,1034192,9502894,0.4386,3.337,9.1887,2.4624,390180000,,817520000,42000000,0,88000000,-65.8222,2.8977,4.0764,16.6294,
600490.SH,鹏欣资源,20070403,13.5818,13.6695,13.7133,13.3771,13.611,1189029,11022273,0.0292,0.2153,9.27,2.831,391020000,,819280000,42000000,0,88000000,-65.9639,2.904,4.0852,16.6652,
600490.SH,鹏欣资源,20070404,13.611,13.5964,13.8303,13.4794,13.7572,1287776,12027899,0.1462,1.0741,9.3401,3.0661,395220000,,828080000,42000000,0,88000000,-66.6724,2.9351,4.1291,16.8442,
600490.SH,鹏欣资源,20070405,13.7572,13.7718,14.1081,13.6549,14.0057,1476122,14019392,0.2485,1.8066,9.4974,3.5146,402360000,,843040000,42000000,0,88000000,-67.8769,2.9882,4.2036,17.1485,
600490.SH,鹏欣资源,20070406,14.0057,13.9473,14.1812,13.7426,14.1081,1474738,14174653,0.1023,0.7307,9.6116,3.5113,405300000,,849200000,42000000,0,88000000,-68.3729,3.01,4.2344,17.2738,
600490.SH,鹏欣资源,20070409,14.1081,14.2981,14.6198,14.1519,14.5467,2674699,26355469,0.4386,3.1088,9.8536,6.3683,417900000,,875600000,42000000,0,88000000,-70.4985,3.1036,4.366,17.8108,
600490.SH,鹏欣资源,20070410,14.5467,14.5905,15.0145,14.3274,14.8098,2382685,24081413,0.2632,1.809,10.1068,5.6731,425460000,,891440000,42000000,0,88000000,-71.7738,3.1597,4.445,18.133,
600490.SH,鹏欣资源,20070411,14.8098,14.766,14.8683,14.0496,14.5759,2170276,21598204,-0.2339,-1.5795,9.9518,5.1673,418740000,,877360000,42000000,0,88000000,-70.6402,3.1098,4.3748,17.8466,
600490.SH,鹏欣资源,20070412,14.5759,14.4882,15.38,14.4882,15.2484,2521484,26012651,0.6725,4.6138,10.3164,6.0035,438060000,,917840000,42000000,0,88000000,-73.8994,3.2533,4.5766,18.67,
600490.SH,鹏欣资源,20070413,15.2484,15.3507,16.7689,15.3507,16.0525,3975023,43992515,0.8041,5.2733,11.0672,9.4643,461160000,,966240000,42000000,0,88000000,-77.7963,3.4249,4.818,19.6545,
600490.SH,鹏欣资源,20070416,16.0525,16.2133,17.2513,16.2133,17.0759,2302831,26615717,1.0234,6.3752,11.5578,5.4829,490560000,,1027840000,42000000,0,88000000,-82.756,3.6432,5.1251,20.9075,
600490.SH,鹏欣资源,20070417,17.0759,17.339,17.5291,16.2426,17.1344,2559246,29649799,0.0585,0.3425,11.5854,6.0934,492240000,,1031360000,42000000,0,88000000,-83.0394,3.6557,5.1427,20.9791,
600490.SH,鹏欣资源,20070418,17.1344,17.2659,18.2601,17.2659,17.7922,2130036,25952300,0.6579,3.8396,12.184,5.0715,511140000,,1070960000,42000000,0,88000000,-86.2278,3.796,5.3401,21.7847,
600490.SH,鹏欣资源,20070419,17.7922,17.6607,17.9677,16.0379,17.0028,3102449,36460279,-0.7895,-4.4371,11.7521,7.3868,488460000,,1023440000,42000000,0,88000000,-82.4017,3.6276,5.1032,20.818,
600490.SH,鹏欣资源,20070420,17.0028,17.0028,18.611,16.9589,18.5817,3303153,40938970,1.5789,9.2863,12.3939,7.8646,533820000,,1118480000,42000000,0,88000000,-90.0538,3.9645,5.5771,22.7513,
600490.SH,鹏欣资源,20070423,18.5817,19.0788,19.2542,17.9969,18.8887,5890377,75322895,0.307,1.6522,12.7874,14.0247,542640000,,1136960000,42000000,0,88000000,344.6645,3.9472,5.6692,23.1272,
600490.SH,鹏欣资源,20070424,18.8887,18.8303,18.8595,18.3039,18.5525,3824458,48576990,-0.3363,-1.7802,12.7017,9.1059,532980000,,1116720000,42000000,0,88000000,338.5288,3.877,5.5683,22.7155,
600490.SH,鹏欣资源,20070425,18.5525,18.4209,18.4209,17.5145,18.1139,3180572,39114582,-0.4386,-2.3641,12.298,7.5728,520380000,,1090320000,42000000,0,88000000,330.5258,3.7853,5.4367,22.1785,
600490.SH,鹏欣资源,20070426,18.1139,18.2747,18.7572,18.2162,18.6548,2557751,32345988,0.5409,2.9863,12.6463,6.0899,535920000,,1122880000,42000000,0,88000000,340.3962,3.8984,5.599,22.8408,
600490.SH,鹏欣资源,20070427,18.6548,18.7133,18.7279,17.9969,18.2747,1981838,24811725,-0.3801,-2.0376,12.5196,4.7187,525000000,,1100000000,42000000,0,88000000,333.4602,3.8189,5.4849,22.3754,
600490.SH,鹏欣资源,20070430,18.2747,18.2747,18.2747,17.6607,17.9677,2507435,30803923,-0.307,-1.68,12.285,5.9701,516180000,,1081520000,42000000,0,88000000,327.8581,3.7548,5.3928,21.9995,
600490.SH,鹏欣资源,20070508,17.9677,18.1431,19.1519,18.1431,18.6841,2710813,34689468,0.7164,3.987,12.7967,6.4543,536760000,,1124640000,42000000,0,88000000,340.9297,3.9045,5.6078,22.8766,
600490.SH,鹏欣资源,20070509,18.6841,18.7279,19.2396,18.2747,19.1519,4296272,55443692,0.4678,2.5039,12.9051,10.2292,550200000,,1152800000,42000000,0,88000000,349.4663,4.0022,5.7482,23.4494,
600490.SH,鹏欣资源,20070510,19.1519,19.225,19.415,18.8595,19.1519,2713242,35507131,0,0,13.0866,6.4601,550200000,,1152800000,42000000,0,88000000,349.4663,4.0022,5.7482,23.4494,
600490.SH,鹏欣资源,20070511,19.1519,18.9764,19.1665,18.5086,19.0934,2249307,29050589,-0.0585,-0.3053,12.9154,5.3555,548520000,,1149280000,42000000,0,88000000,348.3992,3.99,5.7306,23.3778,
600490.SH,鹏欣资源,20070514,19.0934,18.8595,19.839,18.611,19.5466,2865739,38024290,0.4532,2.3737,13.2686,6.8232,561540000,,1176560000,42000000,0,88000000,356.669,4.0847,5.8667,23.9327,
600490.SH,鹏欣资源,20070515,19.5466,19.7074,21.1548,19.7074,19.956,4910058,68890537,0.4094,2.0942,14.0305,11.6906,573300000,,1201200000,42000000,0,88000000,364.1385,4.1703,5.9895,24.4339,
600490.SH,鹏欣资源,20070516,19.956,19.956,19.956,19.956,19.956,,,0,0,,,573300000,,1201200000,42000000,0,88000000,364.1385,4.1703,5.9895,24.4339,
600490.SH,鹏欣资源,20070517,19.956,21.184,21.184,20.2045,20.3799,3433829,48277419,0.424,2.1245,14.0594,8.1758,585480000,,1226720000,42000000,0,88000000,371.8748,4.2589,6.1168,24.953,
600490.SH,鹏欣资源,20070518,20.3799,20.2484,21.1256,20.2484,20.6139,2448760,34641691,0.2339,1.1478,14.1466,5.8304,592200000,,1240800000,42000000,0,88000000,376.1431,4.3077,6.187,25.2394,
600490.SH,鹏欣资源,20070521,20.6139,19.9267,21.1256,19.7367,20.7747,2559775,36234863,0.1608,0.7801,14.1555,6.0947,596820000,,1250480000,42000000,0,88000000,379.0775,4.3413,6.2353,25.4363,
600490.SH,鹏欣资源,20070522,20.7747,20.8478,21.7542,20.8478,21.4179,2641345,38436769,0.6433,3.0964,14.552,6.2889,615300000,,1289200000,42000000,0,88000000,390.8153,4.4758,6.4283,26.2239,
600490.SH,鹏欣资源,20070523,21.4179,21.5641,22.3682,21.5641,22.339,2976843,44892558,0.921,4.3003,15.0806,7.0877,641760000,,1344640000,42000000,0,88000000,407.6217,4.6682,6.7048,27.3517,
600490.SH,鹏欣资源,20070524,22.339,22.646,23.9033,22.4413,23.5378,4645948,73607562,1.1988,5.3665,15.8434,11.0618,676200000,,1416800000,42000000,0,88000000,429.4967,4.9188,7.0646,28.8195,
600490.SH,鹏欣资源,20070525,23.5378,24.2834,25.8916,24.2834,25.8916,1859088,32302889,2.3538,10,17.3757,4.4264,743820000,,1558480000,42000000,0,88000000,464.389,5.4106,7.771,31.7014,
600490.SH,鹏欣资源,20070528,25.8916,28.4793,28.4793,28.4793,28.4793,1154527,22490186,2.5877,9.9944,19.48,2.7489,818160000,,1714240000,42000000,0,88000000,510.8017,5.9514,8.5477,34.8698,
600490.SH,鹏欣资源,20070529,28.4793,31.3301,31.3301,31.3301,31.3301,1211624,25965102,2.8509,10.0103,21.43,2.8848,900060000,,1885840000,42000000,0,88000000,561.9343,6.5472,9.4034,38.3603,
600490.SH,鹏欣资源,20070530,31.3301,31.257,34.4588,29.3857,33.9178,15891282,362018451,2.5877,8.2594,22.7809,37.8364,974400000,,2041600000,42000000,0,88000000,608.347,7.0879,10.18,41.5287,
600490.SH,鹏欣资源,20070531,33.9178,33.9178,33.9178,30.5195,30.5195,1180500,16434058,-3.3984,-10.0194,13.9213,1.8738,876960000,,1837440000,63000000,0,132000000,547.5123,6.3791,9.162,37.3758,
600490.SH,鹏欣资源,20070601,30.5195,27.4719,27.4719,27.4719,27.4719,965500,12097715,-3.0476,-9.9856,12.53,1.5325,789390000,,1653960000,63000000,0,132000000,492.8398,5.7421,8.2471,33.6436,
600490.SH,鹏欣资源,20070604,27.4719,24.7313,24.7313,24.7313,24.7313,236700,2669976,-2.7406,-9.9761,11.28,0.3757,710640000,,1488960000,63000000,0,132000000,443.6738,5.1693,7.4244,30.2873,
600490.SH,鹏欣资源,20070605,24.7313,22.2538,22.2538,22.2538,22.2538,318100,3228715,-2.4775,-10.0177,10.15,0.5049,639450000,,1339800000,63000000,0,132000000,399.2277,4.6514,6.6806,27.2532,
600490.SH,鹏欣资源,20070606,22.2538,20.1928,24.1174,20.1928,22.5388,13417671,136140770,0.285,1.2808,10.1464,21.2979,647640000,,1356960000,63000000,0,132000000,404.341,4.711,6.7662,27.6023,
600490.SH,鹏欣资源,20070607,22.5388,21.7057,24.7971,21.3768,24.7971,13955718,148697717,2.2583,10.0195,10.655,22.1519,712530000,,1492920000,63000000,0,132000000,444.8538,5.183,7.4441,30.3678,
600490.SH,鹏欣资源,20070608,24.7971,25.3233,27.2746,25.2136,27.2746,13993580,169473166,2.4775,9.9912,12.1108,22.212,783720000,,1642080000,63000000,0,132000000,489.2998,5.7009,8.1879,33.402,
600490.SH,鹏欣资源,20070611,27.2746,28.1077,29.8179,27.1869,27.9104,14267716,185493738,0.6358,2.3312,13.0009,22.6472,801990000,,1680360000,63000000,0,132000000,500.7063,5.8338,8.3788,34.1806,
600490.SH,鹏欣资源,20070612,27.9104,28.02,28.02,25.1259,27.0773,10536046,126794599,-0.8331,-2.9851,12.0344,16.7239,778050000,,1630200000,63000000,0,132000000,485.7599,5.6596,8.1287,33.1603,
600490.SH,鹏欣资源,20070613,27.0773,26.7265,29.7083,25.981,29.0286,11283683,143273671,1.9513,7.2065,12.6974,17.9106,834120000,,1747680000,63000000,0,132000000,520.766,6.0675,8.7144,35.55,
600490.SH,鹏欣资源,20070614,29.0286,28.9409,28.9409,26.9676,27.0553,6954337,88602831,-1.9732,-6.7976,12.7407,11.0386,777420000,,1628880000,63000000,0,132000000,485.3665,5.6551,8.1221,33.1334,
600490.SH,鹏欣资源,20070615,27.0553,26.6607,28.8313,25.6521,27.2965,6813034,85400964,0.2412,0.8914,12.5349,7.943,1067883187.5,,1643400000,85773750,0,132000000,489.6931,5.7055,8.1945,33.4288,
600490.SH,鹏欣资源,20070618,27.2965,27.2965,28.2831,27.2746,27.2965,6191845,78053633,0,0,12.6059,7.2188,1067883187.5,,1643400000,85773750,0,132000000,489.6931,5.7055,8.1945,33.4288,
600490.SH,鹏欣资源,20070619,27.2965,27.2527,27.2527,25.2136,26.6168,5795118,69991603,-0.6797,-2.49,12.0777,6.7563,1041293325,,1602480000,85773750,0,132000000,477.5,5.5634,7.9904,32.5964,
600490.SH,鹏欣资源,20070620,26.6168,26.4414,28.02,25.8495,25.981,5883919,71908784,-0.6358,-2.3888,12.2212,6.8598,1016418937.5,,1564200000,85773750,0,132000000,466.0934,5.4305,7.7996,31.8178,
600490.SH,鹏欣资源,20070621,25.981,25.4548,26.573,24.1174,24.7971,5114191,58686715,-1.1839,-4.557,11.4753,5.9624,970101112.5,,1492920000,85773750,0,132000000,444.8538,5.183,7.4441,30.3678,
600490.SH,鹏欣资源,20070622,24.7971,24.819,25.2136,22.3196,22.3415,5694016,60090231,-2.4556,-9.9027,10.5532,6.6384,874034512.5,,1345080000,85773750,0,132000000,400.801,4.6698,6.707,27.3606,
600490.SH,鹏欣资源,20070625,22.3415,22.2538,22.2538,20.1051,20.1051,4883696,46589565,-2.2363,-10.0098,9.5398,5.6937,786545287.5,,1210440000,85773750,0,132000000,360.6816,4.2023,6.0356,24.6219,
600490.SH,鹏欣资源,20070626,20.1051,19.5132,19.5132,18.0881,19.0747,5362326,45292277,-1.0305,-5.1254,8.4464,6.2517,746231625,,1148400000,85773750,0,132000000,342.1952,3.987,5.7263,23.3599,
600490.SH,鹏欣资源,20070627,19.0747,19.1185,20.9821,19.1185,20.9821,4760566,43820754,1.9075,10,9.2049,5.5501,820854787.5,,1263240000,85773750,0,132000000,376.4147,4.3856,6.2989,25.6959,
600490.SH,鹏欣资源,20070628,20.9821,21.2672,22.9115,19.7763,20.1051,7020598,69491831,-0.877,-4.1797,9.8983,8.185,786545287.5,,1210440000,85773750,0,132000000,360.6816,4.2023,6.0356,24.6219,
600490.SH,鹏欣资源,20070629,20.1051,18.0881,19.3597,18.0881,18.1977,4168835,35185981,-1.9075,-9.4875,8.4402,4.8603,711922125,,1095600000,85773750,0,132000000,326.4621,3.8036,5.463,22.2859,
600490.SH,鹏欣资源,20070702,18.1977,18.5265,19.1843,17.4084,19.1185,3127339,26530760,0.9208,5.0602,8.4835,3.646,747947100,,1151040000,85773750,0,132000000,342.9818,3.9961,5.7394,23.4136,
600490.SH,鹏欣资源,20070703,19.1185,19.1404,19.557,18.4169,18.9431,2332780,20213835,-0.1754,-0.9174,8.6651,2.7197,741085200,,1140480000,85773750,0,132000000,339.8352,3.9595,5.6868,23.1988,
600490.SH,鹏欣资源,20070704,18.9431,18.987,19.0089,17.518,17.8469,2174236,18023701,-1.0962,-5.787,8.2897,2.5349,698198325,,1074480000,85773750,0,132000000,320.1688,3.7303,5.3577,21.8563,
600490.SH,鹏欣资源,20070705,17.8469,17.518,17.518,16.071,16.071,3390287,25270032,-1.7759,-9.9509,7.4537,3.9526,628721587.5,,967560000,85773750,0,132000000,288.3093,3.3591,4.8245,19.6814,
600490.SH,鹏欣资源,20070706,16.071,15.479,17.2111,14.9089,17.0576,4093213,30295318,0.9866,6.1392,7.4014,4.7721,667319775,,1026960000,85773750,0,132000000,306.009,3.5653,5.1207,20.8896,
600490.SH,鹏欣资源,20070709,17.0576,17.1014,17.9346,16.5095,17.4742,3543407,27749440,0.4166,2.4422,7.8313,4.1311,683616787.5,,1052040000,85773750,0,132000000,313.4823,3.6524,5.2458,21.3998,
