代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002541.SZ,鸿路钢构,20110118,,35.3,41,35.3,38.31,7866940,302887523.6,-2.69,-6.561,38.5013,28.9226,1042032000,,5133540000,27200000,0,134000000,38.8602,14.0539,1.9551,148.6602,
002541.SZ,鸿路钢构,20110119,38.31,39,41.49,38.59,41,6627486,268097129.3,2.69,7.0217,40.4523,24.3658,1115200000,,5494000000,27200000,0,134000000,41.5888,15.0408,2.0924,159.0986,
002541.SZ,鸿路钢构,20110120,41,40,41.39,38.65,41,5158801,208031127.4,0,0,40.3255,18.9662,1115200000,,5494000000,27200000,0,134000000,41.5888,15.0408,2.0924,159.0986,
002541.SZ,鸿路钢构,20110121,41,40.2,42.48,39.86,42.15,6322274,263231895.5,1.15,2.8049,41.6356,23.2437,1146480000,,5648100000,27200000,0,134000000,42.7553,15.4626,2.1511,163.5612,
002541.SZ,鸿路钢构,20110124,42.15,41.65,42.37,37.94,37.94,5370672,212233578,-4.21,-9.9881,39.5171,19.7451,1031968000,,5083960000,27200000,0,134000000,38.4849,13.9182,1.9362,147.2244,
002541.SZ,鸿路钢构,20110125,37.94,36.81,38.87,35.85,37.9,2997382,111677193.5,-0.04,-0.1054,37.2582,11.0198,1030880000,,5078600000,27200000,0,134000000,38.4443,13.9035,1.9342,147.0692,
002541.SZ,鸿路钢构,20110126,37.9,37.45,39.38,37.18,39,2203384,85102621.7,1.1,2.9024,38.6236,8.1007,1060800000,,5226000000,27200000,0,134000000,39.5601,14.3071,1.9903,151.3377,
002541.SZ,鸿路钢构,20110127,39,38.41,40.37,38.41,39.95,2248097,89315347.9,0.95,2.4359,39.7293,8.2651,1086640000,,5353300000,27200000,0,134000000,40.5237,14.6556,2.0388,155.0242,
002541.SZ,鸿路钢构,20110128,39.95,39.8,39.82,38,38.57,1837906,71376894.3,-1.38,-3.4543,38.836,6.757,1049104000,,5168380000,27200000,0,134000000,39.1239,14.1493,1.9684,149.6691,
002541.SZ,鸿路钢构,20110131,38.57,38.32,41,38.32,40.49,1918003,76534804.1,1.92,4.978,39.9034,7.0515,1101328000,,5425660000,27200000,0,134000000,41.0715,14.8537,2.0664,157.1196,
002541.SZ,鸿路钢构,20110201,40.49,40.45,40.99,39.9,40.25,1690521,68359388.5,-0.24,-0.5927,40.4369,6.2152,1094800000,,5393500000,27200000,0,134000000,40.828,14.7656,2.0541,156.1883,
002541.SZ,鸿路钢构,20110209,40.25,40.24,41.29,39.11,40.78,1717535,69147737.6,0.53,1.3168,40.2599,6.3145,1109216000,,5464520000,27200000,0,134000000,41.3657,14.96,2.0812,158.2449,
002541.SZ,鸿路钢构,20110210,40.78,40.5,41.69,40.33,41.41,2299999,94639996.4,0.63,1.5449,41.1478,8.4559,1126352000,,5548940000,27200000,0,134000000,42.0047,15.1912,2.1133,160.6896,
002541.SZ,鸿路钢构,20110211,41.41,41.38,41.6,40.8,41.28,2188466,90152053.2,-0.13,-0.3139,41.1942,8.0458,1122816000,,5531520000,27200000,0,134000000,41.8728,15.1435,2.1067,160.1852,
002541.SZ,鸿路钢构,20110214,41.28,42.8,43.58,41.88,43.02,4490931,192199404.8,1.74,4.2151,42.7972,16.5108,1170144000,,5764680000,27200000,0,134000000,35.1933,15.7818,2.1955,166.9372,
002541.SZ,鸿路钢构,20110215,43.02,42.66,43.27,42.06,43.15,3345943,142768613.3,0.13,0.3022,42.6692,12.3013,1173680000,,5782100000,27200000,0,134000000,35.2996,15.8295,2.2021,167.4416,
002541.SZ,鸿路钢构,20110216,43.15,43.1,45.74,42.96,45.03,5200184,232838783,1.88,4.3569,44.7751,19.1183,1224816000,,6034020000,27200000,0,134000000,36.8376,16.5191,2.2981,174.7369,
002541.SZ,鸿路钢构,20110217,45.03,45.03,46.04,44.08,45.75,3282624,147758697.1,0.72,1.5989,45.0124,12.0685,1244400000,,6130500000,27200000,0,134000000,37.4266,16.7833,2.3348,177.5308,
002541.SZ,鸿路钢构,20110218,45.75,45.1,45.99,44.56,45.2,2091797,94709078.2,-0.55,-1.2022,45.2764,7.6904,1229440000,,6056800000,27200000,0,134000000,36.9767,16.5815,2.3067,175.3965,
002541.SZ,鸿路钢构,20110221,45.2,45,46.6,44.7,46.31,2696831,122913719.1,1.11,2.4558,45.5771,9.9148,1259632000,,6205540000,27200000,0,134000000,37.8847,16.9887,2.3634,179.7039,
002541.SZ,鸿路钢构,20110222,46.31,45.9,46,43.8,44.01,2878325,128864390.5,-2.3,-4.9665,44.7706,10.5821,1197072000,,5897340000,27200000,0,134000000,36.0032,16.145,2.246,170.7788,
002541.SZ,鸿路钢构,20110223,44.01,43.9,44.65,43.02,44.23,1913524,83785265,0.22,0.4999,43.7858,7.035,1203056000,,5926820000,27200000,0,134000000,36.1831,16.2257,2.2572,171.6325,
002541.SZ,鸿路钢构,20110224,44.23,44.01,44.3,43.02,43.8,1975990,86358241.8,-0.43,-0.9722,43.7038,7.2647,1191360000,,5869200000,27200000,0,134000000,35.8314,16.0679,2.2353,169.9639,
002541.SZ,鸿路钢构,20110225,43.8,43.31,44.19,43.05,43.75,989842,43163419.6,-0.05,-0.1142,43.6064,3.6391,1190000000,,5862500000,27200000,0,134000000,35.7905,16.0496,2.2327,169.7699,
002541.SZ,鸿路钢构,20110228,43.75,43.3,46.6,43.3,45.84,2666800,121252186.9,2.09,4.7771,45.4673,9.8044,1246848000,,6142560000,27200000,0,134000000,37.5002,16.8163,2.3394,177.88,
002541.SZ,鸿路钢构,20110301,45.84,46.01,46.9,45.12,45.45,1825413,84090498,-0.39,-0.8508,46.0666,6.7111,1236240000,,6090300000,27200000,0,134000000,37.1812,16.6732,2.3195,176.3667,
002541.SZ,鸿路钢构,20110302,45.45,45.2,45.78,44.14,44.77,1054406,47172627,-0.68,-1.4961,44.7386,3.8765,1217744000,,5999180000,27200000,0,134000000,36.6249,16.4238,2.2848,173.728,
002541.SZ,鸿路钢构,20110303,44.77,44.28,45,43.35,43.4,1266189,55850704,-1.37,-3.0601,44.1093,4.6551,1180480000,,5815600000,27200000,0,134000000,35.5041,15.9212,2.2149,168.4117,
002541.SZ,鸿路钢构,20110304,43.4,43.45,44.15,43.1,43.77,689460,30146496.6,0.37,0.8525,43.7248,2.5348,1190544000,,5865180000,27200000,0,134000000,35.8068,16.0569,2.2337,169.8475,
002541.SZ,鸿路钢构,20110307,43.77,43.88,44.12,41.91,42.7,2752214,117063499.2,-1.07,-2.4446,42.5343,10.1184,1161440000,,5721800000,27200000,0,134000000,34.9315,15.6644,2.1791,165.6954,
002541.SZ,鸿路钢构,20110308,42.7,42.34,43,41.88,42.91,1541221,65389452.3,0.21,0.4918,42.427,5.6663,1167152000,,5749940000,27200000,0,134000000,35.1033,15.7414,2.1899,166.5103,
002541.SZ,鸿路钢构,20110309,42.91,42.98,43.74,42.95,43.02,1236795,53530846.2,0.11,0.2564,43.2819,4.547,1170144000,,5764680000,27200000,0,134000000,35.1933,15.7818,2.1955,166.9372,
002541.SZ,鸿路钢构,20110310,43.02,43.2,43.48,42.38,42.44,1123855,48165504.2,-0.58,-1.3482,42.8574,4.1318,1154368000,,5686960000,27200000,0,134000000,34.7188,15.569,2.1659,164.6865,
002541.SZ,鸿路钢构,20110311,42.44,42.45,43.74,42.38,43.2,1626709,70367750.4,0.76,1.7908,43.2577,5.9805,1175040000,,5788800000,27200000,0,134000000,35.3405,15.8478,2.2047,167.6356,
002541.SZ,鸿路钢构,20110314,43.2,43.2,43.2,43.2,43.2,,,0,0,,,1175040000,,5788800000,27200000,0,134000000,35.3405,15.8478,2.2047,167.6356,
002541.SZ,鸿路钢构,20110315,43.2,47.52,47.52,44.51,45.26,5731193,266174436.3,2.06,4.7685,46.4431,21.0706,1231072000,,6064840000,27200000,0,134000000,37.0257,16.6035,2.3098,175.6294,
002541.SZ,鸿路钢构,20110316,45.26,44.5,45.94,44.21,44.98,2771135,125161416.2,-0.28,-0.6186,45.1661,10.188,1223456000,,6027320000,27200000,0,134000000,36.7967,16.5008,2.2955,174.5428,
002541.SZ,鸿路钢构,20110317,44.98,44.9,44.9,43.8,44.01,1622927,71663440.2,-0.97,-2.1565,44.1569,5.9666,1197072000,,5897340000,27200000,0,134000000,36.0032,16.145,2.246,170.7788,
002541.SZ,鸿路钢构,20110318,44.01,44.08,45.27,44.08,44.33,1026672,46047972.5,0.32,0.7271,44.8517,3.7745,1205776000,,5940220000,27200000,0,134000000,36.2649,16.2624,2.2623,172.0206,
002541.SZ,鸿路钢构,20110321,44.33,44.2,44.86,43.65,43.75,661772,29102521.5,-0.58,-1.3084,43.9767,2.433,1190000000,,5862500000,27200000,0,134000000,35.7905,16.0496,2.2327,169.7699,
002541.SZ,鸿路钢构,20110322,43.75,44.26,44.26,43,43.19,739685,31991152.9,-0.56,-1.28,43.2497,2.7194,1174768000,,5787460000,27200000,0,134000000,35.3323,15.8441,2.2041,167.5968,
002541.SZ,鸿路钢构,20110323,43.19,43.01,43.61,42.8,43.3,572135,24702217.2,0.11,0.2547,43.1755,2.1034,1177760000,,5802200000,27200000,0,134000000,35.4223,15.8845,2.2098,168.0237,
002541.SZ,鸿路钢构,20110324,43.3,43.2,43.68,43.01,43.44,959257,41587174.6,0.14,0.3233,43.3535,3.5267,1181568000,,5820960000,27200000,0,134000000,35.5369,15.9359,2.2169,168.567,
002541.SZ,鸿路钢构,20110325,43.44,43.22,44.43,43.11,44.29,991106,43660500.2,0.85,1.9567,44.0523,3.6438,1204688000,,5934860000,27200000,0,134000000,36.2322,16.2477,2.2603,171.8653,
