代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002441.SZ,众业达,20100706,,39.1,39.92,38.11,38.68,7268567,283458316.2,-1.22,-3.0576,38.9978,31.33,897376000,,4486880000,23200000,0,116000000,31.8154,9.3016,1.4047,102.0231,
002441.SZ,众业达,20100707,38.68,40.2,41.89,40.1,41.41,12048238,492762022.9,2.73,7.0579,40.8991,51.9321,960712000,,4803560000,23200000,0,116000000,34.0609,9.9581,1.5038,109.2238,
002441.SZ,众业达,20100708,41.41,41.14,43.06,41,41.83,9607611,402798134.8,0.42,1.0142,41.9249,41.4121,970456000,,4852280000,23200000,0,116000000,34.4064,10.0591,1.5191,110.3316,
002441.SZ,众业达,20100709,41.83,42.35,43.53,41.67,43.03,7052941,301363232.7,1.2,2.8688,42.7287,30.4006,998296000,,4991480000,23200000,0,116000000,35.3934,10.3477,1.5626,113.4968,
002441.SZ,众业达,20100712,43.03,43.2,43.77,42.58,43.65,4857996,209599505.7,0.62,1.4409,43.1453,20.9396,1012680000,,5063400000,23200000,0,116000000,35.9034,10.4968,1.5852,115.1321,
002441.SZ,众业达,20100713,43.65,43.07,47.88,42.71,46.4,5855617,264037222.2,2.75,6.3001,45.0913,25.2397,1076480000,,5382400000,23200000,0,116000000,38.1653,11.1581,1.685,122.3855,
002441.SZ,众业达,20100714,46.4,45.75,47.24,45.61,45.89,3920455,181217442.8,-0.51,-1.0991,46.2236,16.8985,1064648000,,5323240000,23200000,0,116000000,37.7459,11.0354,1.6665,121.0404,
002441.SZ,众业达,20100715,45.89,45.99,47.2,45.09,45.18,3353942,154890745.8,-0.71,-1.5472,46.1817,14.4566,1048176000,,5240880000,23200000,0,116000000,37.1619,10.8647,1.6407,119.1676,
002441.SZ,众业达,20100716,45.18,44.1,44.45,40.66,41.1,6849541,283706748.1,-4.08,-9.0305,41.4198,29.5239,953520000,,4767600000,23200000,0,116000000,33.8059,9.8836,1.4926,108.4062,
002441.SZ,众业达,20100719,41.1,41.65,42.49,41.1,42.28,3850438,161702987.9,1.18,2.871,41.996,16.5967,980896000,,4904480000,23200000,0,116000000,34.7765,10.1673,1.5354,111.5185,
002441.SZ,众业达,20100720,42.28,41.98,43.23,41.45,42.88,4152987,175916258.3,0.6,1.4191,42.359,17.9008,994816000,,4974080000,23200000,0,116000000,35.27,10.3116,1.5572,113.1011,
002441.SZ,众业达,20100721,42.88,42.5,43.3,41.9,42.21,3516035,149568227.5,-0.67,-1.5625,42.5389,15.1553,979272000,,4896360000,23200000,0,116000000,34.7189,10.1505,1.5329,111.3339,
002441.SZ,众业达,20100722,42.21,42.23,44.74,42.22,43.8,3875277,168727806.1,1.59,3.7669,43.5395,16.7038,1016160000,,5080800000,23200000,0,116000000,36.0268,10.5328,1.5906,115.5277,
