代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002890.SZ,弘宇股份,20170802,,15.31,18.37,15.31,18.37,9900,180772,5.61,43.9655,18.2598,0.0594,306227900,,1224727900,16670000,0,66670000,31.7393,3.8299,4.3463,65.9511,
002890.SZ,弘宇股份,20170803,18.37,20.21,20.21,20.21,20.21,2400,48504,1.84,10.0163,20.21,0.0144,336900700,,1347400700,16670000,0,66670000,34.9184,4.2135,4.7817,72.557,
002890.SZ,弘宇股份,20170804,20.21,22.23,22.23,22.23,22.23,3800,84474,2.02,9.9951,22.23,0.0228,370574100,,1482074100,16670000,0,66670000,38.4085,4.6346,5.2596,79.8091,
002890.SZ,弘宇股份,20170807,22.23,24.45,24.45,24.45,24.45,11100,271395,2.22,9.9865,24.45,0.0666,407581500,,1630081500,16670000,0,66670000,42.2442,5.0975,5.7849,87.7792,
002890.SZ,弘宇股份,20170808,24.45,26.9,26.9,26.9,26.9,12100,325490,2.45,10.0204,26.9,0.0726,448423000,,1793423000,16670000,0,66670000,46.4773,5.6083,6.3645,96.5751,
002890.SZ,弘宇股份,20170809,26.9,29.59,29.59,29.59,29.59,34600,1023814,2.69,10,29.59,0.2076,493265300,,1972765300,16670000,0,66670000,51.125,6.1691,7.001,106.2326,
002890.SZ,弘宇股份,20170810,29.59,32.55,32.55,30.5,31.08,9659251,302768713,1.49,5.0355,31.3449,57.9439,518103600,,2072103600,16670000,0,66670000,53.6994,6.4797,7.3535,111.5819,
002890.SZ,弘宇股份,20170811,31.08,30.01,32.16,30,31.1,6077316,187934374,0.02,0.0644,30.9239,36.4566,518437000,,2073437000,16670000,0,66670000,53.7339,6.4839,7.3583,111.6537,
002890.SZ,弘宇股份,20170814,31.1,31,33.98,30.52,32.35,5375616,171594365,1.25,4.0193,31.9209,32.2472,539274500,,2156774500,16670000,0,66670000,55.8937,6.7445,7.654,116.1414,
002890.SZ,弘宇股份,20170815,32.35,32.37,35.39,32.05,34.96,6329569,213022475,2.61,8.068,33.6551,37.9698,582783200,,2330783200,16670000,0,66670000,60.4032,7.2887,8.2715,125.5117,
002890.SZ,弘宇股份,20170816,34.96,34,35.96,33.6,34.03,5146153,177475712,-0.93,-2.6602,34.4871,30.8707,567280100,,2268780100,16670000,0,66670000,58.7963,7.0948,8.0515,122.1729,
002890.SZ,弘宇股份,20170817,34.03,33.75,35,33.36,33.45,3778638,128678498,-0.58,-1.7044,34.0542,22.6673,557611500,,2230111500,16670000,0,66670000,57.7942,6.9739,7.9143,120.0906,
002890.SZ,弘宇股份,20170818,33.45,33.38,35.04,33.01,34.8,4044196,138176250,1.35,4.0359,34.1666,24.2603,580116000,,2320116000,16670000,0,66670000,60.1267,7.2553,8.2337,124.9373,
002890.SZ,弘宇股份,20170821,34.8,34.58,36.49,34.22,35.89,4538227,162144307,1.09,3.1322,35.7286,27.2239,598286300,,2392786300,16670000,0,66670000,62.01,7.4826,8.4916,128.8505,
002890.SZ,弘宇股份,20170822,35.89,36.39,36.88,34.9,34.98,4793861,171530653,-0.91,-2.5355,35.7813,28.7574,583116600,,2332116600,16670000,0,66670000,60.4377,7.2928,8.2763,125.5835,
002890.SZ,弘宇股份,20170823,34.98,34.77,38.48,34.76,38.48,6376363,235955309,3.5,10.0057,37.0047,38.2505,641461600,,2565461600,16670000,0,66670000,66.4849,8.0225,9.1044,138.149,
002890.SZ,弘宇股份,20170824,38.48,38,41.45,37.5,37.5,7353811,286873195,-0.98,-2.5468,39.0101,44.114,625125000,,2500125000,16670000,0,66670000,64.7917,7.8182,8.8725,134.6307,
002890.SZ,弘宇股份,20170825,37.5,36.3,40.86,36.3,39.41,5907045,227913534,1.91,5.0933,38.5833,35.4352,656964700,,2627464700,16670000,0,66670000,68.0918,8.2164,9.3244,141.4879,
002890.SZ,弘宇股份,20170828,39.41,39.61,43.35,39.6,43.01,6900220,283478258,3.6,9.1347,41.0825,41.393,716976700,,2867476700,16670000,0,66670000,74.3118,8.967,10.1762,154.4124,
002890.SZ,弘宇股份,20170829,43.01,41.58,46.6,40.8,42.08,7547537,328583707,-0.93,-2.1623,43.5352,45.2762,701473600,,2805473600,16670000,0,66670000,72.7049,8.7731,9.9561,151.0736,
002890.SZ,弘宇股份,20170830,42.08,40.75,42.29,39,39.86,4879830,197219660,-2.22,-5.2757,40.4153,29.2731,664466200,,2657466200,16670000,0,66670000,68.8693,8.3102,9.4309,143.1034,
002890.SZ,弘宇股份,20170831,39.86,39.85,41.79,39.1,41.23,3859066,158031055,1.37,3.437,40.9506,23.1498,687304100,,2748804100,16670000,0,66670000,71.2363,8.5959,9.755,148.0219,
002890.SZ,弘宇股份,20170901,41.23,41.23,42.38,40.2,40.47,3301523,135322123,-0.76,-1.8433,40.9878,19.8052,674634900,,2698134900,16670000,0,66670000,69.9232,8.4374,9.5752,145.2934,
002890.SZ,弘宇股份,20170904,40.47,40,40,37,37.37,3925485,151004518,-3.1,-7.66,38.4677,23.5482,622957900,,2491457900,16670000,0,66670000,64.5671,7.7911,8.8417,134.164,
002890.SZ,弘宇股份,20170905,37.37,37.62,38.73,37.6,38.58,2247129,85985547,1.21,3.2379,38.2646,13.4801,643128600,,2572128600,16670000,0,66670000,66.6577,8.0434,9.128,138.508,
002890.SZ,弘宇股份,20170906,38.58,38.01,38.5,37.16,38.27,1875220,70823378,-0.31,-0.8035,37.768,11.2491,637960900,,2551460900,16670000,0,66670000,66.1221,7.9788,9.0547,137.3951,
002890.SZ,弘宇股份,20170907,38.27,37.91,39.2,37.9,38.31,2109217,81438419,0.04,0.1045,38.6107,12.6528,638627700,,2554127700,16670000,0,66670000,66.1912,7.9871,9.0641,137.5387,
002890.SZ,弘宇股份,20170908,38.31,38.13,38.49,37.13,37.67,1768888,66745109,-0.64,-1.6706,37.7328,10.6112,627958900,,2511458900,16670000,0,66670000,65.0854,7.8537,8.9127,135.241,
002890.SZ,弘宇股份,20170911,37.67,37.61,39.05,37.61,39,2155000,83325874,1.33,3.5307,38.6663,12.9274,650130000,,2600130000,16670000,0,66670000,67.3834,8.1309,9.2274,140.0159,
002890.SZ,弘宇股份,20170912,39,39,40.16,38.5,38.58,2533047,99696765,-0.42,-1.0769,39.3584,15.1952,643128600,,2572128600,16670000,0,66670000,66.6577,8.0434,9.128,138.508,
002890.SZ,弘宇股份,20170913,38.58,37.93,39.01,37.58,39.01,1925947,73571165,0.43,1.1146,38.2,11.5534,650296700,,2600796700,16670000,0,66670000,67.4007,8.133,9.2298,140.0518,
002890.SZ,弘宇股份,20170914,39.01,38.61,39.09,38,38.35,1514600,58520243,-0.66,-1.6919,38.6374,9.0858,639294500,,2556794500,16670000,0,66670000,66.2603,7.9954,9.0736,137.6823,
002890.SZ,弘宇股份,20170915,38.35,38.53,38.55,37.22,37.37,1350900,50977106,-0.98,-2.5554,37.7357,8.1038,622957900,,2491457900,16670000,0,66670000,64.5671,7.7911,8.8417,134.164,
002890.SZ,弘宇股份,20170918,37.37,37,37.43,36.61,36.95,1066947,39365492,-0.42,-1.1239,36.8955,6.4004,615956500,,2463456500,16670000,0,66670000,63.8414,7.7036,8.7424,132.6561,
002890.SZ,弘宇股份,20170919,36.95,37.33,38,37.08,37.56,1225800,46034388,0.61,1.6509,37.5546,7.3533,626125200,,2504125200,16670000,0,66670000,64.8954,7.8307,8.8867,134.8461,
002890.SZ,弘宇股份,20170920,37.56,37.69,40.45,37.55,40,4402957,173381631,2.44,6.4963,39.3785,26.4125,666800000,,2666800000,16670000,0,66670000,69.1112,8.3394,9.464,143.606,
002890.SZ,弘宇股份,20170921,40,39.79,39.95,38.5,38.63,2592280,101036702,-1.37,-3.425,38.976,15.5506,643962100,,2575462100,16670000,0,66670000,66.7441,8.0538,9.1398,138.6875,
002890.SZ,弘宇股份,20170922,38.63,38.59,38.92,36.88,38.83,2089200,79540836,0.2,0.5177,38.0724,12.5327,647296100,,2588796100,16670000,0,66670000,67.0897,8.0955,9.1872,139.4056,
002890.SZ,弘宇股份,20170925,38.83,38.42,39.12,38.15,38.31,1507930,58379855,-0.52,-1.3392,38.7152,9.0458,638627700,,2554127700,16670000,0,66670000,66.1912,7.9871,9.0641,137.5387,
002890.SZ,弘宇股份,20170926,38.31,38.12,38.31,36.2,37,1890493,69941096,-1.31,-3.4195,36.9962,11.3407,616790000,,2466790000,16670000,0,66670000,63.9278,7.714,8.7542,132.8356,
002890.SZ,弘宇股份,20170927,37,36.7,37.34,36.7,37.14,1069980,39635287,0.14,0.3784,37.043,6.4186,619123800,,2476123800,16670000,0,66670000,64.1697,7.7432,8.7873,133.3382,
