代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300837.SZ,浙矿股份,20200605,,23.19,25.3,23.19,25.3,57539,1454681,7.73,43.9954,25.2817,0.2302,632500000,,2530000000,25000000,0,100000000,24.2624,5.4048,6.849,70.6916,
300837.SZ,浙矿股份,20200608,25.3,27.83,27.83,27.83,27.83,19069,530690,2.53,10,27.83,0.0763,695750000,,2783000000,25000000,0,100000000,26.6886,5.9453,7.5339,77.7608,
300837.SZ,浙矿股份,20200609,27.83,30.61,30.61,30.61,30.61,34016,1041229,2.78,9.9892,30.61,0.1361,765250000,,3061000000,25000000,0,100000000,29.3546,6.5391,8.2865,85.5285,
300837.SZ,浙矿股份,20200610,30.61,33.67,33.67,33.67,33.67,83985,2827774,3.06,9.9967,33.67,0.3359,841750000,,3367000000,25000000,0,100000000,32.2891,7.1928,9.1149,94.0786,
300837.SZ,浙矿股份,20200611,33.67,37.04,37.04,37.04,37.04,74231,2749516,3.37,10.0089,37.04,0.2969,926000000,,3704000000,25000000,0,100000000,35.5209,7.9128,10.0272,103.4948,
300837.SZ,浙矿股份,20200612,37.04,40.74,40.74,40.74,40.74,399703,16283900,3.7,9.9892,40.74,1.5988,1018500000,,4074000000,25000000,0,100000000,39.0691,8.7032,11.0288,113.8331,
300837.SZ,浙矿股份,20200615,40.74,44.81,44.81,44.81,44.81,97642,4375338,4.07,9.9902,44.81,0.3906,1120250000,,4481000000,25000000,0,100000000,42.9722,9.5727,12.1306,125.2052,
300837.SZ,浙矿股份,20200616,44.81,49.29,49.29,49.29,49.29,85615,4219963,4.48,9.9978,49.29,0.3425,1232250000,,4929000000,25000000,0,100000000,47.2685,10.5297,13.3434,137.723,
300837.SZ,浙矿股份,20200617,49.29,54.22,54.22,54.22,54.22,75410,4088730,4.93,10.002,54.22,0.3016,1355500000,,5422000000,25000000,0,100000000,51.9963,11.5829,14.678,151.498,
300837.SZ,浙矿股份,20200618,54.22,59.64,59.64,48.8,48.8,8594086,432451621,-5.42,-9.9963,50.3197,34.3763,1220000000,,4880000000,25000000,0,100000000,46.7986,10.425,13.2108,136.3538,
300837.SZ,浙矿股份,20200619,48.8,45.4,46.36,44.02,44.46,10711514,479599755,-4.34,-8.8934,44.7742,42.8461,1111500000,,4446000000,25000000,0,100000000,42.6366,9.4979,12.0359,124.2273,
300837.SZ,浙矿股份,20200622,44.46,44.3,45.45,43.8,44.22,6302690,280220698,-0.24,-0.5398,44.4605,25.2108,1105500000,,4422000000,25000000,0,100000000,42.4064,9.4466,11.9709,123.5567,
300837.SZ,浙矿股份,20200623,44.22,43.58,43.97,42.59,42.76,5851474,251919288,-1.46,-3.3017,43.0523,23.4059,1069000000,,4276000000,25000000,0,100000000,41.0063,9.1347,11.5757,119.4772,
300837.SZ,浙矿股份,20200624,42.76,44.15,47.04,43.96,47.04,10674185,491549730,4.28,10.0094,46.0503,42.6967,1176000000,,4704000000,25000000,0,100000000,45.1108,10.049,12.7343,131.4362,
300837.SZ,浙矿股份,20200629,47.04,46.5,46.5,44.36,45.64,8037010,363370748,-1.4,-2.9762,45.2122,32.148,1141000000,,4564000000,25000000,0,100000000,43.7682,9.75,12.3553,127.5244,
300837.SZ,浙矿股份,20200630,45.64,44.57,45.1,43.89,45.03,5817822,258752292,-0.61,-1.3365,44.4758,23.2713,1125750000,,4503000000,25000000,0,100000000,43.1832,9.6197,12.1902,125.8199,
300837.SZ,浙矿股份,20200701,45.03,44.99,44.99,43.9,44.27,4215246,186745775,-0.76,-1.6878,44.3025,16.861,1106750000,,4427000000,25000000,0,100000000,42.4544,9.4573,11.9844,123.6964,
300837.SZ,浙矿股份,20200702,44.27,44.16,44.79,43.8,44.3,3575335,158437068,0.03,0.0678,44.3139,14.3013,1107500000,,4430000000,25000000,0,100000000,42.4831,9.4637,11.9926,123.7802,
300837.SZ,浙矿股份,20200703,44.3,44.14,44.29,43.1,43.4,4259274,185868550,-0.9,-2.0316,43.6386,17.0371,1085000000,,4340000000,25000000,0,100000000,41.6201,9.2714,11.7489,121.2655,
300837.SZ,浙矿股份,20200706,43.4,44.26,47.74,44.26,47.74,8761688,409589487,4.34,10,46.7478,35.0468,1193500000,,4774000000,25000000,0,100000000,45.7821,10.1986,12.9238,133.392,
300837.SZ,浙矿股份,20200707,47.74,49.5,52.51,49,52.51,5643894,288467378,4.77,9.9916,51.1114,22.5756,1312750000,,5251000000,25000000,0,100000000,50.3564,11.2176,14.2151,146.7201,
300837.SZ,浙矿股份,20200708,52.51,52.59,57.75,50.88,55.24,8414224,458776959,2.73,5.199,54.524,33.6569,1381000000,,5524000000,25000000,0,100000000,52.9745,11.8008,14.9542,154.3481,
300837.SZ,浙矿股份,20200709,55.24,54.69,60.17,53.2,60.07,7336203,416839574,4.83,8.7437,56.8195,29.3448,1501750000,,6007000000,25000000,0,100000000,57.6064,12.8326,16.2617,167.8437,
300837.SZ,浙矿股份,20200710,60.07,59.2,61.8,55.3,57,5011670,292473381,-3.07,-5.1107,58.3585,20.0467,1425000000,,5700000000,25000000,0,100000000,54.6623,12.1768,15.4306,159.2657,
300837.SZ,浙矿股份,20200713,57,56.63,59.6,56.56,57.53,5059405,292816667,0.53,0.9298,57.8757,20.2376,1438250000,,5753000000,25000000,0,100000000,55.1705,12.29,15.5741,160.7466,
300837.SZ,浙矿股份,20200714,57.53,56,63.28,54.88,63.28,6790771,395424414,5.75,9.9948,58.2297,27.1631,1582000000,,6328000000,25000000,0,100000000,60.6847,13.5184,17.1307,176.8129,
300837.SZ,浙矿股份,20200715,63.28,61.98,68.87,57.1,58.01,7544514,481110581,-5.27,-8.3281,63.7696,30.1781,1450250000,,5801000000,25000000,0,100000000,55.6309,12.3925,15.704,162.0878,
300837.SZ,浙矿股份,20200716,58.01,58.11,62.2,58.11,59.31,5841434,352503366,1.3,2.241,60.3453,23.3657,1482750000,,5931000000,25000000,0,100000000,56.8775,12.6703,16.056,165.7202,
300837.SZ,浙矿股份,20200717,59.31,60.81,62.49,56,61.55,4002269,241265553,2.24,3.7768,60.2822,16.0091,1538750000,,6155000000,25000000,0,100000000,59.0257,13.1488,16.6624,171.9791,
300837.SZ,浙矿股份,20200720,61.55,62,67.71,62,65.89,5630543,370383680,4.34,7.0512,65.7812,22.5222,1647250000,,6589000000,25000000,0,100000000,63.1877,14.0759,17.8373,184.1056,
300837.SZ,浙矿股份,20200721,65.89,64.47,65.88,61.6,63.28,4895098,310627248,-2.61,-3.9611,63.4568,19.5804,1582000000,,6328000000,25000000,0,100000000,60.6847,13.5184,17.1307,176.8129,
300837.SZ,浙矿股份,20200722,63.28,63.42,65.99,62.65,64.32,3419732,219591204,1.04,1.6435,64.213,13.6789,1608000000,,6432000000,25000000,0,100000000,61.6821,13.7405,17.4122,179.7188,
300837.SZ,浙矿股份,20200723,64.32,63.35,65.1,62.51,63.99,2573847,163708302,-0.33,-0.5131,63.6045,10.2954,1599750000,,6399000000,25000000,0,100000000,61.3656,13.67,17.3229,178.7968,
300837.SZ,浙矿股份,20200724,63.99,64.6,69.05,63.99,64.71,4163729,276553531,0.72,1.1252,66.4197,16.6549,1617750000,,6471000000,25000000,0,100000000,62.0561,13.8238,17.5178,180.8085,
300837.SZ,浙矿股份,20200727,64.71,66,69.15,65.77,68.4,3212886,216475579,3.69,5.7024,67.3773,12.8515,1710000000,,6840000000,25000000,0,100000000,65.5947,14.6121,18.5167,191.1189,
