代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600549.SH,厦门钨业,20070118,105.0415,104.8245,111.9828,103.6315,109.9763,5955039,118134423,4.9348,4.698,19.8377,3.8469,3139344000,,9734400000,154800000,0,480000000,35.4586,9.4564,2.2076,-190.6669,
600549.SH,厦门钨业,20070119,109.9763,109.2713,117.8937,109.2713,114.7484,7159508,152119656,4.7721,4.3393,21.2472,4.625,3275568000,,10156800000,154800000,0,480000000,36.9972,9.8668,2.3034,-198.9404,
600549.SH,厦门钨业,20070122,114.7484,116.0499,119.9544,113.8808,118.1649,4029368,86949319,3.4164,2.9773,21.5789,2.603,3373092000,,10459200000,154800000,0,480000000,38.0987,10.1606,2.3719,-204.8635,
600549.SH,厦门钨业,20070123,118.1649,118.3818,128.3057,114.9654,124.6181,5517578,124263720,6.4532,5.4612,22.5214,3.5643,3557304000,,11030400000,154800000,0,480000000,40.1794,10.7154,2.5015,-216.0515,
600549.SH,厦门钨业,20070124,124.6181,123.5335,124.1843,116.4838,117.9479,9058409,199727042,-6.6702,-5.3525,22.0488,5.8517,3366900000,,10440000000,154800000,0,480000000,38.0288,10.1419,2.3676,-204.4874,
600549.SH,厦门钨业,20070125,117.9479,117.8395,119.0325,111.2236,113.1758,5301737,112225158,-4.7721,-4.046,21.1676,3.4249,3230676000,,10017600000,154800000,0,480000000,36.4902,9.7316,2.2718,-196.2139,
600549.SH,厦门钨业,20070126,113.1758,111.7658,121.9609,110.9524,121.5813,6607268,143210990,8.4055,7.4269,21.6748,4.2683,3470616000,,10761600000,154800000,0,480000000,39.2003,10.4543,2.4405,-210.7865,
600549.SH,厦门钨业,20070129,121.5813,123.9131,133.7286,123.9131,133.7286,10537080,254281926,12.1473,9.9911,24.1321,6.8069,3817368000,,11836800000,154800000,0,480000000,43.1168,11.4988,2.6843,-231.8464,
600549.SH,厦门钨业,20070130,133.7286,138.2838,139.3684,132.5898,137.0365,9022669,227911056,3.308,2.4736,25.2598,5.8286,3911796000,,12129600000,154800000,0,480000000,44.1833,11.7833,2.7507,-237.5815,
600549.SH,厦门钨业,20070131,137.0365,136.0062,138.2838,128.5226,129.4445,5860317,143903376,-7.5921,-5.5402,24.5556,3.7857,3695076000,,11457600000,154800000,0,480000000,41.7355,11.1304,2.5983,-224.419,
600549.SH,厦门钨业,20070201,129.4445,127.438,134.9216,127.1669,133.5117,5823928,141707690,4.0672,3.142,24.332,3.7622,3811176000,,11817600000,154800000,0,480000000,43.0469,11.4802,2.68,-231.4703,
600549.SH,厦门钨业,20070202,133.5117,133.5117,133.5117,120.9305,121.6897,6622821,152917650,-11.8219,-8.8546,23.0895,4.2783,3473712000,,10771200000,154800000,0,480000000,39.2352,10.4636,2.4427,-210.9746,
600549.SH,厦门钨业,20070205,121.6897,119.0868,119.3037,111.7116,113.1216,3251099,69598816,-8.5682,-7.041,21.4078,2.1002,3229128000,,10012800000,154800000,0,480000000,36.4727,9.7269,2.2707,-196.1199,
600549.SH,厦门钨业,20070206,113.1216,112.7962,118.6529,108.1867,117.9479,6138405,126480045,4.8264,4.2665,20.6047,3.9654,3366900000,,10440000000,154800000,0,480000000,38.0288,10.1419,2.3676,-204.4874,
600549.SH,厦门钨业,20070207,117.9479,118.7614,122.8285,113.7723,116.4838,6766522,148512097,-1.4642,-1.2414,21.9481,4.3711,3325104000,,10310400000,154800000,0,480000000,37.5567,10.016,2.3382,-201.9489,
600549.SH,厦门钨业,20070208,116.4838,117.1345,117.6768,113.7723,116.7549,4116210,87027443,0.2711,0.2328,21.1426,2.6591,3332844000,,10334400000,154800000,0,480000000,37.6441,10.0393,2.3436,-202.419,
600549.SH,厦门钨业,20070209,116.7549,117.1345,121.5813,116.3211,119.846,3389090,74292965,3.091,2.6475,21.9212,2.1893,3421080000,,10608000000,154800000,0,480000000,38.6408,10.3051,2.4057,-207.778,
600549.SH,厦门钨业,20070212,119.846,121.039,122.7201,117.8937,122.6116,4679758,103436641,2.7657,2.3077,22.103,3.0231,3500028000,,11861206000,154800000,0,524600000,39.5325,10.5429,2.6899,-232.3244,
600549.SH,厦门钨业,20070213,122.6116,122.8285,126.3534,121.5271,124.7266,3258012,74503704,2.1149,1.7249,22.8678,2.1047,3560400000,,12065800000,154800000,0,524600000,40.2144,10.7248,2.7363,-236.3318,
600549.SH,厦门钨业,20070214,124.7266,126.245,127.438,124.1843,125.8654,2693013,62623054,1.1388,0.913,23.2539,1.7397,3592908000,,12175966000,154800000,0,524600000,44.3522,11.8283,2.7613,-238.4896,
600549.SH,厦门钨业,20070215,125.8654,129.4445,129.4445,123.642,125.1062,6369950,146380723,-0.7592,-0.6032,22.9799,4.115,3571236000,,12102522000,154800000,0,524600000,44.0847,11.757,2.7446,-237.0511,
600549.SH,厦门钨业,20070216,125.1062,125.8111,127.9803,123.9131,125.9196,4968586,115628627,0.8134,0.6502,23.2719,3.2097,3594456000,,12181212000,154800000,0,524600000,44.3713,11.8334,2.7624,-238.5924,
600549.SH,厦门钨业,20070226,125.9196,127.438,131.5052,125.8654,130.6375,4947548,118389141,4.7179,3.7468,23.9289,3.1961,3729132000,,12637614000,154800000,0,524600000,46.0338,12.2768,2.866,-247.5319,
600549.SH,厦门钨业,20070227,130.6375,131.451,136.1146,117.5683,117.6226,6300370,148075043,-13.0149,-9.9626,23.5026,4.07,3357612000,,11378574000,154800000,0,524600000,41.4477,11.0537,2.5804,-222.8712,
600549.SH,厦门钨业,20070228,117.6226,115.9415,127.7092,114.4231,123.5335,6302772,143816526,5.911,5.0254,22.818,4.0716,3526344000,,11950388000,154800000,0,524600000,43.5305,11.6092,2.7101,-234.0712,
600549.SH,厦门钨业,20070301,123.5335,122.0693,124.6181,113.8808,114.4231,4602850,100876445,-9.1105,-7.3749,21.9161,2.9734,3266280000,,11069060000,154800000,0,524600000,40.3202,10.753,2.5102,-216.8087,
600549.SH,厦门钨业,20070302,114.4231,113.8808,117.5683,113.8808,115.8872,2893023,61883758,1.4642,1.2796,21.3907,1.8689,3308076000,,11210702000,154800000,0,524600000,40.8362,10.8906,2.5424,-219.5831,
600549.SH,厦门钨业,20070305,115.8872,116.5922,117.731,108.1867,110.139,4018693,83137640,-5.7483,-4.9602,20.6877,2.5961,3143988000,,10654626000,154800000,0,524600000,38.8106,10.3504,2.4162,-208.6913,
600549.SH,厦门钨业,20070306,110.139,110.3559,113.0673,110.3559,111.9828,2352892,48544142,1.8438,1.6741,20.6317,1.52,3196620000,,10832990000,154800000,0,524600000,39.4603,10.5237,2.4567,-212.1849,
600549.SH,厦门钨业,20070307,111.9828,114.1519,123.2082,114.1519,123.2082,7300103,162602733,11.2254,10.0242,22.274,4.7158,3517056000,,11918912000,154800000,0,524600000,43.4159,11.5786,2.703,-233.4547,
600549.SH,厦门钨业,20070308,123.2082,126.3534,131.5594,124.7808,128.848,8466258,200409354,5.6398,4.5775,23.6715,5.4692,3678048000,,12464496000,154800000,0,524600000,45.4032,12.1086,2.8267,-244.141,
600549.SH,厦门钨业,20070309,128.848,129.0106,129.0649,122.3947,125.7569,4226660,98167191,-3.091,-2.399,23.2257,2.7304,3589812000,,12165474000,154800000,0,524600000,44.314,11.8181,2.7589,-238.2841,
600549.SH,厦门钨业,20070312,125.7569,125.7027,128.0888,123.5335,126.4077,4359242,101503225,0.6507,0.5175,23.2846,2.816,3608388000,,12228426000,154800000,0,524600000,44.5433,11.8793,2.7732,-239.5171,
600549.SH,厦门钨业,20070313,126.4077,126.3534,128.0345,123.7504,126.0281,3360371,78071596,-0.3796,-0.3003,23.233,2.1708,3597552000,,12191704000,154800000,0,524600000,44.4096,11.8436,2.7648,-238.7979,
600549.SH,厦门钨业,20070314,126.0281,123.7504,124.7266,119.846,122.5032,3597299,81304184,-3.5249,-2.7969,22.6015,2.3238,3496932000,,11850714000,154800000,0,524600000,43.1675,11.5123,2.6875,-232.1189,
600549.SH,厦门钨业,20070315,122.5032,121.9609,132.8609,121.5813,127.2211,5908633,139575511,4.7179,3.8513,23.6223,3.8169,3631608000,,12307116000,154800000,0,524600000,44.83,11.9557,2.791,-241.0584,
600549.SH,厦门钨业,20070316,127.2211,127.7092,129.4987,122.0151,122.3947,4626992,106380923,-4.8264,-3.7937,22.9914,2.989,3493836000,,11840222000,154800000,0,524600000,43.1293,11.5021,2.6851,-231.9134,
600549.SH,厦门钨业,20070319,122.3947,116.4838,124.6181,115.3992,119.1952,4597315,101721457,-3.1995,-2.6141,22.1263,2.9698,3402504000,,11530708000,154800000,0,524600000,42.0018,11.2015,2.6149,-225.851,
600549.SH,厦门钨业,20070320,119.1952,119.3037,120.3882,117.5683,118.1106,4377256,95648255,-1.0846,-0.9099,21.8512,2.8277,3371544000,,11425788000,154800000,0,524600000,41.6196,11.0995,2.5911,-223.7959,
600549.SH,厦门钨业,20070321,118.1106,118.5445,120.3882,117.1887,118.5987,4408595,96209962,0.4881,0.4132,21.8233,2.8479,3385476000,,11473002000,154800000,0,524600000,41.7916,11.1454,2.6018,-224.7207,
600549.SH,厦门钨业,20070322,118.5987,118.7614,119.1952,116.3211,117.0803,10115687,218581108,-1.5184,-1.2803,21.6081,6.5347,3342132000,,11326114000,154800000,0,524600000,41.2182,11.0027,2.5685,-221.8436,
600549.SH,厦门钨业,20070323,117.0803,117.1345,118.0022,113.5012,115.3992,8122613,172301717,-1.6811,-1.4358,21.2126,5.2472,3294144000,,11163488000,154800000,0,524600000,40.6264,10.8447,2.5316,-218.6583,
600549.SH,厦门钨业,20070326,115.3992,115.5619,120.1171,115.5619,120.0629,7340253,160291535,4.6637,4.0414,21.8373,4.7418,3427272000,,11614644000,154800000,0,524600000,42.2683,11.283,2.634,-227.495,
600549.SH,厦门钨业,20070327,120.0629,120.6594,124.0758,120.6594,123.0455,6618519,149589341,2.9826,2.4842,22.6016,4.2755,3512412000,,11903174000,154800000,0,524600000,43.3183,11.5633,2.6994,-233.1465,
600549.SH,厦门钨业,20070328,123.0455,123.5335,124.0758,115.0738,121.2559,7250523,160155133,-1.7896,-1.4544,22.0888,4.6838,3461328000,,11730056000,154800000,0,524600000,42.6883,11.3951,2.6601,-229.7556,
600549.SH,厦门钨业,20070329,121.2559,121.0932,121.0932,116.538,118.2733,4731000,103208352,-2.9826,-2.4597,21.8153,2.0278,5088360240,,11441526000,233304000,0,524600000,41.6382,11.1148,2.5947,-224.1042,
600549.SH,厦门钨业,20070330,118.2733,113.8265,119.1952,113.8265,114.3146,4958985,105243824,-3.9587,-3.3471,21.2229,2.1255,4918048320,,11058568000,233304000,0,524600000,45.8759,10.7428,2.5079,-216.6032,
600549.SH,厦门钨业,20070402,114.3146,120.3882,120.3882,114.3146,115.7788,5591759,119089456,1.4642,1.2808,21.2973,2.3968,4981040400,,11200210000,233304000,0,524600000,46.4635,10.8804,2.54,-219.3776,
600549.SH,厦门钨业,20070403,115.7788,115.5076,118.1106,113.3927,118.0564,7294496,154957315,2.2776,1.9672,21.243,3.1266,5079028080,,11420542000,233304000,0,524600000,47.3776,11.0944,2.5899,-223.6932,
600549.SH,厦门钨业,20070404,118.0564,118.0564,120.1171,116.0499,119.3037,6163741,134970312,1.2473,1.0565,21.8975,2.6419,5132688000,,11541200000,233304000,0,524600000,47.8781,11.2117,2.6173,-226.0565,
600549.SH,厦门钨业,20070405,119.3037,119.3579,119.846,116.0499,117.4599,5847334,126583377,-1.8438,-1.5455,21.648,2.5063,5053364640,,11362836000,233304000,0,524600000,47.1382,11.0384,2.5769,-222.5629,
600549.SH,厦门钨业,20070406,117.4599,117.0261,123.642,115.833,121.5271,9581527,213550346,4.0672,3.4626,22.2877,4.1069,5228342640,,11756286000,233304000,0,524600000,48.7704,11.4206,2.6661,-230.2694,
600549.SH,厦门钨业,20070409,121.5271,121.7982,125.1062,121.7982,123.0997,8833842,200671260,1.5726,1.2941,22.7162,3.7864,5296000800,,11908420000,233304000,0,524600000,49.4015,11.5684,2.7006,-233.2492,
600549.SH,厦门钨业,20070410,123.0997,123.5878,130.9629,119.0325,129.9325,20317585,471750585,6.8328,5.5507,23.2188,8.7086,5589963840,,12569416000,233304000,0,524600000,52.1436,12.2105,2.8505,-246.1961,
600549.SH,厦门钨业,20070411,129.9325,128.143,134.9216,126.9499,128.7395,16994567,409938962,-1.193,-0.9182,24.1218,7.2843,5538636960,,12454004000,233304000,0,524600000,51.6648,12.0984,2.8243,-243.9355,
600549.SH,厦门钨业,20070412,128.7395,128.5226,130.6917,127.0042,127.9803,10247930,242807964,-0.7592,-0.5897,23.6934,4.3925,5505974400,,12380560000,233304000,0,524600000,51.3601,12.0271,2.8077,-242.497,
600549.SH,厦门钨业,20070413,127.9803,130.1495,133.132,127.5465,129.8241,13418259,324001236,1.8438,1.4407,24.1463,5.7514,5585297760,,12558924000,233304000,0,524600000,52.1001,12.2003,2.8481,-245.9906,
600549.SH,厦门钨业,20070416,129.8241,133.2947,142.7848,133.1863,141.4833,17392070,449251131,11.6592,8.9808,25.8308,7.4547,6086901360,,13686814000,233304000,0,524600000,56.7791,13.296,3.1039,-268.0825,
600549.SH,厦门钨业,20070417,141.4833,140.9952,143.7067,135.6266,141.2122,10585843,273079658,-0.2711,-0.1916,25.7967,4.5374,6075236160,,13660584000,233304000,0,524600000,56.6703,13.2705,3.0979,-267.5687,
600549.SH,厦门钨业,20070418,141.2122,141.4291,142.6221,137.1992,138.8803,7234115,185800115,-2.3318,-1.6513,25.6839,3.1007,5974915440,,13435006000,233304000,0,524600000,55.7345,13.0514,3.0468,-263.1503,
600549.SH,厦门钨业,20070419,138.8803,138.2838,138.2838,124.9977,126.1907,9902661,238076798,-12.6896,-9.1371,24.0417,4.2445,5428984080,,12207442000,233304000,0,524600000,50.642,11.8589,2.7684,-239.1061,
600549.SH,厦门钨业,20070420,126.1907,126.1907,126.1907,126.1907,126.1907,,,0,0,,,5428984080,,12207442000,233304000,0,524600000,50.642,11.8589,2.7684,-239.1061,
600549.SH,厦门钨业,20070423,126.1907,136.2773,136.2773,130.1495,133.1863,12032734,293348640,6.9955,5.5436,24.3792,5.1575,5729946240,,12884176000,233304000,0,524600000,53.4494,12.5163,2.9219,-252.3613,
600549.SH,厦门钨业,20070424,133.1863,133.1863,134.9216,128.6853,129.6072,12135786,292652061,-3.5791,-2.6873,24.1148,5.2017,5575965600,,12537940000,233304000,0,524600000,52.013,12.1799,2.8433,-245.5796,
600549.SH,厦门钨业,20070425,129.6072,128.7395,131.8848,126.6246,131.3425,7945273,190838612,1.7353,1.3389,24.0191,3.4055,5650622880,,12705812000,233304000,0,524600000,52.7094,12.343,2.8814,-248.8677,
600549.SH,厦门钨业,20070426,131.3425,131.451,132.8609,128.5768,130.4748,6559921,157129231,-0.8677,-0.6606,23.9529,2.8117,5613294240,,12621876000,233304000,0,524600000,52.3612,12.2615,2.8624,-247.2236,
600549.SH,厦门钨业,20070427,130.4748,130.6917,131.0171,124.1843,125.54,8647923,201575534,-4.9348,-3.7822,23.3091,3.7067,5400987600,,12144490000,233304000,0,524600000,50.3808,11.7977,2.7541,-237.8731,
600549.SH,厦门钨业,20070430,125.54,123.642,123.642,113.3385,118.9783,14150400,305834885,-6.5617,-5.2268,21.6132,6.0652,5118689760,,11509724000,233304000,0,524600000,52.5787,6.6528,2.6102,-225.44,
600549.SH,厦门钨业,20070508,118.9783,119.0325,124.6723,119.0325,120.3882,11754450,262086690,1.41,1.1851,22.2968,5.0383,5179348800,,11646120000,233304000,0,524600000,53.2018,6.7316,2.6411,-228.1116,
600549.SH,厦门钨业,20070509,120.3882,120.9305,121.4728,113.935,117.0261,10172243,220923813,-3.3622,-2.7928,21.7183,4.3601,5034700320,,11320868000,233304000,0,524600000,51.716,6.5436,2.5673,-221.7409,
600549.SH,厦门钨业,20070510,117.0261,116.9718,122.0151,114.4773,120.9305,10346608,227762347,3.9045,3.3364,22.0132,4.4348,5202679200,,11698580000,233304000,0,524600000,53.4415,6.7619,2.653,-229.1391,
600549.SH,厦门钨业,20070511,120.9305,120.2798,122.0151,117.243,121.1475,7287448,161491021,0.2169,0.1794,22.1602,3.1236,5212011360,,11719564000,233304000,0,524600000,53.5373,6.7741,2.6578,-229.5501,
600549.SH,厦门钨业,20070514,121.1475,119.1952,122.0151,117.9479,120.334,7914176,175114708,-0.8134,-0.6714,22.1267,3.3922,5177015760,,11640874000,233304000,0,524600000,53.1779,6.7286,2.6399,-228.0088,
600549.SH,厦门钨业,20070515,120.334,120.3882,120.6594,114.4231,116.3211,7599097,164051785,-4.0129,-3.3348,21.5883,3.2572,5004370800,,11252670000,233304000,0,524600000,51.4045,6.5042,2.5519,-220.4051,
600549.SH,厦门钨业,20070516,116.3211,115.7788,118.2191,114.1519,117.9479,6709332,144125334,1.6269,1.3986,21.4813,2.8758,5074362000,,11410050000,233304000,0,524600000,52.1234,6.5952,2.5876,-223.4877,
600549.SH,厦门钨业,20070517,117.9479,118.2733,122.3947,118.2191,120.0629,8426340,187282708,2.1149,1.7931,22.2259,3.6117,5165350560,,11614644000,233304000,0,524600000,53.058,6.7134,2.634,-227.495,
600549.SH,厦门钨业,20070518,120.0629,120.3882,122.0151,118.7071,121.6897,7360281,163346473,1.6269,1.355,22.193,3.1548,5235341760,,11772024000,233304000,0,524600000,53.777,6.8044,2.6697,-230.5776,
600549.SH,厦门钨业,20070521,121.6897,118.7614,124.6723,118.0564,123.5878,10447108,235122412,1.898,1.5597,22.506,4.4779,5316998160,,11955634000,233304000,0,524600000,54.6157,6.9105,2.7113,-234.174,
600549.SH,厦门钨业,20070522,123.5878,123.7504,129.9325,122.1236,127.7092,17175079,398753925,4.1214,3.3348,23.217,7.3617,5494309200,,12354330000,233304000,0,524600000,56.4371,7.141,2.8017,-241.9832,
600549.SH,厦门钨业,20070523,127.7092,127.9261,128.4141,125.1604,126.4619,9254587,215652514,-1.2473,-0.9766,23.3022,3.9668,5440649280,,12233672000,233304000,0,524600000,55.8859,7.0712,2.7743,-239.6199,
600549.SH,厦门钨业,20070524,126.4619,128.0888,129.3903,123.9131,125.7569,11668212,272189455,-0.705,-0.5575,23.3274,5.0013,5410319760,,12165474000,233304000,0,524600000,55.5743,7.0318,2.7589,-238.2841,
600549.SH,厦门钨业,20070525,125.7569,125.9738,127.438,123.2082,124.1843,11910994,273962902,-1.5726,-1.2505,23.0008,5.1054,5342661600,,12013340000,233304000,0,524600000,54.8794,6.9439,2.7244,-235.3043,
600549.SH,厦门钨业,20070528,124.1843,125.3773,133.5659,124.1843,131.234,17754118,420800051,7.0498,5.6769,23.7015,7.6099,5645956800,,12695320000,233304000,0,524600000,57.9948,7.3381,2.879,-248.6622,
600549.SH,厦门钨业,20070529,131.234,131.1256,133.7286,128.0345,131.6679,15768533,382096716,0.4338,0.3306,24.2316,6.7588,5664621120,,12737288000,233304000,0,524600000,58.1865,7.3623,2.8886,-249.4842,
600549.SH,厦门钨业,20070530,131.6679,119.3037,128.7395,119.3037,121.4186,14517142,334139954,-10.2493,-7.7842,23.0169,6.2224,5223676560,,11745794000,233304000,0,524600000,53.6572,6.7892,2.6637,-230.0639,
600549.SH,厦门钨业,20070531,121.4186,119.7375,126.6246,111.9828,123.9131,9304084,205399728,2.4945,2.0545,22.0763,3.988,5330996400,,11987110000,233304000,0,524600000,54.7595,6.9287,2.7184,-234.7905,
600549.SH,厦门钨业,20070601,123.9131,124.1843,133.8913,123.3708,128.3057,17470511,416507234,4.3925,3.5449,23.8406,7.4883,5519972640,,12412036000,233304000,0,524600000,56.7007,7.1743,2.8148,-243.1135,
600549.SH,厦门钨业,20070604,128.3057,130.6917,132.8609,115.4534,118.1106,17498180,413306838,-10.195,-7.9459,23.62,7.5002,5081361120,,11425788000,233304000,0,524600000,52.1953,6.6043,2.5911,-223.7959,
600549.SH,厦门钨业,20070605,118.1106,112.6877,114.4231,106.2887,112.9589,13113652,263012618,-5.1517,-4.3618,20.0564,5.6208,4859722320,,10927418000,233304000,0,524600000,49.9187,6.3162,2.4781,-214.0344,
600549.SH,厦门钨业,20070606,112.9589,111.2236,117.6226,111.2236,116.538,8702855,184910693,3.5791,3.1685,21.2471,3.7303,5013702960,,11273654000,233304000,0,524600000,51.5003,6.5163,2.5566,-220.8161,
600549.SH,厦门钨业,20070607,116.538,117.6768,121.2017,113.935,118.8698,7523023,163968096,2.3318,2.0009,21.7955,3.2246,5114023680,,11499232000,233304000,0,524600000,52.5308,6.6467,2.6078,-225.2345,
600549.SH,厦门钨业,20070608,118.8698,119.1952,124.13,115.7788,120.8763,9558970,211444683,2.0065,1.688,22.12,4.0972,5200346160,,11693334000,233304000,0,524600000,53.4175,6.7589,2.6518,-229.0363,
600549.SH,厦门钨业,20070611,120.8763,123.0997,129.2818,123.0997,124.8892,10532533,245919213,4.0129,3.3199,23.3485,4.5145,5372991120,,12081538000,233304000,0,524600000,55.1909,6.9833,2.7398,-236.6401,
600549.SH,厦门钨业,20070612,124.8892,126.245,132.7524,122.4489,130.6917,13995225,332368558,5.8025,4.6461,23.7487,5.9987,5622626400,,12642860000,233304000,0,524600000,57.7551,7.3077,2.8671,-247.6346,
600549.SH,厦门钨业,20070613,130.6917,132.9151,136.6569,129.8783,130.4206,13493834,330165504,-0.2711,-0.2075,24.4679,5.7838,5610961200,,12616630000,233304000,0,524600000,57.6353,7.2926,2.8612,-247.1209,
600549.SH,厦门钨业,20070614,130.4206,130.1495,141.5375,127.4922,137.5246,18563662,467557035,7.104,5.447,25.1867,7.9569,5916589440,,13303856000,233304000,0,524600000,60.7747,7.6898,3.017,-260.5815,
600549.SH,厦门钨业,20070615,137.5246,136.2674,142.6626,134.5183,136.814,12385088,314232456,-0.7106,-0.5167,25.3718,5.3086,5839599120,,13130738000,233304000,0,524600000,59.9839,7.5897,2.9778,-257.1906,
600549.SH,厦门钨业,20070618,136.814,140.5309,142.116,135.5568,137.1966,12057127,305499174,0.3826,0.2797,25.3376,5.168,5855930400,,13167460000,233304000,0,524600000,60.1516,7.611,2.9861,-257.9099,
600549.SH,厦门钨业,20070619,137.1966,137.1966,140.4762,134.9009,135.2835,9240448,231551784,-1.9131,-1.3944,25.0585,3.9607,5774274000,,12983850000,233304000,0,524600000,59.3128,7.5048,2.9445,-254.3136,
600549.SH,厦门钨业,20070620,135.2835,134.245,135.2835,127.7951,129.1616,9827859,237125647,-6.1219,-4.5253,24.1279,4.2125,5512973520,,12396298000,233304000,0,524600000,56.6288,7.1652,2.8112,-242.8052,
600549.SH,厦门钨业,20070621,129.1616,128.5057,131.7306,126.7019,130.2001,6613654,156609387,1.0385,0.8041,23.6797,2.8348,5557301280,,12495972000,233304000,0,524600000,57.0841,7.2228,2.8338,-244.7575,
600549.SH,厦门钨业,20070622,130.2001,130.3641,131.184,118.0656,120.252,7441779,169104086,-9.9481,-7.6406,22.7236,3.1897,5132688000,,11541200000,233304000,0,524600000,52.7225,6.671,2.6173,-226.0565,
600549.SH,厦门钨业,20070625,120.252,121.3452,122.9304,111.7797,113.9115,6747969,144838410,-6.3406,-5.2727,21.464,2.8924,4862055360,,10932664000,233304000,0,524600000,49.9426,6.3192,2.4793,-214.1372,
600549.SH,厦门钨业,20070626,113.9115,112.053,120.088,110.3039,120.0334,6076874,129516532,6.1219,5.3743,21.313,2.6047,5123355840,,11520216000,233304000,0,524600000,52.6267,6.6588,2.6125,-225.6455,
600549.SH,厦门钨业,20070627,120.0334,119.1588,120.252,114.7314,119.9787,8132065,175142454,-0.0547,-0.0455,21.5373,3.4856,5121022800,,11514970000,233304000,0,524600000,52.6027,6.6558,2.6114,-225.5427,
600549.SH,厦门钨业,20070628,119.9787,120.252,122.9304,111.8344,112.053,9187469,196918503,-7.9257,-6.6059,21.4334,3.938,4782732000,,10754300000,233304000,0,524600000,49.1278,6.2161,2.4389,-210.6436,
600549.SH,厦门钨业,20070629,112.053,109.484,111.5611,100.8477,100.9024,9257637,176673504,-11.1506,-9.9512,19.0841,3.9681,4306791840,,9684116000,233304000,0,524600000,44.239,5.5975,2.1962,-189.682,
600549.SH,厦门钨业,20070702,100.9024,99.6452,99.7545,91.3369,99.4812,7273137,127358936,-1.4212,-1.4085,17.5109,3.1175,4246132800,,9547720000,233304000,0,524600000,43.6159,5.5187,2.1652,-187.0104,
600549.SH,厦门钨业,20070703,99.4812,100.4651,104.346,97.0215,103.7994,6173105,113758867,4.3181,4.3407,18.4281,2.6459,4430442960,,9962154000,233304000,0,524600000,45.5091,5.7583,2.2592,-195.1279,
600549.SH,厦门钨业,20070704,103.7994,103.854,104.6739,95.3817,97.0215,5911625,108168433,-6.7778,-6.5298,18.2976,2.5339,4141146000,,9311650000,233304000,0,524600000,42.5375,5.3823,2.1117,-182.3865,
600549.SH,厦门钨业,20070705,97.0215,95.655,95.655,88.6039,89.6424,4692645,79419278,-7.3791,-7.6056,16.9242,2.0114,3826185600,,8603440000,233304000,0,524600000,39.3022,4.9729,1.9511,-168.5148,
