代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603871.SH,嘉友国际,20180227,73.3,72.03,79.5,71.16,76.96,6088947,459763066,3.66,4.9932,75.5078,30.4447,1539200000,,6156800000,20000000,0,80000000,29.1451,11.4177,1.8978,33.5156,
603871.SH,嘉友国际,20180228,76.96,74.5,74.98,69.33,70.08,5134179,366344426,-6.88,-8.9397,71.354,25.6709,1401600000,,5606400000,20000000,0,80000000,26.5396,10.397,1.7281,30.5194,
603871.SH,嘉友国际,20180301,70.08,68.9,71.48,68.78,71.01,2984298,210568798,0.93,1.3271,70.5589,14.9215,1420200000,,5680800000,20000000,0,80000000,26.8918,10.535,1.751,30.9244,
603871.SH,嘉友国际,20180302,71.01,70,71.78,68.5,68.75,2677458,187507470,-2.26,-3.1827,70.0319,13.3873,1375000000,,5500000000,20000000,0,80000000,26.0359,10.1997,1.6953,29.9402,
603871.SH,嘉友国际,20180305,68.75,69,70.88,68.3,70.65,2362230,165083019,1.9,2.7636,69.8844,11.8111,1413000000,,5652000000,20000000,0,80000000,26.7554,10.4816,1.7422,30.7676,
603871.SH,嘉友国际,20180306,70.65,70.88,72.86,69.76,71.29,3191184,227768991,0.64,0.9059,71.3744,15.9559,1425800000,,5703200000,20000000,0,80000000,26.9978,10.5765,1.7579,31.0463,
603871.SH,嘉友国际,20180307,71.29,70.51,71.94,70.02,70.52,2223293,157455692,-0.77,-1.0801,70.8209,11.1165,1410400000,,5641600000,20000000,0,80000000,26.7062,10.4623,1.739,30.711,
603871.SH,嘉友国际,20180308,70.52,71,74.85,70.99,73.13,4484282,329307917,2.61,3.7011,73.436,22.4214,1462600000,,5850400000,20000000,0,80000000,27.6946,10.8495,1.8033,31.8476,
603871.SH,嘉友国际,20180309,73.13,72.53,76.3,72.51,75.56,4830791,359063245,2.43,3.3228,74.328,24.154,1511200000,,6044800000,20000000,0,80000000,28.6149,11.21,1.8632,32.9059,
603871.SH,嘉友国际,20180312,75.56,76,78.8,74.18,76.82,5500211,420128646,1.26,1.6675,76.3841,27.5011,1536400000,,6145600000,20000000,0,80000000,29.092,11.397,1.8943,33.4546,
603871.SH,嘉友国际,20180313,76.82,76.8,79.7,74.52,78.77,5421195,419224838,1.95,2.5384,77.3307,27.106,1575400000,,6301600000,20000000,0,80000000,30.1144,11.6863,1.9424,34.3038,
603871.SH,嘉友国际,20180314,78.77,77.3,83.18,77.01,77.58,5758345,460879700,-1.19,-1.5107,80.0368,28.7917,1551600000,,6206400000,20000000,0,80000000,29.6595,11.5097,1.913,33.7856,
603871.SH,嘉友国际,20180315,77.58,74.09,74.7,69.82,72.56,5825757,418293294,-5.02,-6.4707,71.8007,29.1288,1451200000,,5804800000,20000000,0,80000000,27.7403,10.7649,1.7893,31.5994,
603871.SH,嘉友国际,20180316,72.56,71.97,73.5,71,71.47,2832540,204413211,-1.09,-1.5022,72.166,14.1627,1429400000,,5717600000,20000000,0,80000000,27.3236,10.6032,1.7624,31.1247,
603871.SH,嘉友国际,20180319,71.47,71.92,72.48,71.01,71.86,2309183,166183614,0.39,0.5457,71.9664,11.5459,1437200000,,5748800000,20000000,0,80000000,27.4727,10.6611,1.772,31.2945,
603871.SH,嘉友国际,20180320,71.86,70.61,71.94,69.6,71.64,2250822,159014245,-0.22,-0.3062,70.6472,11.2541,1432800000,,5731200000,20000000,0,80000000,27.3886,10.6285,1.7666,31.1987,
603871.SH,嘉友国际,20180321,71.64,71.82,73.44,70.12,70.32,2636129,190475457,-1.32,-1.8425,72.2557,13.1806,1406400000,,5625600000,20000000,0,80000000,26.8839,10.4326,1.734,30.6239,
603871.SH,嘉友国际,20180322,70.32,70.51,72.6,70.2,71.91,2050302,146391052,1.59,2.2611,71.3998,10.2515,1438200000,,5752800000,20000000,0,80000000,27.4918,10.6685,1.7732,31.3163,
603871.SH,嘉友国际,20180323,71.91,69,69.6,64.72,64.75,3167438,212454092,-7.16,-9.9569,67.0744,15.8372,1295000000,,5180000000,20000000,0,80000000,24.7545,9.6063,1.5967,28.1982,
603871.SH,嘉友国际,20180326,64.75,63.01,65.8,62.22,65.56,1665952,106767387,0.81,1.251,64.0879,8.3298,1311200000,,5244800000,20000000,0,80000000,25.0641,9.7264,1.6166,28.5509,
603871.SH,嘉友国际,20180327,65.56,66.55,67.88,66.06,66.78,1942725,130001998,1.22,1.8609,66.9173,9.7136,1335600000,,5342400000,20000000,0,80000000,25.5305,9.9074,1.6467,29.0822,
603871.SH,嘉友国际,20180328,66.78,65.67,67.77,65.2,66.01,1474573,98297774,-0.77,-1.153,66.6619,7.3729,1320200000,,5280800000,20000000,0,80000000,25.2362,9.7932,1.6277,28.7469,
603871.SH,嘉友国际,20180329,66.01,66.53,67.66,66.12,67.09,1621329,108648959,1.08,1.6361,67.0123,8.1066,1341800000,,5367200000,20000000,0,80000000,25.6491,9.9534,1.6544,29.2172,
603871.SH,嘉友国际,20180330,67.09,67.7,68.46,67.3,68.01,1720429,116839590,0.92,1.3713,67.9131,8.6021,1360200000,,5440800000,20000000,0,80000000,26.0008,10.0899,1.6771,29.6179,
603871.SH,嘉友国际,20180402,68.01,68.3,68.88,67.35,67.78,1892400,128701765,-0.23,-0.3382,68.0098,9.462,1355600000,,5422400000,20000000,0,80000000,25.9129,10.0558,1.6714,29.5177,
603871.SH,嘉友国际,20180403,67.78,65,66.85,65,65.78,1816700,119604029,-2,-2.9507,65.8359,9.0835,1315600000,,5262400000,20000000,0,80000000,25.1482,9.7591,1.6221,28.6467,
603871.SH,嘉友国际,20180404,65.78,66.01,72.36,66.01,68.33,2975209,205012992,2.55,3.8766,68.9071,14.876,1366600000,,5466400000,20000000,0,80000000,26.1231,10.1374,1.685,29.7572,
603871.SH,嘉友国际,20180409,68.33,71.5,74.87,70.5,73.3,4843667,353030792,4.97,7.2735,72.885,24.2183,1466000000,,5864000000,20000000,0,80000000,28.0232,10.8747,1.8075,31.9216,
603871.SH,嘉友国际,20180410,73.3,71.77,72.35,69.2,70.66,3493183,247128098,-2.64,-3.6016,70.7458,17.4659,1413200000,,5652800000,20000000,0,80000000,27.0139,10.4831,1.7424,30.7719,
603871.SH,嘉友国际,20180411,70.66,71.48,73.4,70.5,72.21,2824715,204225689,1.55,2.1936,72.2996,14.1236,1444200000,,5776800000,20000000,0,80000000,27.6065,10.713,1.7806,31.447,
603871.SH,嘉友国际,20180412,72.21,79.43,79.43,79.43,79.43,840731,66779263,7.22,9.9986,79.43,4.2037,1588600000,,6354400000,20000000,0,80000000,30.3667,11.7842,1.9587,34.5912,
603871.SH,嘉友国际,20180413,79.43,87,87.37,83.4,87.37,9628937,832751640,7.94,9.9962,86.4843,48.1447,1747400000,,6989600000,20000000,0,80000000,33.4023,12.9621,2.1545,38.049,
603871.SH,嘉友国际,20180416,87.37,84,85.88,78.63,78.63,7249817,588516319,-8.74,-10.0034,81.1767,36.2491,1572600000,,6290400000,20000000,0,80000000,30.0609,11.6655,1.9389,34.2428,
603871.SH,嘉友国际,20180417,78.63,78,79.48,74.7,74.78,3941042,302835698,-3.85,-4.8963,76.8415,19.7052,1495600000,,5982400000,20000000,0,80000000,28.589,11.0943,1.844,32.5662,
603871.SH,嘉友国际,20180418,74.78,75.45,76.65,73.4,75.26,3157585,237909674,0.48,0.6419,75.3455,15.7879,1505200000,,6020800000,20000000,0,80000000,28.7725,11.1655,1.8558,32.7752,
603871.SH,嘉友国际,20180419,75.26,75,77.29,74.28,75.68,2711871,206473043,0.42,0.5581,76.1367,13.5594,1513600000,,6054400000,20000000,0,80000000,28.9331,11.2278,1.8662,32.9581,
603871.SH,嘉友国际,20180420,75.68,73.99,73.99,69.35,70.03,3467558,249103940,-5.65,-7.4656,71.8384,17.3378,1400600000,,5602400000,20000000,0,80000000,27.167,9.7656,1.7269,30.4976,
603871.SH,嘉友国际,20180423,70.03,70.1,71.15,68.28,69.94,1739550,121573191,-0.09,-0.1285,69.8877,8.6977,1398800000,,5595200000,20000000,0,80000000,27.1321,9.7531,1.7247,30.4584,
603871.SH,嘉友国际,20180424,69.94,70.03,72.72,70.03,72.55,1876008,134585741,2.61,3.7318,71.7405,9.38,1451000000,,5804000000,20000000,0,80000000,28.1446,10.117,1.789,31.595,
603871.SH,嘉友国际,20180425,72.55,71.71,72.3,70.66,71.65,1533672,109606615,-0.9,-1.2405,71.4668,7.6684,1433000000,,5732000000,20000000,0,80000000,27.7955,9.9915,1.7668,31.2031,
603871.SH,嘉友国际,20180426,71.65,71.63,73.58,71.22,72.28,2154395,156181376,0.63,0.8793,72.4943,10.772,1445600000,,5782400000,20000000,0,80000000,28.0399,10.0794,1.7824,31.4774,
603871.SH,嘉友国际,20180427,72.28,72,72,69.06,69.88,2030254,142460752,-2.4,-3.3204,70.1689,10.1513,1397600000,,5590400000,20000000,0,80000000,26.4942,3.982,1.7232,30.4323,
603871.SH,嘉友国际,20180502,69.88,70.12,71,69.1,70.07,1051332,73636154,0.19,0.2719,70.0408,5.2567,1401400000,,5605600000,20000000,0,80000000,26.5663,3.9929,1.7279,30.515,
603871.SH,嘉友国际,20180503,70.07,71,72.65,69.85,72.2,1795328,127920947,2.13,3.0398,71.2521,8.9766,1444000000,,5776000000,20000000,0,80000000,27.3738,4.1142,1.7804,31.4426,
603871.SH,嘉友国际,20180504,72.2,71.68,72.9,70.76,70.85,1140050,81683450,-1.35,-1.8698,71.649,5.7002,1417000000,,5668000000,20000000,0,80000000,26.862,4.0373,1.7471,30.8547,
603871.SH,嘉友国际,20180507,70.85,70.9,72.48,70.9,72.2,1211056,87199778,1.35,1.9054,72.0031,6.0553,1444000000,,5776000000,20000000,0,80000000,27.3738,4.1142,1.7804,31.4426,
603871.SH,嘉友国际,20180508,72.2,72.4,73.47,72,72.84,1595035,115990886,0.64,0.8864,72.72,7.9752,1456800000,,5827200000,20000000,0,80000000,27.6165,4.1507,1.7962,31.7213,
603871.SH,嘉友国际,20180509,72.84,72.97,73.35,71.75,72.26,1186589,85734436,-0.58,-0.7963,72.2528,5.9329,1445200000,,5780800000,20000000,0,80000000,27.3966,4.1177,1.7819,31.4687,
603871.SH,嘉友国际,20180510,72.26,72.3,72.85,71.78,72.49,1156889,83720034,0.23,0.3183,72.3665,5.7844,1449800000,,5799200000,20000000,0,80000000,27.4838,4.1308,1.7875,31.5689,
603871.SH,嘉友国际,20180511,72.49,72.69,75.83,72.66,75.38,2971553,222047698,2.89,3.9868,74.7245,14.8578,1507600000,,6030400000,20000000,0,80000000,28.5795,4.2955,1.8588,32.8275,
603871.SH,嘉友国际,20180514,75.38,75.2,76.7,73.88,74.31,1975234,148080404,-1.07,-1.4195,74.9685,9.8762,1486200000,,5944800000,20000000,0,80000000,28.1738,4.2345,1.8324,32.3615,
603871.SH,嘉友国际,20180515,74.31,73.01,75.35,73.01,75.12,1517487,112996189,0.81,1.09,74.4627,7.5874,1502400000,,6009600000,20000000,0,80000000,28.4809,4.2806,1.8524,32.7142,
603871.SH,嘉友国际,20180516,75.12,74.7,74.89,72.97,73.25,1525157,112646469,-1.87,-2.4894,73.8589,7.6258,1465000000,,5860000000,20000000,0,80000000,27.7719,4.1741,1.8063,31.8999,
603871.SH,嘉友国际,20180517,73.25,73.85,75.77,73.8,74.28,1841941,137693651,1.03,1.4061,74.7546,9.2097,1485600000,,5942400000,20000000,0,80000000,28.1624,4.2328,1.8317,32.3484,
603871.SH,嘉友国际,20180518,74.28,74.01,74.47,71.8,73.05,1867154,136451725,-1.23,-1.6559,73.0801,9.3358,1461000000,,5844000000,20000000,0,80000000,27.6961,4.1627,1.8013,31.8128,
603871.SH,嘉友国际,20180521,73.05,73.64,76.45,73.32,76.32,3016118,227967149,3.27,4.4764,75.583,15.0806,1526400000,,6105600000,20000000,0,80000000,28.9359,4.349,1.882,33.2368,
603871.SH,嘉友国际,20180522,76.32,75.84,77.49,74.8,77.28,2385924,181545536,0.96,1.2579,76.0902,11.9296,1545600000,,6182400000,20000000,0,80000000,29.2999,4.4037,1.9056,33.6549,
603871.SH,嘉友国际,20180523,77.28,76.85,79.58,75.28,75.41,2703618,208919613,-1.87,-2.4198,77.2741,13.5181,1508200000,,6032800000,20000000,0,80000000,28.5909,4.2972,1.8595,32.8405,
603871.SH,嘉友国际,20180524,75.41,75.8,77.5,75.5,76.55,1964379,150185742,1.14,1.5117,76.4546,9.8219,1531000000,,6124000000,20000000,0,80000000,29.0231,4.3621,1.8876,33.337,
603871.SH,嘉友国际,20180525,76.55,76.3,78.78,76.3,76.61,2283196,176825424,0.06,0.0784,77.4464,11.416,1532200000,,6128800000,20000000,0,80000000,29.0458,4.3655,1.8891,33.3631,
603871.SH,嘉友国际,20180528,76.61,76.69,76.91,73.8,74.05,1905679,142062526,-2.56,-3.3416,74.5469,9.5284,1481000000,,5924000000,20000000,0,80000000,28.0752,4.2197,1.826,32.2483,
603871.SH,嘉友国际,20180529,74.05,74.18,79.02,73.66,76.96,2526018,193394768,2.91,3.9298,76.5611,12.6301,1539200000,,6156800000,20000000,0,80000000,29.1785,4.3855,1.8978,33.5156,
603871.SH,嘉友国际,20180530,76.96,75.2,75.2,70.5,70.79,2592379,188352267,-6.17,-8.0172,72.6561,12.9619,1415800000,,5663200000,20000000,0,80000000,26.8393,4.0339,1.7456,30.8286,
603871.SH,嘉友国际,20180531,70.79,72,73.78,71.58,73.22,1480887,107806656,2.43,3.4327,72.7987,7.4044,1464400000,,5857600000,20000000,0,80000000,27.7606,4.1724,1.8055,31.8868,
603871.SH,嘉友国际,20180601,73.22,73.22,79.43,73.01,76.27,2858334,217691144,3.05,4.1655,76.1601,14.2917,1525400000,,6101600000,20000000,0,80000000,28.9169,4.3462,1.8807,33.2151,
603871.SH,嘉友国际,20180604,76.27,77.28,78,74.6,77.06,1978778,151113178,0.79,1.0358,76.3669,9.8939,1541200000,,6164800000,20000000,0,80000000,29.2165,4.3912,1.9002,33.5591,
603871.SH,嘉友国际,20180605,77.06,77.43,79.48,76.64,79.36,2706360,212736710,2.3,2.9847,78.6062,13.5318,1587200000,,6348800000,20000000,0,80000000,30.0885,4.5222,1.9569,34.5607,
603871.SH,嘉友国际,20180606,79.36,79.5,82.36,78.6,81.07,3184930,257743705,1.71,2.1547,80.926,15.9247,1621400000,,6485600000,20000000,0,80000000,30.7368,4.6197,1.9991,35.3054,
603871.SH,嘉友国际,20180607,81.07,81.01,81.01,77.02,77.99,2882804,225930103,-3.08,-3.7992,78.3716,14.414,1559800000,,6239200000,20000000,0,80000000,29.5691,4.4442,1.9232,33.9641,
603871.SH,嘉友国际,20180608,77.99,78.2013,79.7654,77.0882,78.9763,1696043,94458291,0.9863,1.2646,55.6933,6.0573,1569400000,,6277600000,28000000,0,112000000,29.751,4.4715,1.935,34.1731,
603871.SH,嘉友国际,20180611,78.9763,77.0037,77.4405,71.1843,75.4255,2459773,131042642,-3.5508,-4.496,53.2743,8.7849,1498840000,,5995360000,28000000,0,112000000,28.4134,4.2705,1.848,32.6367,
603871.SH,嘉友国际,20180612,75.4255,75.2142,76.0173,72.5793,74.0729,2031058,106517256,-1.3527,-1.7934,52.4442,7.2538,1471960000,,5887840000,28000000,0,112000000,27.9039,4.1939,1.8149,32.0514,
603871.SH,嘉友国际,20180613,74.0729,73.3824,75.6792,71.9452,72.382,1946284,101892386,-1.6908,-2.2827,52.3523,6.951,1438360000,,5753440000,28000000,0,112000000,27.2669,4.0982,1.7734,31.3198,
603871.SH,嘉友国际,20180614,72.382,71.8325,73.4952,71.438,72.5511,1471255,75796984,0.1691,0.2336,51.5186,5.2545,1441720000,,5766880000,28000000,0,112000000,27.3306,4.1077,1.7776,31.393,
603871.SH,嘉友国际,20180615,72.5511,71.8607,72.4243,68.3099,68.8031,2493743,123677541,-3.748,-5.1661,49.5951,8.9062,1367240000,,5468960000,28000000,0,112000000,25.9187,3.8955,1.6857,29.7712,
603871.SH,嘉友国际,20180619,68.8031,66.6614,66.9291,61.927,61.927,2163020,98296868,-6.8761,-9.9939,45.4443,7.7251,1230600000,,4922400000,28000000,0,112000000,23.3284,3.5062,1.5173,26.7959,
603871.SH,嘉友国际,20180620,61.927,60.5884,63.7024,60.5884,62.9979,1490194,66191762,1.0709,1.7292,44.4182,5.3221,1251880000,,5007520000,28000000,0,112000000,23.7318,3.5669,1.5435,27.2593,
603871.SH,嘉友国际,20180621,62.9979,62.9697,63.3783,58.9821,59.3203,1721289,74193069,-3.6776,-5.8376,43.1032,6.1475,1178800000,,4715200000,28000000,0,112000000,22.3465,3.3586,1.4534,25.668,
603871.SH,嘉友国际,20180622,59.3203,57.7844,61.4197,57.7844,60.5321,1201420,51358774,1.2118,2.0428,42.7484,4.2908,1202880000,,4811520000,28000000,0,112000000,22.8029,3.4272,1.4831,26.1923,
603871.SH,嘉友国际,20180625,60.5321,61.2929,61.9693,59.898,60.0953,980858,42315300,-0.4368,-0.7216,43.1411,3.5031,1194200000,,4776800000,28000000,0,112000000,22.6384,3.4025,1.4724,26.0033,
603871.SH,嘉友国际,20180626,60.0953,58.3481,61.4338,58.1931,60.9689,1312916,56089801,0.8736,1.4537,42.7215,4.689,1211560000,,4846240000,28000000,0,112000000,22.9675,3.452,1.4938,26.3813,
603871.SH,嘉友国际,20180627,60.9689,62.0115,63.3642,60.3348,60.8843,1518607,66406634,-0.0845,-0.1387,43.7287,5.4236,1209880000,,4839520000,28000000,0,112000000,22.9356,3.4472,1.4917,26.3447,
603871.SH,嘉友国际,20180628,60.8843,60.8139,61.1802,59.1794,59.4612,1250593,53591347,-1.4231,-2.3374,42.8527,4.4664,1181600000,,4726400000,28000000,0,112000000,22.3995,3.3666,1.4569,25.7289,
603871.SH,嘉友国际,20180629,59.4612,59.7007,61.5325,58.9399,61.0111,1489675,64136386,1.5499,2.6066,43.0539,5.3203,1212400000,,4849600000,28000000,0,112000000,22.9834,3.4544,1.4948,26.3996,
603871.SH,嘉友国际,20180702,61.0111,61.9693,64.2519,60.7011,61.6875,1921799,84949324,0.6763,1.1085,44.203,6.8636,1225840000,,4903360000,28000000,0,112000000,23.2382,3.4927,1.5114,26.6922,
603871.SH,嘉友国际,20180703,61.6875,61.1943,63.7728,60.9689,63.1247,1663300,73684545,1.4372,2.3298,44.3002,5.9404,1254400000,,5017600000,28000000,0,112000000,23.7796,3.574,1.5466,27.3141,
603871.SH,嘉友国际,20180704,63.1247,62.4343,62.9274,60.0248,60.673,1368440,59585401,-2.4517,-3.8839,43.5426,4.8873,1205680000,,4822720000,28000000,0,112000000,22.856,3.4352,1.4865,26.2533,
603871.SH,嘉友国际,20180705,60.673,60.6166,61.0111,58.4326,58.5876,1167007,49294794,-2.0854,-3.4371,42.2404,4.1679,1164240000,,4656960000,28000000,0,112000000,22.0704,3.3172,1.4355,25.3509,
603871.SH,嘉友国际,20180706,58.5876,58.6721,60.3489,57.9535,59.4612,1083507,45665362,0.8736,1.4911,42.1459,3.8697,1181600000,,4726400000,28000000,0,112000000,22.3995,3.3666,1.4569,25.7289,
603871.SH,嘉友国际,20180709,59.4612,59.4612,61.2788,59.3907,60.8843,994622,42774033,1.4231,2.3934,43.0053,3.5522,1209880000,,4839520000,28000000,0,112000000,22.9356,3.4472,1.4917,26.3447,
603871.SH,嘉友国际,20180710,60.8843,61.3211,62.4202,60.7434,62.2229,1561616,68382289,1.3386,2.1986,43.7894,5.5772,1236480000,,4945920000,28000000,0,112000000,23.4399,3.523,1.5245,26.9239,
603871.SH,嘉友国际,20180711,62.2229,60.6025,60.7293,59.0103,59.6866,1615012,68485008,-2.5363,-4.0761,42.4053,5.7679,1186080000,,4744320000,28000000,0,112000000,22.4845,3.3794,1.4624,25.8265,
603871.SH,嘉友国际,20180712,59.6866,59.6866,62.3356,59.6866,61.7438,1529104,66505306,2.0572,3.4466,43.493,5.4611,1226960000,,4907840000,28000000,0,112000000,23.2594,3.4959,1.5128,26.7166,
603871.SH,嘉友国际,20180713,61.7438,61.5747,62.702,61.152,61.8002,1386479,60919132,0.0564,0.0913,43.938,4.9517,1228080000,,4912320000,28000000,0,112000000,23.2807,3.499,1.5142,26.741,
603871.SH,嘉友国际,20180716,61.8002,61.8565,62.9838,61.7156,62.5892,1325040,58616985,0.7891,1.2768,44.2379,4.7323,1243760000,,4975040000,28000000,0,112000000,23.5779,3.5437,1.5335,27.0824,
603871.SH,嘉友国际,20180717,62.5892,62.6315,62.9697,61.2366,62.0679,1025920,44963943,-0.5213,-0.833,43.8279,3.664,1233400000,,4933600000,28000000,0,112000000,23.3815,3.5142,1.5207,26.8569,
603871.SH,嘉友国际,20180718,62.0679,62.1384,62.3638,60.7293,61.0675,1064160,46684225,-1.0004,-1.6118,43.8696,3.8006,1213520000,,4854080000,28000000,0,112000000,23.0046,3.4576,1.4962,26.424,
603871.SH,嘉友国际,20180719,61.0675,62.702,64.1815,61.8706,62.392,2147793,95904859,1.3245,2.1689,44.6527,7.6707,1239840000,,4959360000,28000000,0,112000000,23.5036,3.5325,1.5287,26.9971,
603871.SH,嘉友国际,20180720,62.392,61.5466,62.3497,60.1375,62.1243,1682234,73044360,-0.2677,-0.4291,43.421,6.008,1234520000,,4938080000,28000000,0,112000000,23.4027,3.5174,1.5221,26.8813,
603871.SH,嘉友国际,20180723,62.1243,61.4057,62.2511,60.8702,61.927,1154187,50435716,-0.1973,-0.3175,43.698,4.1221,1230600000,,4922400000,28000000,0,112000000,23.3284,3.5062,1.5173,26.7959,
603871.SH,嘉友国际,20180724,61.927,61.7438,64.6042,61.6875,64.4069,2259795,101979928,2.4799,4.0046,45.128,8.0707,1279880000,,5119520000,28000000,0,112000000,24.2626,3.6466,1.578,27.8689,
603871.SH,嘉友国际,20180725,64.4069,63.6883,64.3224,62.8429,63.3783,1719426,77577281,-1.0286,-1.597,45.1181,6.1408,1259440000,,5037760000,28000000,0,112000000,23.8751,3.5884,1.5528,27.4239,
603871.SH,嘉友国际,20180726,63.3783,62.9415,63.336,61.152,61.4338,1350770,59480256,-1.9445,-3.068,44.0343,4.8242,1220800000,,4883200000,28000000,0,112000000,23.1426,3.4783,1.5052,26.5825,
603871.SH,嘉友国际,20180727,61.4338,61.152,61.4761,60.3348,60.7857,966794,41809769,-0.6482,-1.055,43.2458,3.4528,1207920000,,4831680000,28000000,0,112000000,22.8985,3.4416,1.4893,26.302,
603871.SH,嘉友国际,20180730,60.7857,61.152,61.5043,60.2362,60.7434,827560,35685383,-0.0423,-0.0695,43.1212,2.9556,1207080000,,4828320000,28000000,0,112000000,22.8826,3.4392,1.4883,26.2838,
603871.SH,嘉友国际,20180731,60.7434,60.6166,61.0675,60.363,60.9548,584427,25167919,0.2114,0.3479,43.0643,2.0872,1211280000,,4845120000,28000000,0,112000000,22.9622,3.4512,1.4934,26.3752,
603871.SH,嘉友国际,20180801,60.9548,61.0252,62.7724,60.7011,60.7857,1165907,51163314,-0.1691,-0.2774,43.8828,4.164,1207920000,,4831680000,28000000,0,112000000,22.8985,3.4416,1.4893,26.302,
603871.SH,嘉友国际,20180802,60.7857,59.9121,60.3771,56.0936,57.0095,1492166,61546311,-3.7762,-6.2123,41.2463,5.3292,1132880000,,4531520000,28000000,0,112000000,21.476,3.2278,1.3968,24.6681,
603871.SH,嘉友国际,20180803,57.0095,57.0658,57.4604,55.9527,55.9809,890259,35828063,-1.0286,-1.8043,40.2445,3.1795,1112440000,,4449760000,28000000,0,112000000,21.0885,3.1696,1.3716,24.223,
603871.SH,嘉友国际,20180806,55.9809,55.5864,56.2204,54.9664,55.6568,815980,32214829,-0.3241,-0.5789,39.4799,2.9142,1106000000,,4424000000,28000000,0,112000000,20.9664,3.1512,1.3636,24.0828,
603871.SH,嘉友国际,20180807,55.6568,55.8963,57.0236,55.2623,56.939,881959,35313292,1.2822,2.3038,40.0396,3.1499,1131480000,,4525920000,28000000,0,112000000,21.4494,3.2238,1.3951,24.6376,
603871.SH,嘉友国际,20180808,56.939,60.3771,61.2929,57.3617,58.0381,2312684,97521430,1.099,1.9302,42.1681,8.2596,1153320000,,4613280000,28000000,0,112000000,21.8634,3.286,1.422,25.1131,
603871.SH,嘉友国际,20180809,58.0381,56.2204,58.8976,56.1218,58.5031,1548727,63540512,0.465,0.8012,41.0276,5.5312,1162560000,,4650240000,28000000,0,112000000,22.0386,3.3124,1.4334,25.3143,
603871.SH,嘉友国际,20180810,58.5031,58.3621,58.813,57.5731,58.334,967339,39910595,-0.1691,-0.289,41.2581,3.4548,1159200000,,4636800000,28000000,0,112000000,21.9749,3.3028,1.4292,25.2412,
603871.SH,嘉友国际,20180813,58.334,57.3476,58.4608,56.5022,58.2353,855141,34860053,-0.0986,-0.1691,40.7653,3.0541,1157240000,,4628960000,28000000,0,112000000,21.9377,3.2972,1.4268,25.1985,
603871.SH,嘉友国际,20180814,58.2353,58.1931,58.4608,57.6576,58.179,667841,27535454,-0.0564,-0.0968,41.2306,2.3851,1156120000,,4624480000,28000000,0,112000000,21.9165,3.294,1.4254,25.1741,
603871.SH,嘉友国际,20180815,58.179,57.8831,58.1649,56.3895,56.4459,873484,35421768,-1.7331,-2.9789,40.5523,3.1196,1121680000,,4486720000,28000000,0,112000000,21.2636,3.1959,1.383,24.4242,
