代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605500.SH,森林包装,20210108,19.05,18.88,19.3,18.51,18.92,4877387,91959358,-0.13,-0.6824,18.8542,9.7548,946000000,,3784000000,50000000,0,200000000,18.9874,3.4888,1.729,4.5856,
605500.SH,森林包装,20210111,18.92,18.71,18.87,17.9,17.96,5773862,105802314,-0.96,-5.074,18.3244,11.5477,898000000,,3592000000,50000000,0,200000000,18.024,3.3118,1.6413,4.3529,
605500.SH,森林包装,20210112,17.96,17.83,18.59,17.79,18.14,4284675,78292582,0.18,1.0022,18.2727,8.5694,907000000,,3628000000,50000000,0,200000000,18.2046,3.345,1.6577,4.3965,
605500.SH,森林包装,20210113,18.14,18.17,18.25,17.47,17.61,4453497,78624654,-0.53,-2.9217,17.6546,8.907,880500000,,3522000000,50000000,0,200000000,17.6727,3.2473,1.6093,4.2681,
605500.SH,森林包装,20210114,17.61,17.6,17.95,17.37,17.7,3993771,70696100,0.09,0.5111,17.7016,7.9875,885000000,,3540000000,50000000,0,200000000,17.763,3.2639,1.6175,4.2899,
605500.SH,森林包装,20210115,17.7,17.56,19.47,17.56,19.47,7011953,132892423,1.77,10,18.9523,14.0239,973500000,,3894000000,50000000,0,200000000,19.5393,3.5903,1.7792,4.7189,
605500.SH,森林包装,20210118,19.47,20.01,21.42,19.56,19.63,13361837,270434115,0.16,0.8218,20.2393,26.7237,981500000,,3926000000,50000000,0,200000000,19.6999,3.6198,1.7939,4.7576,
605500.SH,森林包装,20210119,19.63,20.23,20.29,18.98,19.24,8294108,162705871,-0.39,-1.9868,19.617,16.5882,962000000,,3848000000,50000000,0,200000000,19.3085,3.5478,1.7582,4.6631,
605500.SH,森林包装,20210120,19.24,18.96,19.15,18.5,18.67,6371700,119255944,-0.57,-2.9626,18.7165,12.7434,933500000,,3734000000,50000000,0,200000000,18.7365,3.4427,1.7061,4.525,
605500.SH,森林包装,20210121,18.67,18.63,18.85,18.51,18.69,3964823,74046249,0.02,0.1071,18.6758,7.9296,934500000,,3738000000,50000000,0,200000000,18.7565,3.4464,1.708,4.5298,
605500.SH,森林包装,20210122,18.69,18.69,18.69,18.12,18.2,3799299,69501816,-0.49,-2.6217,18.2933,7.5986,910000000,,3640000000,50000000,0,200000000,18.2648,3.3561,1.6632,4.411,
605500.SH,森林包装,20210125,18.2,18.14,18.87,17.87,18.8,4675817,85976985,0.6,3.2967,18.3876,9.3516,940000000,,3760000000,50000000,0,200000000,18.8669,3.4667,1.718,4.5565,
605500.SH,森林包装,20210126,18.8,19.05,19.94,18.81,19.17,8567346,165402492,0.37,1.9681,19.3062,17.1347,958500000,,3834000000,50000000,0,200000000,19.2383,3.5349,1.7518,4.6461,
605500.SH,森林包装,20210127,19.17,18.8,19.84,18.42,19.45,6710367,129136159,0.28,1.4606,19.2443,13.4207,972500000,,3890000000,50000000,0,200000000,19.5193,3.5866,1.7774,4.714,
605500.SH,森林包装,20210128,19.45,18.9,19.26,18.53,18.6,4608057,86915586,-0.85,-4.3702,18.8617,9.2161,930000000,,3720000000,50000000,0,200000000,18.6662,3.4298,1.6997,4.508,
605500.SH,森林包装,20210129,18.6,18.67,18.77,18.03,18.18,3564501,65039507,-0.42,-2.2581,18.2465,7.129,909000000,,3636000000,50000000,0,200000000,18.2447,3.3524,1.6614,4.4062,
605500.SH,森林包装,20210201,18.18,18.23,19.27,18.07,19.18,5190122,97494854,1,5.5006,18.7847,10.3802,959000000,,3836000000,50000000,0,200000000,19.2483,3.5368,1.7527,4.6486,
605500.SH,森林包装,20210202,19.18,19.5,19.5,18.57,18.66,4399682,83197079,-0.52,-2.7112,18.9098,8.7994,933000000,,3732000000,50000000,0,200000000,18.7264,3.4409,1.7052,4.5225,
605500.SH,森林包装,20210203,18.66,18.4,18.99,18.4,18.84,3494160,65367799,0.18,0.9646,18.7077,6.9883,942000000,,3768000000,50000000,0,200000000,18.9071,3.4741,1.7217,4.5662,
605500.SH,森林包装,20210204,18.84,18.7,18.7,18.02,18.11,3426524,62573318,-0.73,-3.8747,18.2615,6.853,905500000,,3622000000,50000000,0,200000000,18.1745,3.3395,1.655,4.3892,
605500.SH,森林包装,20210205,18.11,18.13,18.39,18.06,18.16,2239187,40708691,0.05,0.2761,18.1801,4.4784,908000000,,3632000000,50000000,0,200000000,18.2247,3.3487,1.6595,4.4014,
605500.SH,森林包装,20210208,18.16,18.26,18.3,17.51,17.57,2648480,47232483,-0.59,-3.2489,17.8338,5.297,878500000,,3514000000,50000000,0,200000000,17.6326,3.2399,1.6056,4.2584,
605500.SH,森林包装,20210209,17.57,17.58,17.85,17.37,17.73,2022739,35765878,0.16,0.9106,17.6819,4.0455,886500000,,3546000000,50000000,0,200000000,17.7931,3.2694,1.6202,4.2971,
605500.SH,森林包装,20210210,17.73,17.74,17.99,17.64,17.71,1894478,33644414,-0.02,-0.1128,17.7592,3.789,885500000,,3542000000,50000000,0,200000000,17.7731,3.2657,1.6184,4.2923,
605500.SH,森林包装,20210218,17.71,17.99,18.18,17.81,18.13,2343077,42330510,0.42,2.3715,18.0662,4.6862,906500000,,3626000000,50000000,0,200000000,18.1946,3.3432,1.6568,4.3941,
605500.SH,森林包装,20210219,18.13,18.13,18.6,18,18.51,3116764,57436662,0.38,2.096,18.4283,6.2335,925500000,,3702000000,50000000,0,200000000,18.5759,3.4132,1.6915,4.4862,
605500.SH,森林包装,20210222,18.51,18.54,19.45,18.48,18.88,5009205,94840062,0.37,1.9989,18.9332,10.0184,944000000,,3776000000,50000000,0,200000000,18.9472,3.4815,1.7253,4.5759,
605500.SH,森林包装,20210223,18.88,18.85,19.43,18.72,19.02,5307441,101673910,0.14,0.7415,19.1569,10.6149,951000000,,3804000000,50000000,0,200000000,19.0877,3.5073,1.7381,4.6098,
605500.SH,森林包装,20210224,19.02,19.02,19.03,18.37,18.55,4126575,77122296,-0.47,-2.4711,18.6892,8.2531,927500000,,3710000000,50000000,0,200000000,18.6161,3.4206,1.6952,4.4959,
605500.SH,森林包装,20210225,18.55,18.57,18.7,18.23,18.26,2641395,48543894,-0.29,-1.5633,18.3781,5.2828,913000000,,3652000000,50000000,0,200000000,18.325,3.3671,1.6687,4.4256,
605500.SH,森林包装,20210226,18.26,18.08,18.47,17.92,18.31,2429325,44378391,0.05,0.2738,18.2678,4.8586,915500000,,3662000000,50000000,0,200000000,18.3752,3.3764,1.6732,4.4377,
605500.SH,森林包装,20210301,18.31,18.34,18.97,18.29,18.8,3375019,63185101,0.49,2.6761,18.7214,6.75,940000000,,3760000000,50000000,0,200000000,18.8669,3.4667,1.718,4.5565,
605500.SH,森林包装,20210302,18.8,18.77,18.87,18.36,18.46,2809624,52010086,-0.34,-1.8085,18.5114,5.6192,923000000,,3692000000,50000000,0,200000000,18.5257,3.404,1.6869,4.4741,
605500.SH,森林包装,20210303,18.46,18.52,19.1,18.45,19,4807628,90763665,0.54,2.9252,18.8791,9.6153,950000000,,3800000000,50000000,0,200000000,19.0677,3.5036,1.7363,4.6049,
605500.SH,森林包装,20210304,19,18.85,19,18.69,18.87,3068506,57704650,-0.13,-0.6842,18.8055,6.137,943500000,,3774000000,50000000,0,200000000,18.9372,3.4796,1.7244,4.5734,
605500.SH,森林包装,20210305,18.87,18.75,19.24,18.71,19.19,4126906,78610207,0.32,1.6958,19.0482,8.2538,959500000,,3838000000,50000000,0,200000000,19.2583,3.5386,1.7537,4.651,
605500.SH,森林包装,20210308,19.19,19.21,19.29,18.71,18.71,3826504,72528988,-0.48,-2.5013,18.9544,7.653,935500000,,3742000000,50000000,0,200000000,18.7766,3.4501,1.7098,4.5347,
605500.SH,森林包装,20210309,18.71,18.6,18.71,17.8,18.04,3065291,55804442,-0.67,-3.581,18.2053,6.1306,902000000,,3608000000,50000000,0,200000000,18.1042,3.3266,1.6486,4.3723,
605500.SH,森林包装,20210310,18.04,18.1,18.28,17.9,17.91,1681473,30277435,-0.13,-0.7206,18.0065,3.3629,895500000,,3582000000,50000000,0,200000000,17.9738,3.3026,1.6367,4.3408,
605500.SH,森林包装,20210311,17.91,17.92,18.27,17.92,18.16,1602228,29034850,0.25,1.3959,18.1215,3.2045,908000000,,3632000000,50000000,0,200000000,18.2247,3.3487,1.6595,4.4014,
605500.SH,森林包装,20210312,18.16,18.2,18.33,18,18.21,1549353,28126835,0.05,0.2753,18.1539,3.0987,910500000,,3642000000,50000000,0,200000000,18.2748,3.3579,1.6641,4.4135,
605500.SH,森林包装,20210315,18.21,18.27,18.27,17.93,18.07,1593615,28795203,-0.14,-0.7688,18.0691,3.1872,903500000,,3614000000,50000000,0,200000000,18.1343,3.3321,1.6513,4.3795,
605500.SH,森林包装,20210316,18.07,18.07,18.15,17.96,18.15,1290045,23331951,0.08,0.4427,18.0862,2.5801,907500000,,3630000000,50000000,0,200000000,18.2146,3.3469,1.6586,4.3989,
605500.SH,森林包装,20210317,18.15,18.2,18.43,18.09,18.35,1807657,32993485,0.2,1.1019,18.2521,3.6153,917500000,,3670000000,50000000,0,200000000,18.4153,3.3837,1.6769,4.4474,
605500.SH,森林包装,20210318,18.35,18.35,19,18.23,18.69,3871530,72196776,0.34,1.8529,18.6481,7.7431,934500000,,3738000000,50000000,0,200000000,18.7565,3.4464,1.708,4.5298,
605500.SH,森林包装,20210319,18.69,18.47,18.97,18.3,18.93,4578219,85819689,0.24,1.2841,18.7452,9.1564,946500000,,3786000000,50000000,0,200000000,18.9974,3.4907,1.7299,4.588,
605500.SH,森林包装,20210322,18.93,19,19.49,18.73,19.28,6391673,122873352,0.35,1.8489,19.224,12.7833,964000000,,3856000000,50000000,0,200000000,19.3486,3.5552,1.7619,4.6728,
605500.SH,森林包装,20210323,19.28,19.12,19.25,18.61,18.77,4050941,76354502,-0.51,-2.6452,18.8486,8.1019,938500000,,3754000000,50000000,0,200000000,18.8368,3.4612,1.7153,4.5492,
605500.SH,森林包装,20210324,18.77,18.6,19.88,18.53,19.46,7199222,139404338,0.69,3.6761,19.3638,14.3984,973000000,,3892000000,50000000,0,200000000,19.5293,3.5884,1.7783,4.7164,
605500.SH,森林包装,20210325,19.46,19,19.39,18.91,19.2,4367740,83671981,-0.26,-1.3361,19.1568,8.7355,960000000,,3840000000,50000000,0,200000000,19.2684,3.5405,1.7546,4.6534,
605500.SH,森林包装,20210326,19.2,19.09,21.12,19.08,20.15,16661013,341931901,0.95,4.9479,20.5229,33.322,1007500000,,4030000000,50000000,0,200000000,20.2217,3.7157,1.8414,4.8837,
605500.SH,森林包装,20210329,20.15,19.9,21.08,19.82,20.65,15284848,311728636,0.5,2.4814,20.3946,30.5697,1032500000,,4130000000,50000000,0,200000000,20.7235,3.8078,1.8871,5.0048,
605500.SH,森林包装,20210330,20.65,20.02,20.3,19.72,19.72,9588722,191110782,-0.93,-4.5036,19.9308,19.1774,986000000,,3944000000,50000000,0,200000000,19.7902,3.6364,1.8021,4.7794,
605500.SH,森林包装,20210331,19.72,19.61,20.08,19.51,19.68,5146525,102055402,-0.04,-0.2028,19.83,10.293,984000000,,3936000000,50000000,0,200000000,19.7501,3.629,1.7984,4.7698,
605500.SH,森林包装,20210401,19.68,19.59,19.78,19.04,19.35,5392761,104086344,-0.33,-1.6768,19.3011,10.7855,967500000,,3870000000,50000000,0,200000000,19.4189,3.5681,1.7683,4.6898,
605500.SH,森林包装,20210402,19.35,19.5,20.29,19.23,19.73,6155942,121383253,0.38,1.9638,19.7181,12.3119,986500000,,3946000000,50000000,0,200000000,19.8003,3.6382,1.803,4.7819,
605500.SH,森林包装,20210406,19.73,19.65,20.36,19.55,20.15,6961193,139604739,0.42,2.1287,20.0547,13.9224,1007500000,,4030000000,50000000,0,200000000,20.2217,3.7157,1.8414,4.8837,
605500.SH,森林包装,20210407,20.15,20.09,20.95,19.9,20.71,8828355,180543502,0.56,2.7792,20.4504,17.6567,1035500000,,4142000000,50000000,0,200000000,20.7837,3.8189,1.8926,5.0194,
605500.SH,森林包装,20210408,20.71,20.66,20.89,19.81,19.85,8298434,168609203,-0.86,-4.1526,20.3182,16.5969,992500000,,3970000000,50000000,0,200000000,19.9207,3.6603,1.814,4.811,
605500.SH,森林包装,20210409,19.85,19.62,20.32,19.6,20.08,5200562,103971463,0.23,1.1587,19.9924,10.4011,1004000000,,4016000000,50000000,0,200000000,20.1515,3.7027,1.835,4.8667,
605500.SH,森林包装,20210412,20.08,20.1,20.2,19.26,19.56,5118451,100030547,-0.52,-2.5896,19.5431,10.2369,978000000,,3912000000,50000000,0,200000000,19.6296,3.6069,1.7875,4.7407,
605500.SH,森林包装,20210413,19.56,19.5,19.55,18.69,18.75,4948162,93880274,-0.81,-4.1411,18.9728,9.8963,937500000,,3750000000,50000000,0,200000000,18.8168,3.4575,1.7134,4.5444,
605500.SH,森林包装,20210414,18.75,18.69,19.34,18.67,19.11,3445553,65634606,0.36,1.92,19.0491,6.8911,955500000,,3822000000,50000000,0,200000000,19.178,3.5239,1.7463,4.6316,
605500.SH,森林包装,20210415,19.11,19.06,19.21,18.84,19.16,2873010,54671070,0.05,0.2616,19.0292,5.746,958000000,,3832000000,50000000,0,200000000,19.2282,3.5331,1.7509,4.6437,
605500.SH,森林包装,20210416,19.16,19.14,19.27,19.02,19.2,2929020,56151655,0.04,0.2088,19.1708,5.858,960000000,,3840000000,50000000,0,200000000,19.2684,3.5405,1.7546,4.6534,
605500.SH,森林包装,20210419,19.2,19.13,19.33,19.01,19.21,3182663,61063348,0.01,0.0521,19.1862,6.3653,960500000,,3842000000,50000000,0,200000000,19.2784,3.5423,1.7555,4.6558,
605500.SH,森林包装,20210420,19.21,19.16,19.38,18.83,18.86,4378331,83641475,-0.35,-1.822,19.1035,8.7567,943000000,,3772000000,50000000,0,200000000,18.9272,3.4778,1.7235,4.571,
605500.SH,森林包装,20210421,18.86,18.86,19.18,18.46,19.1,3513689,66176849,0.24,1.2725,18.834,7.0274,955000000,,3820000000,50000000,0,200000000,19.168,3.522,1.7454,4.6292,
605500.SH,森林包装,20210422,19.1,19.07,19.15,18.81,18.94,2584040,48942671,-0.16,-0.8377,18.9404,5.1681,947000000,,3788000000,50000000,0,200000000,19.0074,3.4925,1.7308,4.5904,
605500.SH,森林包装,20210423,18.94,18.87,18.95,18.51,18.67,2468328,46015408,-0.27,-1.4256,18.6423,4.9367,933500000,,3734000000,50000000,0,200000000,18.7365,3.4427,1.7061,4.525,
605500.SH,森林包装,20210426,18.67,18.65,18.88,18.65,18.81,1817796,34122359,0.14,0.7499,18.7713,3.6356,940500000,,3762000000,50000000,0,200000000,18.877,3.4686,1.7189,4.5589,
605500.SH,森林包装,20210427,18.81,19.05,19.14,18.76,18.98,2805548,53051388,0.17,0.9038,18.9095,5.6111,949000000,,3796000000,50000000,0,200000000,14.5921,1.7807,1.7345,4.6001,
605500.SH,森林包装,20210428,18.98,18.96,18.96,18.58,18.76,1809763,33860095,-0.22,-1.1591,18.7097,3.6195,938000000,,3752000000,50000000,0,200000000,14.423,1.76,1.7144,4.5468,
605500.SH,森林包装,20210429,18.76,19.09,19.17,18.8,18.82,2775288,52672177,0.06,0.3198,18.979,5.5506,941000000,,3764000000,50000000,0,200000000,14.4691,1.7656,1.7198,4.5613,
605500.SH,森林包装,20210430,18.82,18.79,18.94,18.64,18.66,1819915,34143996,-0.16,-0.8502,18.7613,3.6398,933000000,,3732000000,50000000,0,200000000,14.3461,1.7506,1.7052,4.5225,
605500.SH,森林包装,20210506,18.66,18.71,18.78,18.43,18.44,1905500,35379370,-0.22,-1.179,18.567,3.811,922000000,,3688000000,50000000,0,200000000,14.177,1.73,1.6851,4.4692,
605500.SH,森林包装,20210507,18.44,18.44,18.63,18.26,18.28,1978138,36531763,-0.16,-0.8677,18.4678,3.9563,914000000,,3656000000,50000000,0,200000000,14.0539,1.715,1.6705,4.4304,
605500.SH,森林包装,20210510,18.28,18.3,18.38,17.97,18.03,2252478,40727900,-0.25,-1.3676,18.0814,4.505,901500000,,3606000000,50000000,0,200000000,13.8617,1.6915,1.6477,4.3698,
605500.SH,森林包装,20210511,18.03,17.9,18.1,17.7,18.1,1740362,31161911,0.07,0.3882,17.9054,3.4807,905000000,,3620000000,50000000,0,200000000,13.9156,1.6981,1.654,4.3868,
605500.SH,森林包装,20210512,18.1,18.05,18.18,18,18.17,1096469,19857508,0.07,0.3867,18.1104,2.1929,908500000,,3634000000,50000000,0,200000000,13.9694,1.7047,1.6604,4.4038,
605500.SH,森林包装,20210513,18.17,18.14,18.21,18.03,18.05,1203300,21786754,-0.12,-0.6604,18.1058,2.4066,902500000,,3610000000,50000000,0,200000000,13.8771,1.6934,1.6495,4.3747,
605500.SH,森林包装,20210514,18.05,18.04,18.29,18.04,18.25,1331008,24246792,0.2,1.108,18.2169,2.662,912500000,,3650000000,50000000,0,200000000,14.0309,1.7122,1.6678,4.4232,
605500.SH,森林包装,20210517,18.25,18.24,18.29,18.08,18.16,1143472,20752730,-0.09,-0.4932,18.1489,2.2869,908000000,,3632000000,50000000,0,200000000,13.9617,1.7037,1.6595,4.4014,
605500.SH,森林包装,20210518,18.16,18.19,18.27,18.11,18.24,1213171,22031376,0.08,0.4405,18.1602,2.4263,912000000,,3648000000,50000000,0,200000000,14.0232,1.7112,1.6668,4.4207,
605500.SH,森林包装,20210519,18.24,18.24,18.24,18.12,18.13,1063114,19294915,-0.11,-0.6031,18.1494,2.1262,906500000,,3626000000,50000000,0,200000000,13.9386,1.7009,1.6568,4.3941,
605500.SH,森林包装,20210520,18.13,18.11,18.15,17.83,17.84,1672157,29956564,-0.29,-1.5996,17.9149,3.3443,892000000,,3568000000,50000000,0,200000000,13.7157,1.6737,1.6303,4.3238,
605500.SH,森林包装,20210521,17.84,17.89,18.45,17.85,18.31,2908813,53180209,0.47,2.6345,18.2824,5.8176,915500000,,3662000000,50000000,0,200000000,14.077,1.7178,1.6732,4.4377,
605500.SH,森林包装,20210524,18.31,18.5,18.97,18.5,18.77,4698646,88302694,0.46,2.5123,18.7932,9.3973,938500000,,3754000000,50000000,0,200000000,14.4307,1.761,1.7153,4.5492,
605500.SH,森林包装,20210525,18.77,18.7,18.88,18.42,18.62,2824955,52352045,-0.15,-0.7991,18.532,5.6499,931000000,,3724000000,50000000,0,200000000,14.3153,1.7469,1.7016,4.5128,
605500.SH,森林包装,20210526,18.62,18.62,19.49,18.53,19.34,6732629,129009440,0.72,3.8668,19.1618,13.4653,967000000,,3868000000,50000000,0,200000000,14.8689,1.8144,1.7674,4.6873,
605500.SH,森林包装,20210527,19.34,19.1,19.29,18.91,19.27,4109632,78426505,-0.07,-0.3619,19.0836,8.2193,963500000,,3854000000,50000000,0,200000000,14.8151,1.8079,1.761,4.6704,
605500.SH,森林包装,20210528,19.27,19.2,19.2,18.7,18.71,3618439,68283186,-0.56,-2.9061,18.8709,7.2369,935500000,,3742000000,50000000,0,200000000,14.3845,1.7553,1.7098,4.5347,
605500.SH,森林包装,20210531,18.71,18.6692,18.9036,18.5673,18.6896,2068238,37866618,-0.0204,-0.109,18.3086,4.1365,917000000,,3668000000,50000000,0,200000000,14.1001,1.7206,1.676,4.445,
605500.SH,森林包装,20210601,18.6896,18.6489,18.6489,18.4247,18.5571,2485163,45159252,-0.1325,-0.7088,18.1715,4.9703,910500000,,3642000000,50000000,0,200000000,14.0001,1.7084,1.6641,4.4135,
605500.SH,森林包装,20210602,18.5571,18.5266,18.8017,18.4247,18.5164,2720765,49713504,-0.0408,-0.2197,18.2719,5.4415,908500000,,3634000000,50000000,0,200000000,13.9694,1.7047,1.6604,4.4038,
605500.SH,森林包装,20210603,18.5164,18.5368,18.6183,18.445,18.5775,1822615,33173582,0.0611,0.3302,18.2011,3.6452,911500000,,3646000000,50000000,0,200000000,14.0155,1.7103,1.6659,4.4183,
605500.SH,森林包装,20210604,18.5775,18.5877,18.6285,18.4552,18.5266,1610368,29288096,-0.051,-0.2743,18.1872,3.2207,909000000,,3636000000,50000000,0,200000000,13.9771,1.7056,1.6614,4.4062,
605500.SH,森林包装,20210607,18.5266,18.4858,18.5266,18.2616,18.3533,2040654,36788109,-0.1732,-0.9351,18.0276,4.0813,900500000,,3602000000,50000000,0,200000000,13.8464,1.6897,1.6458,4.365,
605500.SH,森林包装,20210608,18.3533,18.3228,18.4552,18.2412,18.3635,1376457,24761812,0.0102,0.0555,17.9895,2.7529,901000000,,3604000000,50000000,0,200000000,13.854,1.6906,1.6467,4.3674,
605500.SH,森林包装,20210609,18.3635,18.3329,18.496,18.2412,18.496,1744112,31408881,0.1325,0.7214,18.0085,3.4882,907500000,,3630000000,50000000,0,200000000,13.954,1.7028,1.6586,4.3989,
605500.SH,森林包装,20210610,18.496,18.445,18.8527,18.4145,18.7406,2629748,48090839,0.2446,1.3223,18.2872,5.2595,919500000,,3678000000,50000000,0,200000000,14.1385,1.7253,1.6806,4.4571,
605500.SH,森林包装,20210611,18.7406,18.8425,18.8425,18.4552,18.4552,2166914,39635423,-0.2853,-1.5226,18.2912,4.3338,905500000,,3622000000,50000000,0,200000000,13.9232,1.699,1.655,4.3892,
605500.SH,森林包装,20210615,18.4552,18.3635,18.3635,17.9355,18.017,2156859,38295965,-0.4382,-2.3744,17.7554,4.3137,884000000,,3536000000,50000000,0,200000000,13.5927,1.6587,1.6157,4.285,
605500.SH,森林包装,20210616,18.017,18.017,18.2208,17.9457,18.068,931500,16502008,0.051,0.2828,17.7155,1.863,886500000,,3546000000,50000000,0,200000000,13.6311,1.6634,1.6202,4.2971,
605500.SH,森林包装,20210617,18.068,18.017,18.1903,18.017,18.1291,1052752,18718088,0.0611,0.3384,17.7801,2.1055,889500000,,3558000000,50000000,0,200000000,13.6772,1.669,1.6257,4.3117,
605500.SH,森林包装,20210618,18.1291,18.0986,18.1801,17.9559,18.0884,1194572,21136348,-0.0408,-0.2248,17.6937,2.3891,887500000,,3550000000,50000000,0,200000000,13.6465,1.6653,1.6221,4.302,
605500.SH,森林包装,20210621,18.0884,18.0272,18.2208,17.9865,18.1801,1011412,18010867,0.0917,0.507,17.8076,2.0228,892000000,,3568000000,50000000,0,200000000,13.7157,1.6737,1.6303,4.3238,
605500.SH,森林包装,20210622,18.1801,18.1903,18.4145,18.1189,18.2616,1405800,25158753,0.0815,0.4484,17.8964,2.8116,896000000,,3584000000,50000000,0,200000000,13.7772,1.6812,1.6376,4.3432,
605500.SH,森林包装,20210623,18.2616,18.3024,18.3024,18.068,18.1189,1434062,25523158,-0.1427,-0.7813,17.7978,2.8681,889000000,,3556000000,50000000,0,200000000,13.6695,1.6681,1.6248,4.3093,
605500.SH,森林包装,20210624,18.1189,18.1393,18.1801,18.017,18.0272,1214700,21511553,-0.0917,-0.5062,17.7094,2.4294,884500000,,3538000000,50000000,0,200000000,13.6003,1.6596,1.6166,4.2874,
605500.SH,森林包装,20210625,18.0272,18.0782,18.0986,17.9865,18.0782,1036419,18355859,0.051,0.2826,17.7108,2.0728,887000000,,3548000000,50000000,0,200000000,13.6388,1.6643,1.6212,4.2996,
605500.SH,森林包装,20210628,18.0782,18.0884,18.0884,17.9457,18.0272,1179960,20878306,-0.051,-0.2818,17.6941,2.3599,884500000,,3538000000,50000000,0,200000000,13.6003,1.6596,1.6166,4.2874,
605500.SH,森林包装,20210629,18.0272,18.017,18.0374,17.8132,17.8744,1625720,28545161,-0.1529,-0.8479,17.5585,3.2514,877000000,,3508000000,50000000,0,200000000,13.485,1.6456,1.6029,4.2511,
605500.SH,森林包装,20210630,17.8744,17.8744,18.2208,17.7317,18.0068,1566636,27572519,0.1325,0.7412,17.5998,3.1333,883500000,,3534000000,50000000,0,200000000,13.585,1.6578,1.6148,4.2826,
605500.SH,森林包装,20210701,18.0068,17.9967,18.0986,17.9151,17.9355,1105333,19510923,-0.0713,-0.3962,17.6516,2.2107,880000000,,3520000000,50000000,0,200000000,13.5311,1.6512,1.6084,4.2656,
605500.SH,森林包装,20210702,17.9355,17.8234,17.854,17.7419,17.7928,974245,17005567,-0.1427,-0.7955,17.4551,1.9485,873000000,,3492000000,50000000,0,200000000,13.4235,1.6381,1.5956,4.2317,
605500.SH,森林包装,20210705,17.7928,17.8132,17.8846,17.7826,17.854,686019,11996443,0.0611,0.3436,17.487,1.372,876000000,,3504000000,50000000,0,200000000,13.4696,1.6437,1.601,4.2462,
605500.SH,森林包装,20210706,17.854,17.854,18.0884,17.7317,17.9967,971519,17109499,0.1427,0.7991,17.6111,1.943,883000000,,3532000000,50000000,0,200000000,13.5773,1.6568,1.6138,4.2802,
605500.SH,森林包装,20210707,17.9967,17.9865,18.0578,17.9151,18.0374,941721,16640279,0.0408,0.2265,17.6701,1.8834,885000000,,3540000000,50000000,0,200000000,13.608,1.6606,1.6175,4.2899,
