代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000789.SZ,万年青,20070104,7.5437,7.4747,7.7967,7.4287,7.4747,2753384,9071598.5,-0.069,-0.9146,3.2947,1.9179,466585694.25,,1106625000,143564829,0,340500000,-30.3403,1.9758,1.3626,-15.7454,
000789.SZ,万年青,20070105,7.4747,7.4747,7.8427,7.3137,7.8427,6685392,22588777.6,0.368,4.9231,3.3788,4.6567,489556066.89,,1161105000,143564829,0,340500000,-31.834,2.0731,1.4296,-16.5206,
000789.SZ,万年青,20070108,7.8427,7.8427,8.2337,7.8427,8.2337,3624761,12968207.7,0.391,4.9853,3.5777,2.5248,513962087.82,,1218990000,143564829,0,340500000,-33.421,2.1764,1.5009,-17.3442,
000789.SZ,万年青,20070109,8.2337,8.6246,8.6476,8.1647,8.5096,16647049,61584105.1,0.276,3.352,3.6994,11.5955,531189867.3,,1259850000,143564829,0,340500000,-34.5413,2.2494,1.5512,-17.9256,
000789.SZ,万年青,20070110,8.5096,8.4866,8.9466,8.3946,8.9466,10230645,38813390.3,0.437,5.1351,3.7938,7.1261,558467184.81,,1324545000,143564829,0,340500000,-36.315,2.3649,1.6309,-18.8461,
000789.SZ,万年青,20070111,8.9466,8.9696,9.3836,8.9696,9.3836,5828259,23645871.6,0.437,4.8843,4.0571,4.0597,585744502.32,,1389240000,143564829,0,340500000,-38.0888,2.4804,1.7105,-19.7666,
000789.SZ,万年青,20070112,9.3836,9.4066,9.6136,8.9236,8.9236,6425923,25344051.1,-0.46,-4.902,3.944,4.476,557031536.52,,1321140000,143564829,0,340500000,-36.2217,2.3588,1.6267,-18.7976,
000789.SZ,万年青,20070115,8.9236,8.4866,9.3606,8.4866,9.1996,13583176,51219423.3,0.276,3.0928,3.7708,9.4614,574259316,,1362000000,143564829,0,340500000,-37.3419,2.4318,1.677,-19.379,
000789.SZ,万年青,20070116,9.1996,9.2686,9.4066,8.7856,9.1536,6816639,27056746.4,-0.046,-0.5,3.9692,4.7481,571388019.42,,1355190000,143564829,0,340500000,-37.1552,2.4196,1.6686,-19.2821,
000789.SZ,万年青,20070117,9.1536,9.1076,9.1536,8.6936,8.8086,5048719,19675983,-0.345,-3.7688,3.8972,3.5167,549853295.07,,1304115000,143564829,0,340500000,-35.7549,2.3284,1.6057,-18.5554,
