代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301308.SZ,江波龙,20220805,,98,117.95,81.18,99,26263806,2436092912,43.33,77.8337,92.7548,83.1619,3126572163,,40873561146,31581537,0,412864254,42.1125,9.0444,4.1927,-41.8672,
301308.SZ,江波龙,20220808,99,90.23,91.21,83.33,84.55,16957541,1468680612,-14.45,-14.596,86.6093,53.6945,2670218953.35,,34907672675.7,31581537,0,412864254,35.9658,7.7243,3.5807,-35.7563,
301308.SZ,江波龙,20220809,84.55,83,91.24,82.5,91.24,16200969,1408021376,6.69,7.9125,86.9097,51.2989,2881499435.88,,37669734534.96,31581537,0,412864254,38.8116,8.3355,3.864,-38.5855,
301308.SZ,江波龙,20220810,91.24,88.64,97.74,86.06,89.02,15630798,1434099218,-2.22,-2.4331,91.7483,49.4935,2811388423.74,,36753175891.08,31581537,0,412864254,37.8672,8.1326,3.77,-37.6466,
301308.SZ,江波龙,20220811,89.02,90.42,102.4,90.42,102,17536837,1699334175,12.98,14.581,96.9008,55.5288,3221316774,,42112153908,31581537,0,412864254,43.3887,9.3185,4.3197,-43.1359,
301308.SZ,江波龙,20220812,102,104,104,90.3,90.4,15242773,1459325139,-11.6,-11.3725,95.7388,48.2648,2854970944.8,,37322928561.6,31581537,0,412864254,38.4543,8.2587,3.8285,-38.2302,
301308.SZ,江波龙,20220815,90.4,88,92.9,87.11,87.5,9035231,804476592,-2.9,-3.208,89.0377,28.6092,2763384487.5,,36125622225,31581537,0,412864254,37.2207,7.9938,3.7056,-37.0038,
301308.SZ,江波龙,20220816,87.5,86.88,88.26,84.48,85.6,7408002,638542443,-1.9,-2.1714,86.1963,23.4567,2703379567.2,,35341180142.4,31581537,0,412864254,36.4125,7.8202,3.6252,-36.2003,
301308.SZ,江波龙,20220817,85.6,86.5,89.88,84.41,89.1,7961661,698069744,3.5,4.0888,87.6789,25.2099,2813914946.7,,36786205031.4,31581537,0,412864254,37.9013,8.14,3.7734,-37.6805,
301308.SZ,江波龙,20220818,89.1,87,88.78,85.18,86.21,6854058,594158633,-2.89,-3.2435,86.6871,21.7027,2722644304.77,,35593027337.34,31581537,0,412864254,36.6719,7.8759,3.651,-36.4583,
301308.SZ,江波龙,20220819,86.21,86.38,89,81.86,81.98,7583755,648186289,-4.23,-4.9066,85.4704,24.0133,2589054403.26,,33846611542.92,31581537,0,412864254,34.8726,7.4895,3.4719,-34.6694,
301308.SZ,江波龙,20220822,81.98,80,80.8,73,75.93,8537483,657105479,-6.05,-7.3798,76.9671,27.0331,2397986104.41,,31348782806.22,31581537,0,412864254,32.299,6.9368,3.2157,-32.1108,
301308.SZ,江波龙,20220823,75.93,74.99,76.28,73.4,73.49,5163301,384459138,-2.44,-3.2135,74.46,16.3491,2320927154.13,,30341394026.46,31581537,0,412864254,31.2611,6.7139,3.1123,-31.079,
301308.SZ,江波龙,20220824,73.49,73.2,74.39,68.3,69.12,6415886,455755819,-4.37,-5.9464,71.0355,20.3153,2182915837.44,,28537177236.48,31581537,0,412864254,29.4022,6.3146,2.9272,-29.2309,
301308.SZ,江波龙,20220825,69.12,69.21,72.48,67.76,70.12,5966454,420335301,1,1.4468,70.4498,18.8922,2214497374.44,,28950041490.48,31581537,0,412864254,41.1784,5.9786,2.9696,-29.6538,
