代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002347.SZ,泰尔股份,20100128,,26.88,30.43,26.1,28,15139216,424923092.8,5.5,24.4444,28.0677,72.7847,582400000,,2912000000,20800000,0,104000000,44.9589,14.8271,9.314,54.9726,
002347.SZ,泰尔股份,20100129,28,26.88,27.5,25.41,26.75,7679416,204055172.6,-1.25,-4.4643,26.5717,36.9203,556400000,,2782000000,20800000,0,104000000,42.9518,14.1651,8.8982,52.5185,
002347.SZ,泰尔股份,20100201,26.75,26,26.4,24.5,24.58,4806995,121701666.4,-2.17,-8.1121,25.3176,23.1106,511264000,,2556320000,20800000,0,104000000,39.4675,13.016,8.1763,48.2581,
002347.SZ,泰尔股份,20100202,24.58,24.5,25.2,24.19,24.31,3297572,81654281,-0.27,-1.0985,24.7619,15.8537,505648000,,2528240000,20800000,0,104000000,39.0339,12.8731,8.0865,47.728,
002347.SZ,泰尔股份,20100203,24.31,24.06,24.45,22.82,24,3418244,80587006.3,-0.31,-1.2752,23.5756,16.4339,499200000,,2496000000,20800000,0,104000000,38.5362,12.7089,7.9834,47.1194,
002347.SZ,泰尔股份,20100204,24,23.68,24.64,23.12,24.45,2655013,63932265.3,0.45,1.875,24.0798,12.7645,508560000,,2542800000,20800000,0,104000000,39.2587,12.9472,8.1331,48.0029,
002347.SZ,泰尔股份,20100205,24.45,23.8,23.85,23.26,23.47,2017618,47542938.1,-0.98,-4.0082,23.5639,9.7001,488176000,,2440880000,20800000,0,104000000,37.6852,12.4283,7.8071,46.0788,
002347.SZ,泰尔股份,20100208,23.47,23.5,24.05,23.42,23.78,1286296,30545901.8,0.31,1.3208,23.7472,6.1841,494624000,,2473120000,20800000,0,104000000,38.1829,12.5924,7.9102,46.6875,
002347.SZ,泰尔股份,20100209,23.78,23.69,23.84,23.4,23.73,1133260,26711663.3,-0.05,-0.2103,23.5706,5.4484,493584000,,2467920000,20800000,0,104000000,38.1026,12.5659,7.8936,46.5893,
002347.SZ,泰尔股份,20100210,23.73,23.73,24.3,23.62,24.26,1696490,40664900.8,0.53,2.2335,23.97,8.1562,504608000,,2523040000,20800000,0,104000000,38.9537,12.8466,8.0699,47.6298,
002347.SZ,泰尔股份,20100211,24.26,24.18,24.32,23.91,24.01,1169461,28152896,-0.25,-1.0305,24.0734,5.6224,499408000,,2497040000,20800000,0,104000000,38.5522,12.7142,7.9867,47.139,
002347.SZ,泰尔股份,20100212,24.01,24.08,24.46,24.06,24.42,1227749,29820856.8,0.41,1.7076,24.289,5.9026,507936000,,2539680000,20800000,0,104000000,39.2106,12.9313,8.1231,47.944,
002347.SZ,泰尔股份,20100222,24.42,24.38,24.78,24.1,24.1,1092447,26612650.7,-0.32,-1.3104,24.3606,5.2521,501280000,,2506400000,20800000,0,104000000,38.6967,12.7619,8.0167,47.3157,
002347.SZ,泰尔股份,20100223,24.1,24.02,24.1,23.3,23.83,1234638,29179659.1,-0.27,-1.1203,23.6342,5.9358,495664000,,2478320000,20800000,0,104000000,38.2632,12.6189,7.9268,46.7856,
002347.SZ,泰尔股份,20100224,23.83,23.73,24.97,23.6,24.81,2378105,58332064,0.98,4.1125,24.5288,11.4332,516048000,,2580240000,20800000,0,104000000,39.8368,13.1378,8.2528,48.7097,
002347.SZ,泰尔股份,20100225,24.81,24.96,26.26,24.93,25.63,3765652,96843256.3,0.82,3.3051,25.7175,18.1041,533104000,,2665520000,20800000,0,104000000,41.1534,13.5721,8.5256,50.3196,
002347.SZ,泰尔股份,20100226,25.63,25.63,25.63,25.63,25.63,,,0,0,,,533104000,,2665520000,20800000,0,104000000,41.1534,13.5721,8.5256,50.3196,
002347.SZ,泰尔股份,20100301,25.63,25.28,25.98,25.28,25.75,1987935,51138989.8,0.12,0.4682,25.7247,9.5574,535600000,,2678000000,20800000,0,104000000,41.3461,13.6356,8.5655,50.5552,
002347.SZ,泰尔股份,20100302,25.75,25.75,26.4,25.48,26.4,2141864,55601743.7,0.65,2.5243,25.9595,10.2974,549120000,,2745600000,20800000,0,104000000,42.3898,13.9798,8.7817,51.8313,
002347.SZ,泰尔股份,20100303,26.4,26.25,26.66,26.05,26.08,2054513,54163668.8,-0.32,-1.2121,26.3633,9.8775,542464000,,2712320000,20800000,0,104000000,41.876,13.8104,8.6753,51.2031,
