代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601798.SH,蓝科高新,20110622,,14.78,15.5,13.24,13.53,57830767,808691446,2.53,23,13.9838,90.3606,865920000,,4329600000,64000000,0,320000000,38.6009,6.98,6.7096,243.3698,
601798.SH,蓝科高新,20110623,13.53,13,13.82,12.56,13.59,29660717,395452771,0.06,0.4435,13.3325,46.3449,869760000,,4348800000,64000000,0,320000000,38.7721,7.0109,6.7394,244.449,
601798.SH,蓝科高新,20110624,13.59,13.26,14.15,13.26,13.77,26408373,363453325,0.18,1.3245,13.7628,41.2631,881280000,,4406400000,64000000,0,320000000,39.2856,7.1038,6.8286,247.6868,
601798.SH,蓝科高新,20110627,13.77,13.88,14.35,13.82,14,21693946,304601757,0.23,1.6703,14.0409,33.8968,896000000,,4480000000,64000000,0,320000000,39.9418,7.2224,6.9427,251.8239,
601798.SH,蓝科高新,20110628,14,13.9,13.9,13.4,13.65,16260674,221956215,-0.35,-2.5,13.6499,25.4073,873600000,,4368000000,64000000,0,320000000,38.9432,7.0419,6.7691,245.5283,
601798.SH,蓝科高新,20110629,13.65,13.51,13.58,13.26,13.36,10859283,145321969,-0.29,-2.1245,13.3823,16.9676,855040000,,4275200000,64000000,0,320000000,38.1159,6.8923,6.6253,240.3119,
601798.SH,蓝科高新,20110630,13.36,13.25,13.54,13.19,13.27,11269779,150602443,-0.09,-0.6737,13.3634,17.609,849280000,,4246400000,64000000,0,320000000,37.8591,6.8458,6.5807,238.6931,
601798.SH,蓝科高新,20110701,13.27,13.3,14.6,13.3,14.6,28567962,403801455,1.33,10.0226,14.1348,44.6374,934400000,,4672000000,64000000,0,320000000,41.6536,7.532,7.2402,262.6163,
601798.SH,蓝科高新,20110704,14.6,14.41,14.85,14.17,14.75,32274047,466441347,0.15,1.0274,14.4525,50.4282,944000000,,4720000000,64000000,0,320000000,42.0815,7.6093,7.3146,265.3145,
601798.SH,蓝科高新,20110705,14.75,14.45,14.55,14.22,14.42,15738386,226308148,-0.33,-2.2373,14.3794,24.5912,922880000,,4614400000,64000000,0,320000000,41.14,7.4391,7.151,259.3786,
601798.SH,蓝科高新,20110706,14.42,14.37,15.45,14.24,14.85,23418368,348883384,0.43,2.982,14.8979,36.5912,950400000,,4752000000,64000000,0,320000000,42.3668,7.6609,7.3642,267.1132,
601798.SH,蓝科高新,20110707,14.85,14.73,15.77,14.56,15.07,21332911,322822287,0.22,1.4815,15.1326,33.3327,964480000,,4822400000,64000000,0,320000000,42.9945,7.7744,7.4733,271.0704,
601798.SH,蓝科高新,20110708,15.07,15.5,16.3,15.21,15.66,18524933,289772271,0.59,3.9151,15.6423,28.9452,1002240000,,5011200000,64000000,0,320000000,44.6777,8.0788,7.7659,281.683,
601798.SH,蓝科高新,20110711,15.66,15.63,15.93,15.33,15.8,11274098,176938201,0.14,0.894,15.6942,17.6158,1011200000,,5056000000,64000000,0,320000000,45.0772,8.151,7.8353,284.2012,
601798.SH,蓝科高新,20110712,15.8,15.53,15.68,14.93,15.12,11382684,173988535,-0.68,-4.3038,15.2854,17.7854,967680000,,4838400000,64000000,0,320000000,43.1371,7.8002,7.4981,271.9698,
601798.SH,蓝科高新,20110713,15.12,15.11,15.66,15.01,15.51,8866621,136181414,0.39,2.5794,15.3589,13.8541,992640000,,4963200000,64000000,0,320000000,44.2498,8.0014,7.6915,278.9849,
601798.SH,蓝科高新,20110714,15.51,15.37,16.1,15.27,15.96,14880801,234498733,0.45,2.9014,15.7585,23.2513,1021440000,,5107200000,64000000,0,320000000,45.5336,8.2336,7.9147,287.0792,
601798.SH,蓝科高新,20110715,15.96,15.8,15.99,15.62,15.71,8040408,126926166,-0.25,-1.5664,15.786,12.5631,1005440000,,5027200000,64000000,0,320000000,44.8204,8.1046,7.7907,282.5824,
601798.SH,蓝科高新,20110718,15.71,15.68,15.92,15.36,15.64,6728085,105331321,-0.07,-0.4456,15.6555,10.5126,1000960000,,5004800000,64000000,0,320000000,44.6207,8.0685,7.756,281.3232,
601798.SH,蓝科高新,20110719,15.64,15.58,15.58,15.02,15.14,7069064,107240963,-0.5,-3.1969,15.1705,11.0454,968960000,,4844800000,64000000,0,320000000,43.1942,7.8105,7.508,272.3295,
601798.SH,蓝科高新,20110720,15.14,15.26,15.48,15.06,15.29,5332931,81624864,0.15,0.9908,15.3058,8.3327,978560000,,4892800000,64000000,0,320000000,43.6221,7.8879,7.5824,275.0276,
601798.SH,蓝科高新,20110721,15.29,15.35,15.38,14.8,14.83,4866017,72971196,-0.46,-3.0085,14.9961,7.6032,949120000,,4745600000,64000000,0,320000000,42.3098,7.6506,7.3543,266.7534,
601798.SH,蓝科高新,20110722,14.83,14.9,15.18,14.89,14.94,4458835,67054277,0.11,0.7417,15.0385,6.9669,956160000,,4780800000,64000000,0,320000000,42.6236,7.7074,7.4088,268.7321,
601798.SH,蓝科高新,20110725,14.94,14.82,14.82,13.9,14.2,7311701,104024438,-0.74,-4.9531,14.2271,11.4245,908800000,,4544000000,64000000,0,320000000,40.5124,7.3256,7.0419,255.4214,
601798.SH,蓝科高新,20110726,14.2,14.08,14.22,13.94,14.13,2705307,38149717,-0.07,-0.493,14.1018,4.227,904320000,,4521600000,64000000,0,320000000,40.3127,7.2895,7.0072,254.1622,
601798.SH,蓝科高新,20110727,14.13,14.03,14.74,13.9,14.65,5364089,77463597,0.52,3.6801,14.4411,8.3814,937600000,,4688000000,64000000,0,320000000,41.7962,7.5578,7.265,263.5157,
601798.SH,蓝科高新,20110728,14.65,14.41,14.88,14.35,14.7,4498357,65947016,0.05,0.3413,14.6602,7.0287,940800000,,4704000000,64000000,0,320000000,41.9389,7.5835,7.2898,264.4151,
601798.SH,蓝科高新,20110729,14.7,14.68,14.83,14.39,14.64,3564226,52189764,-0.06,-0.4082,14.6427,5.5691,936960000,,4684800000,64000000,0,320000000,41.7677,7.5526,7.2601,263.3358,
601798.SH,蓝科高新,20110801,14.64,14.59,15.18,14.38,15.06,5719134,85277294,0.42,2.8689,14.9109,8.9361,963840000,,4819200000,64000000,0,320000000,42.966,7.7693,7.4684,270.8905,
601798.SH,蓝科高新,20110802,15.06,14.95,15.06,14.45,14.79,5677226,83596577,-0.27,-1.7928,14.7249,8.8707,946560000,,4732800000,64000000,0,320000000,42.1956,7.63,7.3345,266.0339,
601798.SH,蓝科高新,20110803,14.79,14.47,14.87,14.3,14.42,4741757,68888614,-0.37,-2.5017,14.5281,7.409,922880000,,4614400000,64000000,0,320000000,41.14,7.4391,7.151,259.3786,
601798.SH,蓝科高新,20110804,14.42,14.42,14.94,14.42,14.66,4911202,72468586,0.24,1.6644,14.7558,7.6738,938240000,,4691200000,64000000,0,320000000,41.8248,7.5629,7.27,263.6956,
601798.SH,蓝科高新,20110805,14.66,14.06,14.43,13.8,14.08,4786089,68057742,-0.58,-3.9563,14.2199,7.4783,901120000,,4505600000,64000000,0,320000000,40.17,7.2637,6.9824,253.2629,
601798.SH,蓝科高新,20110808,14.08,14.08,14.08,14.08,14.08,,,0,0,,,901120000,,4505600000,64000000,0,320000000,40.17,7.2637,6.9824,253.2629,
601798.SH,蓝科高新,20110809,14.08,12.67,13.47,12.67,13.33,8802536,115340043,-0.75,-5.3267,13.103,13.754,853120000,,4265600000,64000000,0,320000000,38.0303,6.8768,6.6104,239.7723,
601798.SH,蓝科高新,20110810,13.33,13.58,13.63,13.27,13.29,5047849,68015058,-0.04,-0.3001,13.4741,7.8873,850560000,,4252800000,64000000,0,320000000,37.9162,6.8561,6.5906,239.0528,
601798.SH,蓝科高新,20110811,13.29,12.91,13.77,12.81,13.68,4390027,58710915,0.39,2.9345,13.3737,6.8594,875520000,,4377600000,64000000,0,320000000,39.0288,7.0573,6.784,246.0679,
601798.SH,蓝科高新,20110812,13.68,13.74,13.96,13.6,13.65,3784290,52022684,-0.03,-0.2193,13.747,5.913,873600000,,4368000000,64000000,0,320000000,38.9432,7.0419,6.7691,245.5283,
601798.SH,蓝科高新,20110815,13.65,13.84,13.84,13.47,13.75,3474251,47422356,0.1,0.7326,13.6497,5.4285,880000000,,4400000000,64000000,0,320000000,39.2285,7.0935,6.8187,247.327,
601798.SH,蓝科高新,20110816,13.75,13.79,13.9,13.69,13.76,2788140,38495628,0.01,0.0727,13.8069,4.3565,880640000,,4403200000,64000000,0,320000000,39.2571,7.0986,6.8237,247.5069,
601798.SH,蓝科高新,20110817,13.76,13.7,13.82,13.5,13.59,2153939,29337345,-0.17,-1.2355,13.6203,3.3655,869760000,,4348800000,64000000,0,320000000,38.7721,7.0109,6.7394,244.449,
601798.SH,蓝科高新,20110818,13.59,13.52,13.74,13.03,13.09,3267410,43557443,-0.5,-3.6792,13.3309,5.1053,837760000,,4188800000,64000000,0,320000000,37.3456,6.753,6.4914,235.4553,
601798.SH,蓝科高新,20110819,13.09,12.78,12.9,12.6,12.86,3367341,43031260,-0.23,-1.7571,12.779,5.2615,823040000,,4115200000,64000000,0,320000000,36.6894,6.6343,6.3774,231.3182,
601798.SH,蓝科高新,20110822,12.86,13.3,14.15,13.3,13.81,11919697,166368168,0.95,7.3872,13.9574,18.6245,883840000,,4419200000,64000000,0,320000000,30.488,2.9225,6.8485,248.4063,
601798.SH,蓝科高新,20110823,13.81,13.63,14.24,13.59,14.19,9523077,132426618,0.38,2.7516,13.9059,14.8798,908160000,,4540800000,64000000,0,320000000,31.3269,3.0029,7.0369,255.2415,
601798.SH,蓝科高新,20110824,14.19,14.14,14.68,14.07,14.27,7938786,113780441,0.08,0.5638,14.3322,12.4044,913280000,,4566400000,64000000,0,320000000,31.5035,3.0199,7.0766,256.6805,
601798.SH,蓝科高新,20110825,14.27,14.29,14.8,14.25,14.66,6071856,88132059,0.39,2.733,14.5148,9.4873,938240000,,4691200000,64000000,0,320000000,32.3645,3.1024,7.27,263.6956,
601798.SH,蓝科高新,20110826,14.66,14.5,14.7,14.34,14.62,4635786,67303387,-0.04,-0.2729,14.5182,7.2434,935680000,,4678400000,64000000,0,320000000,32.2762,3.0939,7.2502,262.9761,
601798.SH,蓝科高新,20110829,14.62,14.5,14.9,14.41,14.48,3676817,53881100,-0.14,-0.9576,14.6543,5.745,926720000,,4633600000,64000000,0,320000000,31.9671,3.0643,7.1807,260.4579,
601798.SH,蓝科高新,20110830,14.48,14.57,14.85,14.21,14.49,4955964,72050840,0.01,0.0691,14.5382,7.7437,927360000,,4636800000,64000000,0,320000000,31.9892,3.0664,7.1857,260.6377,
