代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605378.SH,野马电池,20210609,39.6886,38.2809,39.6076,37.7239,38.5341,8037499,305826587,-1.1545,-2.9089,38.05,24.1077,1268587000,,5073587000,33340000,0,133340000,40.1674,8.3444,4.6175,-399.411,
605378.SH,野马电池,20210610,38.5341,38.3822,39.3747,38.1797,38.1999,6247061,239152336,-0.3342,-0.8673,38.2824,18.7374,1257584800,,5029584800,33340000,0,133340000,39.819,8.272,4.5774,-395.9471,
605378.SH,野马电池,20210611,38.1999,37.7543,42.0179,37.6733,42.0179,9437621,385011515,3.818,9.9947,40.7954,28.3072,1383276600,,5532276600,33340000,0,133340000,43.7988,9.0988,5.0349,-435.5208,
605378.SH,野马电池,20210615,42.0179,42.4027,43.7193,40.7115,41.309,12875216,535185908,-0.7089,-1.6872,41.5671,38.6179,1359938600,,5438938600,33340000,0,133340000,43.0599,8.9453,4.95,-428.1729,
605378.SH,野马电池,20210616,41.309,40.7216,43.9117,40.6912,42.747,12881506,542118857,1.4381,3.4812,42.0851,38.6368,1407281400,,5628281400,33340000,0,133340000,44.5589,9.2567,5.1223,-443.0786,
605378.SH,野马电池,20210617,42.747,41.5014,43.3648,38.4733,43.3445,10656153,436723135,0.5975,1.3978,40.9832,31.9621,1426952000,,5706952000,33340000,0,133340000,45.1817,9.386,5.1939,-449.2718,
605378.SH,野马电池,20210618,43.3445,42.7673,44.0535,41.1166,42.7572,9056576,378953546,-0.5874,-1.3551,41.8429,27.1643,1407614800,,5629614800,33340000,0,133340000,44.5695,9.2588,5.1235,-443.1836,
605378.SH,野马电池,20210621,42.7572,42.0381,42.4027,40.4785,40.6912,7864022,320249005,-2.066,-4.8318,40.7233,23.5873,1339601200,,5357601200,33340000,0,133340000,42.4159,8.8115,4.876,-421.7697,
605378.SH,野马电池,20210622,40.6912,40.519,43.5471,40.0836,43.4256,9750786,400594541,2.7344,6.7198,41.0833,29.2465,1429619200,,5717619200,33340000,0,133340000,45.2662,9.4036,5.2036,-450.1116,
605378.SH,野马电池,20210623,43.4256,42.5445,43.2939,41.8457,42.5344,7574131,318519839,-0.8912,-2.0522,42.0536,22.7178,1400280000,,5600280000,33340000,0,133340000,44.3372,9.2106,5.0968,-440.8742,
605378.SH,野马电池,20210624,42.5344,42.1293,42.3318,39.4962,39.6785,6856551,276272937,-2.8559,-6.7143,40.2933,20.5655,1306261200,,5224261200,33340000,0,133340000,41.3603,8.5922,4.7546,-411.2727,
605378.SH,野马电池,20210625,39.6785,39.2937,41.5216,38.5847,40.4785,5003619,198961686,0.8001,2.0163,39.7636,15.0079,1332599800,,5329599800,33340000,0,133340000,42.1942,8.7654,4.8505,-419.5653,
605378.SH,野马电池,20210628,40.4785,39.8608,40.6001,39.1721,40.4178,4491146,176844825,-0.0608,-0.1501,39.3763,13.4707,1330599400,,5321599400,33340000,0,133340000,42.1309,8.7523,4.8432,-418.9355,
605378.SH,野马电池,20210629,40.4178,40.1038,44.3066,39.8608,42.2913,10358770,433000085,1.8735,4.6354,41.8003,31.0701,1392278400,,5568278400,33340000,0,133340000,44.0839,9.158,5.0677,-438.3549,
605378.SH,野马电池,20210630,42.2913,42.028,46.5245,42.028,46.5245,11908197,528278624,4.2332,10.0096,44.3626,35.7174,1531639600,,6125639600,33340000,0,133340000,48.4965,10.0746,5.575,-482.2324,
605378.SH,野马电池,20210701,46.5245,46.8587,46.8587,43.3142,43.3142,12313074,539391414,-3.2103,-6.9003,43.8064,36.9318,1425951800,,5702951800,33340000,0,133340000,45.1501,9.3795,5.1903,-448.9569,
605378.SH,野马电池,20210702,43.3142,43.3243,46.1802,42.7065,44.6712,10530362,462893948,1.357,3.133,43.958,31.5848,1470627400,,5881627400,33340000,0,133340000,46.5646,9.6733,5.3529,-463.0229,
605378.SH,野马电池,20210705,44.6712,45.0662,48.9145,44.3978,47.1929,10632057,490061577,2.5217,5.645,46.0928,31.8898,1553644000,,6213644000,33340000,0,133340000,49.1932,10.2194,5.655,-489.1604,
605378.SH,野马电池,20210706,47.1929,47.1929,47.1929,43.6585,45.0662,9209209,409833986,-2.1267,-4.5064,44.5026,27.6221,1483630000,,5933630000,33340000,0,133340000,46.9763,9.7589,5.4002,-467.1167,
605378.SH,野马电池,20210707,45.0662,44.5598,47.5777,43.6079,46.6865,8873072,404005260,1.6204,3.5955,45.5316,26.6139,1536974000,,6146974000,33340000,0,133340000,48.6654,10.1097,5.5944,-483.912,
605378.SH,野马电池,20210708,46.6865,46.5346,48.1043,45.2788,47.76,9376409,434147423,1.0735,2.2993,46.3021,28.1236,1572314400,,6288314400,33340000,0,133340000,49.7844,10.3422,5.723,-495.0388,
605378.SH,野马电池,20210709,47.76,47.5271,47.5271,45.5725,46.9903,6705676,309151369,-0.7697,-1.6115,46.1029,20.113,1546976000,,6186976000,33340000,0,133340000,48.9821,10.1755,5.6308,-487.061,
605378.SH,野马电池,20210712,46.9903,47.1423,47.3954,44.8636,46.2308,6608999,299334779,-0.7595,-1.6164,45.292,19.823,1521971000,,6086971000,33340000,0,133340000,48.1903,10.011,5.5398,-479.1883,
605378.SH,野马电池,20210713,46.2308,45.4713,45.7751,44.0535,44.5193,5846010,257699061,-1.7115,-3.7021,44.0812,17.5345,1465626400,,5861626400,33340000,0,133340000,46.4063,9.6404,5.3347,-461.4484,
605378.SH,野马电池,20210714,44.5193,44.4585,44.4585,40.8026,41.5824,8228808,341391935,-2.9369,-6.5969,41.4874,24.6815,1368940400,,5474940400,33340000,0,133340000,43.3449,9.0045,4.9827,-431.007,
605378.SH,野马电池,20210715,41.5824,41.5216,42.4939,40.9444,41.552,4816703,198968804,-0.0304,-0.0731,41.3081,14.4472,1367940200,,5470940200,33340000,0,133340000,43.3132,8.9979,4.9791,-430.6921,
605378.SH,野马电池,20210716,41.552,41.1773,42.028,39.5772,39.8709,5993634,240563195,-1.6811,-4.0458,40.1365,17.9773,1312595800,,5249595800,33340000,0,133340000,41.5609,8.6338,4.7777,-413.2671,
605378.SH,野马电池,20210719,39.8709,40.0026,40.1848,38.8379,39.4557,3637484,141459581,-0.4152,-1.0414,38.8894,10.9103,1298926400,,5194926400,33340000,0,133340000,41.128,8.5439,4.7279,-408.9633,
605378.SH,野马电池,20210720,39.4557,39.3949,40.2962,39.0101,40.276,3362236,131991960,0.8203,2.0791,39.2572,10.0847,1325931800,,5302931800,33340000,0,133340000,41.9831,8.7216,4.8262,-417.4659,
605378.SH,野马电池,20210721,40.276,40.3266,42.0989,39.9519,41.5318,5551178,225653202,1.2558,3.1179,40.6496,16.6502,1367273400,,5468273400,33340000,0,133340000,43.2921,8.9935,4.9767,-430.4822,
605378.SH,野马电池,20210722,41.5318,41.5318,41.5622,39.9519,40.1241,4452033,177755393,-1.4077,-3.3894,39.9268,13.3534,1320930800,,5282930800,33340000,0,133340000,41.8248,8.6887,4.808,-415.8914,
605378.SH,野马电池,20210723,40.1241,40.1038,40.7013,39.4051,39.5266,3014500,118936735,-0.5975,-1.4891,39.4549,9.0417,1301260200,,5204260200,33340000,0,133340000,41.2019,8.5593,4.7364,-409.6981,
605378.SH,野马电池,20210726,39.5266,39.5772,40.3368,37.7644,37.9366,3743500,143788117,-1.59,-4.0225,38.4101,11.2283,1248916400,,4994916400,33340000,0,133340000,39.5446,8.215,4.5459,-393.2178,
605378.SH,野马电池,20210727,37.9366,38.2809,38.2809,35.2428,35.2731,5382294,191746354,-2.6635,-7.0208,35.6254,16.1437,1161232200,,4644232200,33340000,0,133340000,36.7682,7.6382,4.2267,-365.6107,
605378.SH,野马电池,20210728,35.2731,35.344,35.4453,32.3768,33.5211,3816485,126300320,-1.752,-4.967,33.0934,11.4472,1103554000,,4413554000,33340000,0,133340000,34.9419,7.2588,4.0168,-347.4509,
605378.SH,野马电池,20210729,33.5211,33.5313,35.8504,33.5313,34.9795,3939757,134708153,1.4583,4.3505,34.192,11.8169,1151563600,,4605563600,33340000,0,133340000,36.4621,7.5746,4.1915,-362.5666,
605378.SH,野马电池,20210730,34.9795,34.9187,35.3035,34.0781,34.7567,3274589,112218634,-0.2228,-0.6369,34.2695,9.8218,1144228800,,4576228800,33340000,0,133340000,36.2298,7.5264,4.1648,-360.2572,
605378.SH,野马电池,20210802,34.7567,35.1415,36.3264,34.3313,36.0428,3597744,126843885,1.2862,3.7005,35.2565,10.7911,1186570600,,4745570600,33340000,0,133340000,37.5705,7.8049,4.3189,-373.5884,
605378.SH,野马电池,20210803,36.0428,36.0529,36.0529,35.1111,35.1212,2729091,95407002,-0.9216,-2.5569,34.9593,8.1856,1156231200,,4624231200,33340000,0,133340000,36.6099,7.6053,4.2085,-364.0361,
605378.SH,野马电池,20210804,35.1212,35.4352,36.2251,34.4832,36.0631,3801223,133361224,0.9418,2.6817,35.0838,11.4014,1187237400,,4748237400,33340000,0,133340000,37.5916,7.8093,4.3214,-373.7984,
605378.SH,野马电池,20210805,36.0631,36.0631,36.0631,34.9389,35.1415,2698283,93916170,-0.9216,-2.5555,34.8059,8.0932,1156898000,,4626898000,33340000,0,133340000,36.631,7.6097,4.2109,-364.2461,
605378.SH,野马电池,20210806,35.1415,35.3137,36.0529,35.1212,35.3137,2709836,95099255,0.1722,0.4899,35.0941,8.1279,1162565800,,4649565800,33340000,0,133340000,36.8104,7.647,4.2316,-366.0306,
605378.SH,野马电池,20210809,35.3137,35.2833,35.82,34.0275,35.8099,3459884,119436079,0.4962,1.4052,34.5203,10.3776,1178902400,,4714902400,33340000,0,133340000,37.3277,7.7545,4.291,-371.1741,
605378.SH,野马电池,20210810,35.8099,35.7998,36.134,35.3542,35.9314,3017797,106858377,0.1215,0.3394,35.4094,9.0516,1182903200,,4730903200,33340000,0,133340000,37.4544,7.7808,4.3056,-372.4337,
605378.SH,野马电池,20210811,35.9314,36.0529,36.9138,35.6884,36.8429,3984109,143783007,0.9115,2.5366,36.0891,11.9499,1212909200,,4850909200,33340000,0,133340000,38.4045,7.9781,4.4148,-381.881,
605378.SH,野马电池,20210812,36.8429,37.1163,37.1163,35.8301,36.3061,3178284,113734076,-0.5367,-1.4568,35.7847,9.5329,1195239000,,4780239000,33340000,0,133340000,37.845,7.8619,4.3505,-376.3176,
605378.SH,野马电池,20210813,36.3061,36.3466,36.3669,35.2428,35.2428,2991406,105107358,-1.0634,-2.9289,35.1364,8.9724,1160232000,,4640232000,33340000,0,133340000,36.7365,7.6316,4.2231,-365.2958,
605378.SH,野马电池,20210816,35.2428,35.2023,35.5466,34.2705,35.5365,2261299,78397278,0.2937,0.8333,34.6691,6.7825,1169900600,,4678900600,33340000,0,133340000,37.0427,7.6952,4.2583,-368.3399,
605378.SH,野马电池,20210817,35.5365,35.5365,35.7491,34.1895,34.2604,2526193,86868362,-1.276,-3.5908,34.3871,7.5771,1127892200,,4510892200,33340000,0,133340000,35.7126,7.4189,4.1054,-355.1137,
605378.SH,野马电池,20210818,34.2604,34.2402,34.625,33.9769,34.5339,1862987,63199415,0.2734,0.7981,33.9237,5.5878,1136894000,,4546894000,33340000,0,133340000,35.9976,7.4781,4.1381,-357.9479,
605378.SH,野马电池,20210819,34.5339,34.8073,34.8073,34.1794,34.1997,1877004,63787710,-0.3342,-0.9677,33.9838,5.6299,1125891800,,4502891800,33340000,0,133340000,35.6492,7.4058,4.0981,-354.4839,
605378.SH,野马电池,20210820,34.1997,34.3819,34.3819,32.4071,32.8426,2755945,89993343,-1.357,-3.968,32.6543,8.2662,1081216200,,4324216200,33340000,0,133340000,34.2347,7.1119,3.9355,-340.4179,
605378.SH,野马电池,20210823,32.8426,32.6907,33.8351,32.6907,33.7034,2052516,67982731,0.8608,2.621,33.1217,6.1563,1109555200,,4437555200,33340000,0,133340000,35.132,7.2983,4.0386,-349.3403,
605378.SH,野马电池,20210824,33.7034,33.0148,33.5718,32.8224,33.1667,2315212,75954667,-0.5367,-1.5925,32.8068,6.9442,1091885000,,4366885000,33340000,0,133340000,37.2889,3.9692,3.9743,-343.7769,
605378.SH,野马电池,20210825,33.1667,33.4199,33.4199,32.4274,32.7413,2220404,71832386,-0.4253,-1.2824,32.351,6.6599,1077882200,,4310882200,33340000,0,133340000,36.8107,3.9183,3.9233,-339.3682,
605378.SH,野马电池,20210826,32.7413,32.4882,33.9566,32.0527,33.43,3297792,107869570,0.6887,2.1033,32.7096,9.8914,1100553400,,4401553400,33340000,0,133340000,37.5849,4.0007,4.0059,-346.5061,
605378.SH,野马电池,20210827,33.43,33.0148,33.0654,32.0324,32.0628,3088659,98598362,-1.3672,-4.0897,31.9227,9.2641,1055544400,,4221544400,33340000,0,133340000,36.0479,3.8371,3.842,-332.3352,
605378.SH,野马电池,20210830,32.0628,32.0831,32.3261,31.0906,31.3336,2079204,64983867,-0.7292,-2.2742,31.2542,6.2364,1031539600,,4125539600,33340000,0,133340000,35.2281,3.7498,3.7547,-324.7773,
605378.SH,野马电池,20210831,31.3336,31.0906,31.2425,29.369,29.6728,3157328,93791775,-1.6609,-5.3006,29.7061,9.4701,976862000,,3906862000,33340000,0,133340000,33.3608,3.5511,3.5556,-307.5623,
605378.SH,野马电池,20210901,29.6728,29.6424,30.25,29.4095,30.007,1907765,56375195,0.3342,1.1263,29.5504,5.7222,987864200,,3950864200,33340000,0,133340000,33.7365,3.591,3.5957,-311.0263,
605378.SH,野马电池,20210902,30.007,29.9057,30.3311,29.5816,30.0677,1704059,50593586,0.0608,0.2025,29.69,5.1112,989864600,,3958864600,33340000,0,133340000,33.8048,3.5983,3.603,-311.6561,
605378.SH,野马电池,20210903,30.0677,29.8753,31.1919,29.7335,30.6653,2216173,67087914,0.5975,1.9872,30.272,6.6472,1009535200,,4037535200,33340000,0,133340000,34.4766,3.6698,3.6746,-317.8493,
605378.SH,野马电池,20210906,30.6653,30.6653,30.8881,30.0576,30.8273,1947352,58624265,0.162,0.5284,30.1046,5.8409,1014869600,,4058869600,33340000,0,133340000,34.6588,3.6892,3.694,-319.5288,
605378.SH,野马电池,20210907,30.8273,30.7969,30.9691,30.564,30.8678,1637573,49737904,0.0405,0.1314,30.3729,4.9117,1016203200,,4064203200,33340000,0,133340000,34.7043,3.6941,3.6988,-319.9487,
605378.SH,野马电池,20210908,30.8678,30.8678,31.1919,30.4323,30.5842,1896325,57583287,-0.2836,-0.9186,30.3657,5.6878,1006868000,,4026868000,33340000,0,133340000,34.3855,3.6601,3.6649,-317.0096,
605378.SH,野马电池,20210909,30.5842,30.564,30.564,29.9563,30.1184,1700797,50712623,-0.4659,-1.5232,29.817,5.1014,991531600,,3965531600,33340000,0,133340000,33.8618,3.6044,3.609,-312.1809,
605378.SH,野马电池,20210910,30.1184,30.169,31.9008,30.0374,31.5463,3546574,108703470,1.4279,4.7411,30.6503,10.6376,1038541000,,4153541000,33340000,0,133340000,35.4672,3.7753,3.7801,-326.9817,
605378.SH,野马电池,20210913,31.5463,31.5564,31.6577,30.6551,30.6855,2289246,69790964,-0.8608,-2.7287,30.4864,6.8664,1010202000,,4040202000,33340000,0,133340000,34.4994,3.6723,3.677,-318.0593,
605378.SH,野马电池,20210914,30.6855,30.3918,30.6653,30.0779,30.2399,1622723,48562745,-0.4456,-1.4521,29.9267,4.8672,995532400,,3981532400,33340000,0,133340000,33.9984,3.6189,3.6236,-313.4406,
605378.SH,野马电池,20210915,30.2399,29.9867,30.3614,29.7741,30.1589,1097599,32607266,-0.081,-0.2679,29.7078,3.2921,992865200,,3970865200,33340000,0,133340000,33.9073,3.6092,3.6139,-312.6008,
605378.SH,野马电池,20210916,30.1589,29.8956,30.3817,28.9639,28.974,2066971,60476495,-1.1849,-3.9288,29.2585,6.1997,953857400,,3814857400,33340000,0,133340000,32.5751,3.4674,3.4719,-300.3193,
605378.SH,野马电池,20210917,28.974,28.974,29.1462,27.6473,28.1233,2024353,56320692,-0.8507,-2.936,27.8216,6.0718,925851800,,3702851800,33340000,0,133340000,31.6187,3.3656,3.37,-291.5018,
605378.SH,野马电池,20210922,28.1233,27.3942,27.9815,27.3435,27.6473,1004326,27476742,-0.476,-1.6925,27.3584,3.0124,910182000,,3640182000,33340000,0,133340000,31.0836,3.3087,3.3129,-286.5682,
605378.SH,野马电池,20210923,27.6473,27.6473,28.8424,27.6473,28.4879,1654900,46509193,0.8406,3.0403,28.1039,4.9637,937854200,,3750854200,33340000,0,133340000,32.0286,3.4093,3.4137,-295.2808,
605378.SH,野马电池,20210924,28.4879,28.5385,28.5487,27.8499,27.9512,1081899,29930854,-0.5367,-1.8841,27.6651,3.245,920184000,,3680184000,33340000,0,133340000,31.4252,3.345,3.3493,-289.7173,
605378.SH,野马电池,20210927,27.9512,27.9714,28.9639,27.4853,28.6398,1992000,55816735,0.6887,2.4638,28.0204,5.9748,942855200,,3770855200,33340000,0,133340000,32.1994,3.4274,3.4319,-296.8553,
605378.SH,野马电池,20210928,28.6398,28.6499,28.9031,27.8701,28.1942,1079088,30038052,-0.4456,-1.5559,27.8365,3.2366,928185600,,3712185600,33340000,0,133340000,31.6984,3.3741,3.3785,-292.2366,
605378.SH,野马电池,20210929,28.1942,28.1031,28.2955,27.465,27.5359,1070626,29448207,-0.6583,-2.3348,27.5056,3.2112,906514600,,3625514600,33340000,0,133340000,30.9583,3.2953,3.2996,-285.4136,
605378.SH,野马电池,20210930,27.5359,27.7587,28.0828,27.6676,27.8398,740650,20360279,0.3038,1.1033,27.4897,2.2215,916516600,,3665516600,33340000,0,133340000,31.2999,3.3317,3.336,-288.5627,
605378.SH,野马电池,20211008,27.8398,27.9512,28.4373,27.9005,28.3765,1199369,33517618,0.5367,1.928,27.946,3.5974,934186800,,3736186800,33340000,0,133340000,31.9034,3.3959,3.4003,-294.1261,
605378.SH,野马电池,20211011,28.3765,28.3664,28.5993,28.0322,28.5385,1013075,28341373,0.162,0.571,27.9756,3.0386,939521200,,3757521200,33340000,0,133340000,32.0855,3.4153,3.4197,-295.8056,
605378.SH,野马电池,20211012,28.5385,28.5385,28.5385,27.5866,27.8398,1118726,30886572,-0.6988,-2.4485,27.6087,3.3555,916516600,,3665516600,33340000,0,133340000,31.2999,3.3317,3.336,-288.5627,
605378.SH,野马电池,20211013,27.8398,27.8296,30.6247,27.8296,30.6247,3436179,100676581,2.785,10.0036,29.299,10.3065,1008201600,,4032201600,33340000,0,133340000,34.431,3.665,3.6697,-317.4294,
605378.SH,野马电池,20211014,30.6247,31.1817,33.0046,30.4019,31.6881,7874959,248163686,1.0634,3.4722,31.513,23.6202,1043208600,,4172208600,33340000,0,133340000,35.6266,3.7922,3.7971,-328.4513,
605378.SH,野马电池,20211015,31.6881,31.202,31.3742,30.3817,30.8475,3851274,117243193,-0.8406,-2.6526,30.4427,11.5515,1015536400,,4061536400,33340000,0,133340000,34.6815,3.6916,3.6964,-319.7388,
605378.SH,野马电池,20211018,30.8475,30.7159,32.2654,30.4931,31.8906,4384768,136922332,1.0431,3.3815,31.2268,13.1517,1049876600,,4198876600,33340000,0,133340000,35.8543,3.8165,3.8214,-330.5507,
