¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300043.SZ,–«ª‘”È¿÷,20210428,65.0611,64.8505,65.9033,64.6399,65.2716,10004932,30958039,0.2106,0.3236,3.0943,1.0669,2907135983.1,,3857015043.1,937785801,0,1244198401,-58.5381,1.3667,2.213,28.3267,
300043.SZ,–«ª‘”È¿÷,20210429,65.2716,65.2716,65.9033,64.6399,64.8505,8900800,27582063,-0.4211,-0.6452,3.0988,0.9491,2888380267.08,,3832131075.08,937785801,0,1244198401,-58.1604,1.3579,2.1988,28.1439,
300043.SZ,–«ª‘”È¿÷,20210430,64.8505,64.8505,65.2716,63.3766,64.2188,10530605,32049133,-0.6317,-0.974,3.0434,1.1229,2860246693.05,,3794805123.05,937785801,0,1244198401,-57.5939,1.3447,2.1774,27.8698,
300043.SZ,–«ª‘”È¿÷,20210506,64.2188,64.2188,67.1666,64.0083,67.1666,14276766,44718427,2.9477,4.5902,3.1323,1.5224,2991536705.19,,3968992899.19,937785801,0,1244198401,-60.2375,1.4064,2.2773,29.1491,
300043.SZ,–«ª‘”È¿÷,20210507,67.1666,66.5349,72.641,66.5349,70.9566,39482539,131194630,3.79,5.6426,3.3229,4.2102,3160338149.37,,4192948611.37,937785801,0,1244198401,-63.6365,1.4857,2.4058,30.7938,
300043.SZ,–«ª‘”È¿÷,20210510,70.9566,70.9566,74.7465,68.4299,71.1671,39690212,134604986,0.2106,0.2967,3.3914,4.2323,3169716007.38,,4205390595.38,937785801,0,1244198401,-63.8254,1.4901,2.4129,30.8852,
300043.SZ,–«ª‘”È¿÷,20210511,71.1671,70.3249,72.0093,69.4827,69.4827,20009500,66714208,-1.6844,-2.3669,3.3341,2.1337,3094693143.3,,4105854723.3,937785801,0,1244198401,-62.3147,1.4549,2.3558,30.1542,
300043.SZ,–«ª‘”È¿÷,20210512,69.4827,69.4827,70.746,68.851,69.6932,13071432,43305057,0.2106,0.303,3.313,1.3939,3104071001.31,,4118296707.31,937785801,0,1244198401,-62.5035,1.4593,2.363,30.2456,
300043.SZ,–«ª‘”È¿÷,20210513,69.6932,69.4827,70.9566,68.6405,69.9038,10912549,36291346,0.2106,0.3021,3.3257,1.1637,3113448859.32,,4130738691.32,937785801,0,1244198401,-62.6924,1.4637,2.3701,30.337,
300043.SZ,–«ª‘”È¿÷,20210514,69.9038,69.6932,71.3777,69.4827,71.1671,13342000,44797290,1.2633,1.8072,3.3576,1.4227,3169716007.38,,4205390595.38,937785801,0,1244198401,-63.8254,1.4901,2.4129,30.8852,
300043.SZ,–«ª‘”È¿÷,20210517,71.1671,71.5882,71.5882,68.851,68.851,15379800,50893617,-2.3161,-3.2544,3.3091,1.64,3066559569.27,,4068528771.27,937785801,0,1244198401,-61.7482,1.4416,2.3344,29.8801,
300043.SZ,–«ª‘”È¿÷,20210518,68.851,67.7982,67.7982,65.4822,66.956,16079181,51077496,-1.895,-2.7523,3.1766,1.7146,2982158847.18,,3956550915.18,937785801,0,1244198401,-60.0487,1.402,2.2702,29.0577,
300043.SZ,–«ª‘”È¿÷,20210519,66.956,66.7455,67.7982,66.1138,66.3244,10570340,33522153,-0.6317,-0.9434,3.1713,1.1272,2954025273.15,,3919224963.15,937785801,0,1244198401,-59.4822,1.3887,2.2487,28.7836,
300043.SZ,–«ª‘”È¿÷,20210520,66.3244,66.956,68.6405,65.6927,67.5877,17255876,54994321,1.2633,1.9048,3.187,1.8401,3010292421.21,,3993876867.21,937785801,0,1244198401,-60.6152,1.4152,2.2916,29.3318,
300043.SZ,–«ª‘”È¿÷,20210521,67.5877,67.3771,69.2721,66.956,67.7982,11462864,37075599,0.2106,0.3115,3.2344,1.2223,3019670279.22,,4006318851.22,937785801,0,1244198401,-60.804,1.4196,2.2987,29.4232,
300043.SZ,–«ª‘”È¿÷,20210524,67.7982,67.5877,70.3249,67.3771,68.851,14485134,47540220,1.0528,1.5528,3.282,1.5446,3066559569.27,,4068528771.27,937785801,0,1244198401,-61.7482,1.4416,2.3344,29.8801,
300043.SZ,–«ª‘”È¿÷,20210525,68.851,68.4299,69.4827,67.7982,69.2721,11860400,38639144,0.4211,0.6116,3.2578,1.2647,3085315285.29,,4093412739.29,937785801,0,1244198401,-62.1259,1.4505,2.3487,30.0628,
300043.SZ,–«ª‘”È¿÷,20210526,69.2721,69.4827,70.3249,68.851,70.1143,13679661,45157785,0.8422,1.2158,3.3011,1.4587,3122826717.33,,4143180675.33,937785801,0,1244198401,-62.8812,1.4681,2.3772,30.4283,
300043.SZ,–«ª‘”È¿÷,20210527,70.1143,69.6932,71.3777,69.4827,70.746,16844984,56554238,0.6317,0.9009,3.3573,1.7963,3150960291.36,,4180506627.36,937785801,0,1244198401,-63.4477,1.4813,2.3987,30.7025,
300043.SZ,–«ª‘”È¿÷,20210528,70.746,70.746,73.6937,69.9038,72.0093,32326978,110391985,1.2633,1.7857,3.4149,3.4472,3207227439.42,,4255158531.42,937785801,0,1244198401,-64.5807,1.5078,2.4415,31.2507,
300043.SZ,–«ª‘”È¿÷,20210531,72.0093,73.2726,73.6937,70.1143,70.9566,24088000,81383676,-1.0528,-1.462,3.3786,2.5686,3160338149.37,,4192948611.37,937785801,0,1244198401,-63.6365,1.4857,2.4058,30.7938,
300043.SZ,–«ª‘”È¿÷,20210601,70.9566,73.6937,76.6415,71.7988,72.4304,38221428,133399833,1.4739,2.0772,3.4902,4.0757,3225983155.44,,4280042499.44,937785801,0,1244198401,-64.9584,1.5166,2.4558,31.4335,
300043.SZ,–«ª‘”È¿÷,20210602,72.4304,72.0093,73.2726,70.3249,70.3249,20626143,69930255,-2.1055,-2.907,3.3904,2.1995,3132204575.34,,4155622659.34,937785801,0,1244198401,-63.07,1.4725,2.3844,30.5197,
300043.SZ,–«ª‘”È¿÷,20210603,70.3249,70.746,72.4304,70.3249,70.3249,17456750,58900646,0,0,3.3741,1.8615,3132204575.34,,4155622659.34,937785801,0,1244198401,-63.07,1.4725,2.3844,30.5197,
300043.SZ,–«ª‘”È¿÷,20210604,70.3249,70.3249,70.9566,69.2721,69.4827,13181100,43690655,-0.8422,-1.1976,3.3146,1.4056,3094693143.3,,4105854723.3,937785801,0,1244198401,-62.3147,1.4549,2.3558,30.1542,
300043.SZ,–«ª‘”È¿÷,20210607,69.4827,69.4827,71.7988,68.851,71.5882,20983280,70468735,2.1055,3.0303,3.3583,2.2375,3188471723.4,,4230274563.4,937785801,0,1244198401,-64.203,1.499,2.4272,31.068,
300043.SZ,–«ª‘”È¿÷,20210608,71.5882,72.2199,72.641,70.746,71.3777,13291982,45133472,-0.2106,-0.2941,3.3955,1.4174,3179093865.39,,4217832579.39,937785801,0,1244198401,-64.0142,1.4945,2.4201,30.9766,
300043.SZ,–«ª‘”È¿÷,20210609,71.3777,71.5882,72.0093,70.3249,70.746,13017560,43883678,-0.6317,-0.885,3.3711,1.3881,3150960291.36,,4180506627.36,937785801,0,1244198401,-63.4477,1.4813,2.3987,30.7025,
300043.SZ,–«ª‘”È¿÷,20210610,70.746,71.1671,72.8515,70.9566,72.0093,17479793,59467555,1.2633,1.7857,3.4021,1.8639,3207227439.42,,4255158531.42,937785801,0,1244198401,-64.5807,1.5078,2.4415,31.2507,
300043.SZ,–«ª‘”È¿÷,20210611,72.0093,71.5882,73.4832,70.9566,72.2199,25139773,86326245,0.2106,0.2924,3.4339,2.6808,3216605297.43,,4267600515.43,937785801,0,1244198401,-64.7695,1.5122,2.4486,31.3421,
300043.SZ,–«ª‘”È¿÷,20210615,72.2199,73.0621,73.0621,69.6932,70.5354,20893525,70067092,-1.6844,-2.3324,3.3535,2.228,3141582433.35,,4168064643.35,937785801,0,1244198401,-63.2589,1.4769,2.3915,30.6111,
300043.SZ,–«ª‘”È¿÷,20210616,70.5354,71.1671,75.5887,69.6932,73.9043,48993329,170834891,3.3689,4.7761,3.4869,5.2244,3291628161.51,,4367136387.51,937785801,0,1244198401,-66.2802,1.5475,2.5057,32.0731,
300043.SZ,–«ª‘”È¿÷,20210617,73.9043,74.536,80.642,73.4832,77.4837,76059537,278389156,3.5794,4.8433,3.6601,8.1105,3451051747.68,,4578650115.68,937785801,0,1244198401,-69.4903,1.6224,2.6271,33.6265,
300043.SZ,–«ª‘”È¿÷,20210618,77.4837,76.8521,77.2732,74.9571,75.7993,36775960,132649845,-1.6844,-2.1739,3.607,3.9216,3376028883.6,,4479114243.6,937785801,0,1244198401,-67.9797,1.5871,2.57,32.8955,
300043.SZ,–«ª‘”È¿÷,20210621,75.7993,75.7993,77.0626,74.3254,75.5887,28024228,100224546,-0.2106,-0.2778,3.5764,2.9883,3366651025.59,,4466672259.59,937785801,0,1244198401,-67.7908,1.5827,2.5628,32.8041,
300043.SZ,–«ª‘”È¿÷,20210622,75.5887,75.5887,76.4309,73.4832,75.1676,29173142,103395997,-0.4211,-0.5571,3.5442,3.1109,3347895309.57,,4441788291.57,937785801,0,1244198401,-67.4132,1.5739,2.5486,32.6214,
300043.SZ,–«ª‘”È¿÷,20210623,75.1676,74.9571,75.1676,73.4832,73.9043,19290856,67877036,-1.2633,-1.6807,3.5186,2.0571,3291628161.51,,4367136387.51,937785801,0,1244198401,-66.2802,1.5475,2.5057,32.0731,
300043.SZ,–«ª‘”È¿÷,20210624,73.9043,73.2708,73.6931,71.3704,71.5816,22648242,77824553,-2.3227,-3.1429,3.4362,2.4151,3179093865.39,,4217832579.39,937785801,0,1244198401,-64.0142,1.4945,2.4201,30.9766,
300043.SZ,–«ª‘”È¿÷,20210625,71.5816,71.3704,72.4262,70.9481,71.3704,18217245,61746021,-0.2112,-0.295,3.3894,1.9426,3169716007.38,,4205390595.38,937785801,0,1244198401,-63.8254,1.4901,2.4129,30.8852,
300043.SZ,–«ª‘”È¿÷,20210628,71.3704,71.5816,72.0039,70.3147,70.9481,14304400,48078929,-0.4223,-0.5917,3.3611,1.5253,3150960291.36,,4180506627.36,937785801,0,1244198401,-63.4477,1.4813,2.3987,30.7025,
300043.SZ,–«ª‘”È¿÷,20210629,70.9481,71.1593,71.3704,69.0477,69.0477,16212498,53601587,-1.9004,-2.6786,3.3062,1.7288,3066559569.27,,4068528771.27,937785801,0,1244198401,-61.7482,1.4416,2.3344,29.8801,
300043.SZ,–«ª‘”È¿÷,20210630,69.0477,69.6812,70.3147,68.6254,69.47,11422992,37574738,0.4223,0.6116,3.2894,1.2181,3085241260.29,,4093412739.29,937763301,0,1244198401,-62.1259,1.4505,2.3487,30.0628,
300043.SZ,–«ª‘”È¿÷,20210701,69.47,69.6812,70.5258,68.6254,69.6812,13196296,43451129,0.2112,0.304,3.2927,1.4072,3094618893.3,,4105854723.3,937763301,0,1244198401,-62.3147,1.4549,2.3558,30.1542,
300043.SZ,–«ª‘”È¿÷,20210702,69.6812,69.47,70.5258,69.0477,69.8924,11268187,37353327,0.2112,0.303,3.3149,1.2016,3103996526.31,,4118296707.31,937763301,0,1244198401,-62.5035,1.4593,2.363,30.2456,
300043.SZ,–«ª‘”È¿÷,20210705,69.8924,69.8924,71.1593,69.0477,71.1593,14509205,48258101,1.2669,1.8127,3.326,1.5472,3160262324.37,,4192948611.37,937763301,0,1244198401,-63.6365,1.4857,2.4058,30.7938,
300043.SZ,–«ª‘”È¿÷,20210706,71.1593,70.9481,71.3704,70.1035,70.9481,11063900,37043517,-0.2112,-0.2967,3.3481,1.1798,3150884691.36,,4180506627.36,937763301,0,1244198401,-63.4477,1.4813,2.3987,30.7025,
300043.SZ,–«ª‘”È¿÷,20210707,70.9481,70.737,71.3704,69.2589,69.47,14458300,47874240,-1.4781,-2.0833,3.3112,1.5418,3085241260.29,,4093412739.29,937763301,0,1244198401,-62.1259,1.4505,2.3487,30.0628,
300043.SZ,–«ª‘”È¿÷,20210708,69.47,69.2589,69.6812,67.5696,68.4143,16373000,53086061,-1.0558,-1.5198,3.2423,1.746,3038353095.24,,4031202819.24,937763301,0,1244198401,-61.1817,1.4284,2.313,29.606,
300043.SZ,–«ª‘”È¿÷,20210709,68.4143,68.2031,68.8366,67.7808,68.8366,6861504,22279187,0.4223,0.6173,3.247,0.7317,3057108361.26,,4056086787.26,937763301,0,1244198401,-61.5594,1.4372,2.3273,29.7887,
300043.SZ,–«ª‘”È¿÷,20210712,68.8366,68.6254,69.8924,68.4143,69.47,12437367,40796310,0.6335,0.9202,3.2801,1.3263,3085241260.29,,4093412739.29,937763301,0,1244198401,-62.1259,1.4505,2.3487,30.0628,
300043.SZ,–«ª‘”È¿÷,20210713,69.47,69.47,72.2151,69.0477,70.737,21303274,71470380,1.2669,1.8237,3.3549,2.2717,3141507058.35,,4168064643.35,937763301,0,1244198401,-63.2589,1.4769,2.3915,30.6111,
300043.SZ,–«ª‘”È¿÷,20210714,70.737,70.5258,71.1593,69.2589,69.47,14452705,47877625,-1.2669,-1.791,3.3127,1.5412,3085241260.29,,4093412739.29,937763301,0,1244198401,-62.1259,1.4505,2.3487,30.0628,
300043.SZ,–«ª‘”È¿÷,20210715,69.47,69.0477,69.47,67.3585,67.992,13137730,42368587,-1.4781,-2.1277,3.225,1.401,3019597829.22,,4006318851.22,937763301,0,1244198401,-60.804,1.4196,2.2987,29.4232,
300043.SZ,–«ª‘”È¿÷,20210716,67.992,68.2031,68.8366,67.5696,67.7808,8547481,27578588,-0.2112,-0.3106,3.2265,0.9115,3010220196.21,,3993876867.21,937763301,0,1244198401,-60.6152,1.4152,2.2916,29.3318,
300043.SZ,–«ª‘”È¿÷,20210719,67.7808,67.7808,68.6254,66.9362,68.2031,9245584,29661318,0.4223,0.6231,3.2082,0.9859,3028975462.23,,4018760835.23,937763301,0,1244198401,-60.9929,1.424,2.3059,29.5146,
300043.SZ,–«ª‘”È¿÷,20210720,68.2031,67.7808,68.8366,67.1473,68.6254,6977791,22441966,0.4223,0.6192,3.2162,0.7441,3047730728.25,,4043644803.25,937763301,0,1244198401,-61.3705,1.4328,2.3201,29.6973,
300043.SZ,–«ª‘”È¿÷,20210721,68.6254,69.0477,70.1035,68.8366,69.6812,13185400,43363889,1.0558,1.5385,3.2888,1.406,3094618893.3,,4105854723.3,937763301,0,1244198401,-62.3147,1.4549,2.3558,30.1542,
300043.SZ,–«ª‘”È¿÷,20210722,69.6812,69.2589,70.1035,68.8366,69.2589,11695400,38466135,-0.4223,-0.6061,3.289,1.2472,3075863627.28,,4080970755.28,937763301,0,1244198401,-61.937,1.4461,2.3415,29.9715,
300043.SZ,–«ª‘”È¿÷,20210723,69.2589,69.2589,69.2589,67.1473,67.1473,12629100,40641492,-2.1116,-3.0488,3.2181,1.3467,2982087297.18,,3956550915.18,937763301,0,1244198401,-60.0487,1.402,2.2702,29.0577,
300043.SZ,–«ª‘”È¿÷,20210726,67.1473,66.725,67.992,65.0358,65.2469,13912863,43438968,-1.9004,-2.8302,3.1222,1.4836,2897688600.09,,3844573059.09,937763301,0,1244198401,-58.3492,1.3623,2.2059,28.2353,
300043.SZ,–«ª‘”È¿÷,20210727,65.2469,65.6693,65.8804,64.4023,64.4023,10268600,31678933,-0.8446,-1.2945,3.085,1.095,2860178068.05,,3794805123.05,937763301,0,1244198401,-57.5939,1.3447,2.1774,27.8698,
300043.SZ,–«ª‘”È¿÷,20210728,64.4023,63.98,66.3027,62.0796,64.4023,15963805,48554495,0,0,3.0415,1.7023,2860178068.05,,3794805123.05,937763301,0,1244198401,-57.5939,1.3447,2.1774,27.8698,
300043.SZ,–«ª‘”È¿÷,20210729,64.4023,64.4023,65.4581,64.4023,65.2469,9566900,29458700,0.8446,1.3115,3.0792,1.0202,2897688600.09,,3844573059.09,937763301,0,1244198401,-58.3492,1.3623,2.2059,28.2353,
300043.SZ,–«ª‘”È¿÷,20210730,65.2469,64.6135,66.0916,63.7689,65.4581,12672198,38948640,0.2112,0.3236,3.0736,1.3513,2907066233.1,,3857015043.1,937763301,0,1244198401,-58.5381,1.3667,2.213,28.3267,
300043.SZ,–«ª‘”È¿÷,20210802,65.4581,65.2469,65.8804,64.4023,65.6693,9123129,28204849,0.2112,0.3226,3.0916,0.9729,2916443866.11,,3869457027.11,937763301,0,1244198401,-58.7269,1.3711,2.2202,28.4181,
300043.SZ,–«ª‘”È¿÷,20210803,65.6693,65.4581,66.3027,65.0358,65.4581,11777900,36622554,-0.2112,-0.3215,3.1094,1.256,2907066233.1,,3857015043.1,937763301,0,1244198401,-58.5381,1.3667,2.213,28.3267,
300043.SZ,–«ª‘”È¿÷,20210804,65.4581,71.7928,78.1274,68.6254,69.2589,47927862,161740101,3.8008,5.8065,3.3747,5.1109,3075863627.28,,4080970755.28,937763301,0,1244198401,-61.937,1.4461,2.3415,29.9715,
300043.SZ,–«ª‘”È¿÷,20210805,69.2589,67.5696,69.47,66.5139,67.1473,28119684,90028074,-2.1116,-3.0488,3.2016,2.9986,2982087297.18,,3956550915.18,937763301,0,1244198401,-60.0487,1.402,2.2702,29.0577,
300043.SZ,–«ª‘”È¿÷,20210806,67.1473,66.725,67.7808,66.3027,66.725,13627700,43237789,-0.4223,-0.6289,3.1728,1.4532,2963332031.16,,3931666947.16,937763301,0,1244198401,-59.671,1.3931,2.2559,28.8749,
300043.SZ,–«ª‘”È¿÷,20210809,66.725,66.9362,67.1473,66.3027,67.1473,9946300,31433727,0.4223,0.6329,3.1603,1.0606,2982087297.18,,3956550915.18,937763301,0,1244198401,-60.0487,1.402,2.2702,29.0577,
300043.SZ,–«ª‘”È¿÷,20210810,67.1473,66.9362,67.7808,66.5139,67.7808,12077793,38489098,0.6335,0.9434,3.1868,1.2879,3010220196.21,,3993876867.21,937763301,0,1244198401,-60.6152,1.4152,2.2916,29.3318,
300043.SZ,–«ª‘”È¿÷,20210811,67.7808,67.3585,67.5696,66.725,67.1473,10560324,33560060,-0.6335,-0.9346,3.1779,1.1261,2982087297.18,,3956550915.18,937763301,0,1244198401,-60.0487,1.402,2.2702,29.0577,
300043.SZ,–«ª‘”È¿÷,20210812,67.1473,66.9362,67.3585,66.725,66.9362,7577900,24042059,-0.2112,-0.3145,3.1727,0.8081,2972709664.17,,3944108931.17,937763301,0,1244198401,-59.8599,1.3976,2.263,28.9663,
300043.SZ,–«ª‘”È¿÷,20210813,66.9362,67.3585,67.3585,66.0916,66.3027,9539700,30091261,-0.6335,-0.9464,3.1543,1.0173,2944576765.14,,3906782979.14,937763301,0,1244198401,-59.2934,1.3843,2.2416,28.6922,
300043.SZ,–«ª‘”È¿÷,20210816,66.3027,66.0916,66.725,65.6693,66.0916,7823766,24495556,-0.2112,-0.3185,3.1309,0.8343,2935199132.13,,3894340995.13,937763301,0,1244198401,-59.1045,1.3799,2.2345,28.6008,
300043.SZ,–«ª‘”È¿÷,20210817,66.0916,66.0916,66.0916,64.4023,64.8246,10165298,31417234,-1.2669,-1.9169,3.0906,1.084,2878933334.07,,3819689091.07,937763301,0,1244198401,-57.9716,1.3535,2.1916,28.0526,
300043.SZ,–«ª‘”È¿÷,20210818,64.8246,64.6135,65.4581,64.4023,65.4581,6925609,21273227,0.6335,0.9772,3.0717,0.7385,2907066233.1,,3857015043.1,937763301,0,1244198401,-58.5381,1.3667,2.213,28.3267,
300043.SZ,–«ª‘”È¿÷,20210819,65.4581,65.6693,66.5139,65.4581,65.6693,9018585,28181052,0.2112,0.3226,3.1248,0.9617,2916443866.11,,3869457027.11,937763301,0,1244198401,-58.7269,1.3711,2.2202,28.4181,
300043.SZ,–«ª‘”È¿÷,20210820,65.6693,65.4581,65.6693,64.1912,64.6135,6811469,20856028,-1.0558,-1.6077,3.0619,0.7264,2869555701.06,,3807247107.06,937763301,0,1244198401,-57.7827,1.3491,2.1845,27.9612,
300043.SZ,–«ª‘”È¿÷,20210823,64.6135,64.6135,65.4581,64.6135,65.0358,7164866,22064808,0.4223,0.6536,3.0796,0.764,2888310967.08,,3832131075.08,937763301,0,1244198401,-58.1604,1.3579,2.1988,28.1439,
300043.SZ,–«ª‘”È¿÷,20210824,65.0358,65.0358,65.2469,64.1912,64.6135,8819900,26975735,-0.4223,-0.6494,3.0585,0.9405,2869555701.06,,3807247107.06,937763301,0,1244198401,-57.7827,1.3491,2.1845,27.9612,
300043.SZ,–«ª‘”È¿÷,20210825,64.6135,64.6135,65.4581,64.1912,65.0358,8272714,25453068,0.4223,0.6536,3.0767,0.8822,2888310967.08,,3832131075.08,937763301,0,1244198401,-58.1604,1.3579,2.1988,28.1439,
300043.SZ,–«ª‘”È¿÷,20210826,65.0358,64.8246,65.0358,64.1912,64.4023,6360412,19435628,-0.6335,-0.974,3.0557,0.6783,2860178068.05,,3794805123.05,937763301,0,1244198401,-57.5939,1.3447,2.1774,27.8698,
300043.SZ,–«ª‘”È¿÷,20210827,64.4023,64.4023,64.4023,63.1354,63.1354,12142300,36564404,-1.2669,-1.9672,3.0113,1.2948,2803912269.99,,3720153218.99,937763301,0,1244198401,-56.4609,1.3182,2.1345,27.3215,
300043.SZ,–«ª‘”È¿÷,20210830,63.1354,62.7131,63.5577,62.2908,62.9242,11758200,35112858,-0.2112,-0.3344,2.9862,1.2539,2794534636.98,,3707711234.98,937763301,0,1244198401,-29.1155,1.3791,2.1274,27.2302,
300043.SZ,–«ª‘”È¿÷,20210831,62.9242,62.7131,63.98,62.2908,63.3465,9049112,27128826,0.4223,0.6711,2.998,0.965,2813289903,,3732595203,937763301,0,1244198401,-29.3109,1.3884,2.1417,27.4129,
300043.SZ,–«ª‘”È¿÷,20210901,63.3465,63.7689,69.6812,63.3465,67.3585,36459143,115068226,4.0119,6.3333,3.1561,3.8879,2991464930.19,,3968992899.19,937763301,0,1244198401,-31.1673,1.4763,2.2773,29.1491,
300043.SZ,–«ª‘”È¿÷,20210902,67.3585,66.5139,67.1473,64.8246,66.3027,23853183,74183828,-1.0558,-1.5674,3.11,2.5436,2944576765.14,,3906782979.14,937763301,0,1244198401,-30.6788,1.4532,2.2416,28.6922,
300043.SZ,–«ª‘”È¿÷,20210903,66.3027,65.2469,70.5258,65.2469,67.5696,42120220,135382678,1.2669,1.9108,3.2142,4.4916,3000842563.2,,3981434883.2,937763301,0,1244198401,-31.265,1.4809,2.2844,29.2404,
300043.SZ,–«ª‘”È¿÷,20210906,67.5696,68.6254,72.2151,68.2031,70.1035,53627606,179086024,2.5339,3.75,3.3394,5.7187,3113374159.32,,4130738691.32,937763301,0,1244198401,-32.4374,1.5365,2.3701,30.337,
300043.SZ,–«ª‘”È¿÷,20210907,70.1035,69.0477,70.3147,68.2031,69.8924,36020599,117941712,-0.2112,-0.3012,3.2743,3.8411,3103996526.31,,4118296707.31,937763301,0,1244198401,-32.3397,1.5319,2.363,30.2456,
300043.SZ,–«ª‘”È¿÷,20210908,69.8924,69.2589,83.6174,69.2589,77.9163,108312795,385185285,8.0239,11.4804,3.5562,11.5501,3460346580.69,,4591092099.69,937763301,0,1244198401,-36.0524,1.7077,2.6342,33.7179,
300043.SZ,–«ª‘”È¿÷,20210909,77.9163,74.1155,75.1712,70.9481,71.1593,77856035,268198686,-6.757,-8.6721,3.4448,8.3023,3160262324.37,,4192948611.37,937763301,0,1244198401,-32.9259,1.5596,2.4058,30.7938,
300043.SZ,–«ª‘”È¿÷,20210910,71.1593,71.1593,72.4262,69.2589,69.2589,39621692,132683505,-1.9004,-2.6706,3.3488,4.2251,3075863627.28,,4080970755.28,937763301,0,1244198401,-32.0466,1.518,2.3415,29.9715,
300043.SZ,–«ª‘”È¿÷,20210913,69.2589,70.1035,73.2708,68.8366,72.0039,48911183,165377971,2.745,3.9634,3.3812,5.2157,3197772856.41,,4242716547.41,937763301,0,1244198401,-33.3167,1.5781,2.4344,31.1594,
300043.SZ,–«ª‘”È¿÷,20210914,72.0039,72.0039,73.0597,68.8366,69.2589,30896284,103321147,-2.745,-3.8123,3.3441,3.2947,3075863627.28,,4080970755.28,937763301,0,1244198401,-32.0466,1.518,2.3415,29.9715,
300043.SZ,–«ª‘”È¿÷,20210915,69.2589,69.47,70.5258,69.0477,69.6812,16268524,53674365,0.4223,0.6098,3.2993,1.7348,3094618893.3,,4105854723.3,937763301,0,1244198401,-32.242,1.5272,2.3558,30.1542,
300043.SZ,–«ª‘”È¿÷,20210916,69.6812,69.6812,70.9481,68.2031,68.2031,21137060,69593399,-1.4781,-2.1212,3.2925,2.254,3028975462.23,,4018760835.23,937763301,0,1244198401,-31.5581,1.4948,2.3059,29.5146,
300043.SZ,–«ª‘”È¿÷,20210917,68.2031,68.2031,68.6254,66.3027,67.1473,17996131,57339679,-1.0558,-1.548,3.1862,1.919,2982087297.18,,3956550915.18,937763301,0,1244198401,-31.0696,1.4717,2.2702,29.0577,
300043.SZ,–«ª‘”È¿÷,20210922,67.1473,66.3027,67.5696,65.8804,67.1473,9471904,30015217,0,0,3.1689,1.0101,2982087297.18,,3956550915.18,937763301,0,1244198401,-31.0696,1.4717,2.2702,29.0577,
300043.SZ,–«ª‘”È¿÷,20210923,67.1473,67.7808,68.8366,67.5696,68.4143,12826892,41494084,1.2669,1.8868,3.2349,1.3678,3038353095.24,,4031202819.24,937763301,0,1244198401,-31.6558,1.4995,2.313,29.606,
300043.SZ,–«ª‘”È¿÷,20210924,68.4143,68.4143,69.0477,66.725,67.1473,12652192,40730056,-1.2669,-1.8519,3.2192,1.3492,2982087297.18,,3956550915.18,937763301,0,1244198401,-31.0696,1.4717,2.2702,29.0577,
300043.SZ,–«ª‘”È¿÷,20210927,67.1473,66.725,66.725,64.1912,64.8246,18394405,56641147,-2.3227,-3.4591,3.0793,1.9615,2878933334.07,,3819689091.07,937763301,0,1244198401,-29.9948,1.4208,2.1916,28.0526,
300043.SZ,–«ª‘”È¿÷,20210928,64.8246,64.8246,65.2469,64.4023,65.0358,7171084,22035760,0.2112,0.3257,3.0729,0.7647,2888310967.08,,3832131075.08,937763301,0,1244198401,-30.0925,1.4254,2.1988,28.1439,
300043.SZ,–«ª‘”È¿÷,20210929,65.0358,64.8246,64.8246,63.7689,63.7689,9622200,29228675,-1.2669,-1.9481,3.0376,1.0261,2832045169.02,,3757479171.02,937763301,0,1244198401,-29.5063,1.3976,2.1559,27.5957,
300043.SZ,–«ª‘”È¿÷,20210930,63.7689,63.7689,65.0358,63.7689,65.0358,6070392,18564687,1.2669,1.9868,3.0582,0.6473,2888310967.08,,3832131075.08,937763301,0,1244198401,-30.0925,1.4254,2.1988,28.1439,
300043.SZ,–«ª‘”È¿÷,20211008,65.0358,67.1473,67.5696,66.0916,66.5139,10561798,33300163,1.4781,2.2727,3.1529,1.1263,2953954398.15,,3919224963.15,937763301,0,1244198401,-30.7765,1.4578,2.2487,28.7836,
300043.SZ,–«ª‘”È¿÷,20211011,66.5139,66.0916,66.9362,65.4581,66.3027,8526600,26762744,-0.2112,-0.3175,3.1387,0.9092,2944576765.14,,3906782979.14,937763301,0,1244198401,-30.6788,1.4532,2.2416,28.6922,
300043.SZ,–«ª‘”È¿÷,20211012,66.3027,65.8804,66.5139,64.6135,65.8804,10022721,31072976,-0.4223,-0.6369,3.1003,1.0688,2925821499.12,,3881899011.12,937763301,0,1244198401,-30.4833,1.4439,2.2273,28.5094,
