代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301068.SZ,大地海洋,20211019,30.27,30.04,30.09,28.82,28.9,4186144,122416507,-1.37,-4.5259,29.2433,23.3606,517879503.4,,2427600000,17919706,0,84000000,31.8682,5.0557,5.0774,-59.1555,
301068.SZ,大地海洋,20211020,28.9,28.6,28.77,27.95,28,3226819,91183141,-0.9,-3.1142,28.2579,18.0071,501751768,,2352000000,17919706,0,84000000,30.8757,4.8983,4.9192,-57.3133,
301068.SZ,大地海洋,20211021,28,27,27.39,26.71,27.23,3235758,87499663,-0.77,-2.75,27.0415,18.057,487953594.38,,2287320000,17919706,0,84000000,30.0266,4.7636,4.784,-55.7372,
301068.SZ,大地海洋,20211022,27.23,27.08,27.67,26.56,26.58,2699411,72913184,-0.65,-2.3871,27.0108,15.0639,476305785.48,,2232720000,17919706,0,84000000,29.3099,4.6499,4.6698,-54.4067,
301068.SZ,大地海洋,20211025,26.58,26.3,26.78,26.07,26.49,2202719,58288802,-0.09,-0.3386,26.4622,12.2922,474693011.94,,2225160000,17919706,0,84000000,43.2404,3.089,4.6539,-54.2225,
301068.SZ,大地海洋,20211026,26.49,26.4,27,26.21,26.9,2766855,73550697,0.41,1.5478,26.5828,15.4403,482040091.4,,2259600000,17919706,0,84000000,43.9097,3.1369,4.726,-55.0617,
301068.SZ,大地海洋,20211027,26.9,27.23,28.81,26.82,28.09,5279664,146858621,1.19,4.4238,27.8159,29.4629,503364541.54,,2359560000,17919706,0,84000000,45.8521,3.2756,4.935,-57.4975,
301068.SZ,大地海洋,20211028,28.09,27.39,27.5,25.33,25.45,3873271,101657361,-2.64,-9.3984,26.2459,21.6146,456056517.7,,2137800000,17919706,0,84000000,41.5428,2.9678,4.4712,-52.0937,
301068.SZ,大地海洋,20211029,25.45,25.2,26,25.05,25.69,2137243,54727857,0.24,0.943,25.6068,11.9268,460357247.14,,2157960000,17919706,0,84000000,41.9345,2.9958,4.5134,-52.5849,
301068.SZ,大地海洋,20211101,25.69,25.69,25.83,25.2,25.59,1615155,41228135,-0.1,-0.3893,25.5258,9.0133,458565276.54,,2149560000,17919706,0,84000000,41.7713,2.9841,4.4958,-52.3802,
301068.SZ,大地海洋,20211102,25.59,25.4,25.8,24.27,24.4,2422153,60622495,-1.19,-4.6503,25.0284,13.5167,437240826.4,,2049600000,17919706,0,84000000,39.8288,2.8453,4.2868,-49.9444,
301068.SZ,大地海洋,20211103,24.4,24.5,25.1,24,25.1,2218623,54452003,0.7,2.8689,24.5432,12.3809,449784620.6,,2108400000,17919706,0,84000000,40.9715,2.927,4.4097,-51.3773,
301068.SZ,大地海洋,20211104,25.1,25.1,25.88,25.1,25.28,2343837,59702863,0.18,0.7171,25.4723,13.0797,453010167.68,,2123520000,17919706,0,84000000,41.2653,2.9479,4.4414,-51.7457,
301068.SZ,大地海洋,20211105,25.28,25.1,25.86,25.1,25.45,2199712,55987336,0.17,0.6725,25.4521,12.2754,456056517.7,,2137800000,17919706,0,84000000,41.5428,2.9678,4.4712,-52.0937,
301068.SZ,大地海洋,20211108,25.45,26.53,26.99,25.59,25.8,3144799,82454385,0.35,1.3752,26.2193,17.5494,462328414.8,,2167200000,17919706,0,84000000,42.1141,3.0086,4.5327,-52.8101,
301068.SZ,大地海洋,20211109,25.8,25.52,26.71,25.51,26.67,3351264,88080409,0.87,3.3721,26.2827,18.7016,477918559.02,,2240280000,17919706,0,84000000,43.5342,3.11,4.6856,-54.5909,
301068.SZ,大地海洋,20211110,26.67,26.43,26.9,25.98,26.82,2485585,65457990,0.15,0.5624,26.335,13.8707,480606514.92,,2252880000,17919706,0,84000000,43.7791,3.1275,4.7119,-54.8979,
301068.SZ,大地海洋,20211111,26.82,26.71,28.24,26.71,27.72,4076064,112374000,0.9,3.3557,27.5692,22.7463,496734250.32,,2328480000,17919706,0,84000000,45.2482,3.2325,4.87,-56.7402,
301068.SZ,大地海洋,20211112,27.72,27.41,29.71,27.04,29.34,5398756,153571733,1.62,5.8442,28.4458,30.1275,525764174.04,,2464560000,17919706,0,84000000,47.8925,3.4214,5.1547,-60.0561,
301068.SZ,大地海洋,20211115,29.34,32.4,33.51,30,31.11,6943976,216204794,1.77,6.0327,31.1356,38.7505,557482053.66,,2613240000,17919706,0,84000000,50.7818,3.6278,5.4656,-63.6792,
301068.SZ,大地海洋,20211116,31.11,30.85,31.3,27.9,28,5462284,159431459,-3.11,-9.9968,29.1877,30.482,501751768,,2352000000,17919706,0,84000000,45.7052,3.2651,4.9192,-57.3133,
301068.SZ,大地海洋,20211117,28,27.88,28.82,27.88,28.5,3014390,85862465,0.5,1.7857,28.4842,16.8216,510711621,,2394000000,17919706,0,84000000,46.5214,3.3234,5.0071,-58.3367,
301068.SZ,大地海洋,20211118,28.5,28.11,29.08,27.85,28.8,3009305,85920426,0.3,1.0526,28.5516,16.7933,516087532.8,,2419200000,17919706,0,84000000,47.0111,3.3584,5.0598,-58.9508,
301068.SZ,大地海洋,20211119,28.8,28.54,29.5,28,29.1,3070516,88530679,0.3,1.0417,28.8325,17.1349,521463444.6,,2444400000,17919706,0,84000000,47.5008,3.3934,5.1125,-59.5649,
301068.SZ,大地海洋,20211122,29.1,28.74,30.24,28.6,29.88,3153084,93393856,0.78,2.6804,29.6198,17.5956,535440815.28,,2509920000,17919706,0,84000000,48.774,3.4844,5.2495,-61.1615,
301068.SZ,大地海洋,20211123,29.88,29.77,30.8,29.5,30.77,3323419,100807458,0.89,2.9786,30.3325,18.5462,551389353.62,,2584680000,17919706,0,84000000,50.2268,3.5881,5.4059,-62.9832,
301068.SZ,大地海洋,20211124,30.77,30.53,30.93,29.88,30.35,3063275,92942449,-0.42,-1.365,30.3409,17.0944,543863077.1,,2549400000,17919706,0,84000000,49.5412,3.5392,5.3321,-62.1235,
301068.SZ,大地海洋,20211125,30.35,30.22,31.1,29.11,30.88,3489459,106217513,0.53,1.7463,30.4395,19.4727,553360521.28,,2593920000,17919706,0,84000000,50.4063,3.601,5.4252,-63.2084,
301068.SZ,大地海洋,20211126,30.88,30.52,32.35,30.3,30.87,4303149,135588815,-0.01,-0.0324,31.5092,24.0135,553181324.22,,2593080000,17919706,0,84000000,50.39,3.5998,5.4235,-63.1879,
301068.SZ,大地海洋,20211129,30.87,30.28,31.68,29.8,31.52,3245098,101145534,0.65,2.1056,31.1687,18.1091,564829133.12,,2647680000,17919706,0,84000000,51.451,3.6756,5.5377,-64.5184,
301068.SZ,大地海洋,20211130,31.52,31.8,31.98,30.21,30.44,2924818,90076782,-1.08,-3.4264,30.7974,16.3218,545475850.64,,2556960000,17919706,0,84000000,49.6881,3.5497,5.3479,-62.3077,
301068.SZ,大地海洋,20211201,30.44,30.23,31.6,30.05,31.6,2458203,76064013,1.16,3.8108,30.9429,13.7179,566262709.6,,2654400000,17919706,0,84000000,51.5816,3.6849,5.5517,-64.6821,
301068.SZ,大地海洋,20211202,31.6,31.9,32.28,29.49,29.74,2786467,84950443,-1.86,-5.8861,30.4868,15.5497,532932056.44,,2498160000,17919706,0,84000000,48.5455,3.468,5.2249,-60.8749,
301068.SZ,大地海洋,20211203,29.74,29.74,30.08,28.61,28.88,1689570,49488783,-0.86,-2.8917,29.2908,9.4286,517521109.28,,2425920000,17919706,0,84000000,47.1417,3.3677,5.0738,-59.1146,
301068.SZ,大地海洋,20211206,28.88,28.89,28.99,27.31,27.42,1908538,53278298,-1.46,-5.0554,27.9158,10.6505,491358338.52,,2303280000,17919706,0,84000000,44.7585,3.1975,4.8173,-56.1261,
301068.SZ,大地海洋,20211207,27.42,27.99,27.99,26.95,27.43,958910,26179122,0.01,0.0365,27.3009,5.3511,491537535.58,,2304120000,17919706,0,84000000,44.7748,3.1987,4.8191,-56.1465,
301068.SZ,大地海洋,20211208,27.43,27.46,28.25,27.4,27.66,1120492,31146842,0.23,0.8385,27.7975,6.2528,495659067.96,,2323440000,17919706,0,84000000,45.1502,3.2255,4.8595,-56.6173,
301068.SZ,大地海洋,20211209,27.66,27.65,28.12,27.55,28.04,1069878,29794487,0.38,1.3738,27.8485,5.9704,502468556.24,,2355360000,17919706,0,84000000,45.7705,3.2698,4.9263,-57.3952,
301068.SZ,大地海洋,20211210,28.04,28.09,28.57,27.7,28.24,1373486,38775388,0.2,0.7133,28.2314,7.6647,506052497.44,,2372160000,17919706,0,84000000,46.097,3.2931,4.9614,-57.8045,
301068.SZ,大地海洋,20211213,28.24,28.24,28.48,27.98,28.23,1135816,32047372,-0.01,-0.0354,28.2153,6.3384,505873300.38,,2371320000,17919706,0,84000000,46.0807,3.292,4.9596,-57.7841,
301068.SZ,大地海洋,20211214,28.23,28.23,28.78,28.02,28.49,1003883,28470125,0.26,0.921,28.36,5.6021,510532423.94,,2393160000,17919706,0,84000000,46.5051,3.3223,5.0053,-58.3163,
301068.SZ,大地海洋,20211215,28.49,28.1,29.24,28.1,28.92,1587608,45537507,0.43,1.5093,28.6831,8.8596,518237897.52,,2429280000,17919706,0,84000000,47.207,3.3724,5.0809,-59.1964,
301068.SZ,大地海洋,20211216,28.92,30.88,34.7,30.88,34.7,5025863,169085819,5.78,19.9862,33.6431,28.0466,621813798.2,,2914800000,17919706,0,84000000,56.6418,4.0464,6.0963,-71.0275,
301068.SZ,大地海洋,20211217,34.7,34.66,34.66,32.27,32.56,7953994,263972864,-2.14,-6.1671,33.1875,44.3869,583465627.36,,2735040000,17919706,0,84000000,53.1486,3.7969,5.7204,-66.6472,
301068.SZ,大地海洋,20211220,32.56,31.81,33.4,31.6,32.88,4184114,136670344,0.32,0.9828,32.6641,23.3492,589199933.28,,2761920000,17919706,0,84000000,53.671,3.8342,5.7766,-67.3022,
301068.SZ,大地海洋,20211221,32.88,32.11,32.4,30.94,32.2,2904460,92137764,-0.68,-2.0681,31.7229,16.2082,577014533.2,,2704800000,17919706,0,84000000,52.561,3.7549,5.6571,-65.9103,
301068.SZ,大地海洋,20211222,32.2,32.17,33.5,31.12,32.71,3643840,117369360,0.51,1.5839,32.2103,20.3343,586153583.26,,2747640000,17919706,0,84000000,53.3935,3.8144,5.7467,-66.9542,
301068.SZ,大地海洋,20211223,32.71,32.86,32.9,31.1,31.15,2781899,88175521,-1.56,-4.7692,31.6962,15.5242,558198841.9,,2616600000,17919706,0,84000000,50.8471,3.6325,5.4726,-63.761,
301068.SZ,大地海洋,20211224,31.15,30.66,31.6,29.03,29.1,3102859,93319842,-2.05,-6.5811,30.0754,17.3153,521463444.6,,2444400000,17919706,0,84000000,47.5008,3.3934,5.1125,-59.5649,
301068.SZ,大地海洋,20211227,29.1,28.98,29.68,28.51,29.3,1637584,47840761,0.2,0.6873,29.2142,9.1385,525047385.8,,2461200000,17919706,0,84000000,47.8272,3.4167,5.1476,-59.9743,
301068.SZ,大地海洋,20211228,29.3,30,30,28.9,29.43,1450288,42507455,0.13,0.4437,29.3097,8.0933,527376947.58,,2472120000,17919706,0,84000000,48.0394,3.4319,5.1705,-60.2404,
301068.SZ,大地海洋,20211229,29.43,29.24,29.67,28,29.36,1533953,44729136,-0.07,-0.2379,29.1594,8.5601,526122568.16,,2466240000,17919706,0,84000000,47.9252,3.4237,5.1582,-60.0971,
301068.SZ,大地海洋,20211230,29.36,29.13,29.84,29.13,29.45,1426133,42187659,0.09,0.3065,29.5819,7.9585,527735341.7,,2473800000,17919706,0,84000000,48.0721,3.4342,5.174,-60.2813,
301068.SZ,大地海洋,20211231,29.45,29.7,31.2,29.39,30.63,2527081,76918277,1.18,4.0068,30.4376,14.1022,548880594.78,,2572920000,17919706,0,84000000,49.9982,3.5718,5.3813,-62.6966,
301068.SZ,大地海洋,20220104,30.63,30.4,32.59,30.4,31.9,3683749,117447966,1.27,4.1463,31.8827,20.557,571638621.4,,2679600000,17919706,0,84000000,52.0713,3.7199,5.0799,27.3344,
301068.SZ,大地海洋,20220105,31.9,31.99,32.9,31.03,32.07,3175256,102184693,0.17,0.5329,32.1816,17.7194,574684971.42,,2693880000,17919706,0,84000000,52.3488,3.7397,5.107,27.4801,
301068.SZ,大地海洋,20220106,32.07,32.57,32.77,31.31,32.08,2342235,75416272,0.01,0.0312,32.1984,13.0707,574864168.48,,2694720000,17919706,0,84000000,52.3651,3.7409,5.1086,27.4886,
301068.SZ,大地海洋,20220107,32.08,32.12,33.37,32.12,32.82,2706382,88836043,0.74,2.3067,32.8247,15.1028,588124750.92,,2756880000,17919706,0,84000000,53.573,3.8272,5.2264,28.1227,
301068.SZ,大地海洋,20220110,32.82,32.82,32.82,32.82,32.82,,,0,0,,,588124750.92,,2756880000,17919706,0,84000000,53.573,3.8272,5.2264,28.1227,
301068.SZ,大地海洋,20220111,32.82,32.82,32.82,32.82,32.82,,,0,0,,,588124750.92,,2756880000,17919706,0,84000000,53.573,3.8272,5.2264,28.1227,
301068.SZ,大地海洋,20220112,32.82,32.82,32.82,32.82,32.82,,,0,0,,,588124750.92,,2756880000,17919706,0,84000000,53.573,3.8272,5.2264,28.1227,
301068.SZ,大地海洋,20220113,32.82,32.82,32.82,32.82,32.82,,,0,0,,,588124750.92,,2756880000,17919706,0,84000000,53.573,3.8272,5.2264,28.1227,
301068.SZ,大地海洋,20220114,32.82,32.82,32.82,32.82,32.82,,,0,0,,,588124750.92,,2756880000,17919706,0,84000000,53.573,3.8272,5.2264,28.1227,
301068.SZ,大地海洋,20220117,32.82,32.82,32.82,32.82,32.82,,,0,0,,,588124750.92,,2756880000,17919706,0,84000000,53.573,3.8272,5.2264,28.1227,
301068.SZ,大地海洋,20220118,32.82,32.82,32.82,32.82,32.82,,,0,0,,,588124750.92,,2756880000,17919706,0,84000000,53.573,3.8272,5.2264,28.1227,
301068.SZ,大地海洋,20220119,32.82,32.82,32.82,32.82,32.82,,,0,0,,,588124750.92,,2756880000,17919706,0,84000000,53.573,3.8272,5.2264,28.1227,
301068.SZ,大地海洋,20220120,32.82,32.82,32.82,32.82,32.82,,,0,0,,,588124750.92,,2756880000,17919706,0,84000000,53.573,3.8272,5.2264,28.1227,
301068.SZ,大地海洋,20220121,32.82,32.82,32.82,32.82,32.82,,,0,0,,,588124750.92,,2756880000,17919706,0,84000000,53.573,3.8272,5.2264,28.1227,
301068.SZ,大地海洋,20220124,32.82,37.99,37.99,32.6,34.71,5834451,206443418,1.89,5.7587,35.3835,32.5589,621992995.26,,2915640000,17919706,0,84000000,56.6581,4.0476,5.5274,29.7422,
301068.SZ,大地海洋,20220125,34.71,34,40.18,33.24,36.9,5549256,203568566,2.19,6.3094,36.6839,30.9673,661237151.4,,3099600000,17919706,0,84000000,60.2329,4.303,5.8762,31.6188,
301068.SZ,大地海洋,20220126,36.9,35.39,38.2,34.3,34.49,4433012,159734992,-2.41,-6.5312,36.0331,24.7382,618050659.94,,2897160000,17919706,0,84000000,56.299,4.0219,5.4924,29.5537,
301068.SZ,大地海洋,20220127,34.49,33.17,33.19,28.5,30.31,4004510,120451479,-4.18,-12.1195,30.079,22.347,543146288.86,,2546040000,17919706,0,84000000,49.4759,3.5345,4.8267,25.972,
301068.SZ,大地海洋,20220128,30.31,30.21,30.5,29.01,29.28,2064723,61320444,-1.03,-3.3982,29.6991,11.5221,524688991.68,,2459520000,17919706,0,84000000,47.7946,3.4144,4.6627,25.0894,
301068.SZ,大地海洋,20220207,29.28,29.54,33.9,29.54,32.22,2736195,87209184,2.94,10.041,31.8724,15.2692,577372927.32,,2706480000,17919706,0,84000000,52.5936,3.7572,5.1309,27.6086,
301068.SZ,大地海洋,20220208,32.22,32.22,34.26,31.02,33.75,3012078,100455100,1.53,4.7486,33.3508,16.8087,604790077.5,,2835000000,17919706,0,84000000,55.0911,3.9356,5.3745,28.9196,
301068.SZ,大地海洋,20220209,33.75,34.33,34.68,32.94,33.33,2307744,77332315,-0.42,-1.2444,33.5099,12.8782,597263800.98,,2799720000,17919706,0,84000000,54.4055,3.8867,5.3077,28.5597,
301068.SZ,大地海洋,20220210,33.33,33.83,34.9,33.09,33.25,1982609,66675850,-0.08,-0.24,33.6304,11.0638,595830224.5,,2793000000,17919706,0,84000000,54.2749,3.8773,5.2949,28.4912,
301068.SZ,大地海洋,20220211,33.25,32.57,33.24,31.8,31.92,1915700,62005880,-1.33,-4,32.3672,10.6905,571997015.52,,2681280000,17919706,0,84000000,52.1039,3.7222,5.0831,27.3515,
301068.SZ,大地海洋,20220214,31.92,31.26,33.34,31.13,33.01,1985762,64162859,1.09,3.4148,32.3115,11.0814,591529495.06,,2772840000,17919706,0,84000000,53.8832,3.8494,5.2567,28.2855,
301068.SZ,大地海洋,20220215,33.01,33,33.84,31.67,33.54,1982963,65439076,0.53,1.6056,33.0007,11.0658,601026939.24,,2817360000,17919706,0,84000000,54.7483,3.9112,5.3411,28.7397,
301068.SZ,大地海洋,20220216,33.54,32.8,36,32.5,35.66,3943470,136997170,2.12,6.3208,34.7403,22.0063,639016715.96,,2995440000,17919706,0,84000000,58.2089,4.1584,5.6787,30.5563,
301068.SZ,大地海洋,20220217,35.66,35.5,37.99,34.99,36.38,4725457,171072816,0.72,2.0191,36.2024,26.3702,651918904.28,,3055920000,17919706,0,84000000,59.3841,4.2423,5.7934,31.1732,
301068.SZ,大地海洋,20220218,36.38,34.3,39,33.6,37.51,4535677,165657623,1.13,3.1061,36.5232,25.3111,672168172.06,,3150840000,17919706,0,84000000,61.2287,4.3741,5.9733,32.1415,
301068.SZ,大地海洋,20220221,37.51,36.42,38.98,36,37.5,3599437,134780184,-0.01,-0.0267,37.4448,20.0865,671988975,,3150000000,17919706,0,84000000,61.2123,4.3729,5.9717,32.1329,
301068.SZ,大地海洋,20220222,37.5,37.5,38,35.5,36.34,2890374,105988465,-1.16,-3.0933,36.6695,16.1296,651202116.04,,3052560000,17919706,0,84000000,59.3188,4.2377,5.787,31.1389,
301068.SZ,大地海洋,20220223,36.34,35.77,37.41,35.77,36.89,1967761,72318440,0.55,1.5135,36.7516,10.981,661057954.34,,3098760000,17919706,0,84000000,60.2166,4.3018,5.8746,31.6102,
301068.SZ,大地海洋,20220224,36.89,36.43,39.81,36.43,37.2,3566933,134651939,0.31,0.8403,37.7501,19.9051,666613063.2,,3124800000,17919706,0,84000000,60.7226,4.338,5.9239,31.8759,
301068.SZ,大地海洋,20220225,37.2,38.08,38.58,36.2,38.22,2460625,92737519,1.02,2.7419,37.6886,13.7314,684891163.32,,3210480000,17919706,0,84000000,62.3876,4.4569,6.0864,32.7499,
301068.SZ,大地海洋,20220228,38.22,37.95,39.3,36.8,39,2361499,90310492,0.78,2.0408,38.2429,13.1782,698868534,,3276000000,17919706,0,84000000,63.6608,4.5479,6.2106,33.4182,
301068.SZ,大地海洋,20220301,39,38.6,39.1,37.89,38.65,2083548,80315830,-0.35,-0.8974,38.5476,11.6271,692596636.9,,3246600000,17919706,0,84000000,63.0895,4.507,6.1548,33.1183,
301068.SZ,大地海洋,20220302,38.65,38.15,38.93,37.62,38.4,1582553,60250066,-0.25,-0.6468,38.0714,8.8314,688116710.4,,3225600000,17919706,0,84000000,62.6814,4.4779,6.115,32.9041,
301068.SZ,大地海洋,20220303,38.4,38.41,38.93,36.51,36.92,2187022,82465203,-1.48,-3.8542,37.7066,12.2046,661595545.52,,3101280000,17919706,0,84000000,60.2656,4.3053,5.8793,31.6359,
301068.SZ,大地海洋,20220304,36.92,36.96,37.49,35.93,36.17,1465631,53589297,-0.75,-2.0314,36.564,8.1789,648155766.02,,3038280000,17919706,0,84000000,59.0413,4.2178,5.7599,30.9933,
301068.SZ,大地海洋,20220307,36.17,36.8,36.95,35.51,36.08,1053454,37946234,-0.09,-0.2488,36.0208,5.8787,646542992.48,,3030720000,17919706,0,84000000,58.8944,4.2074,5.7456,30.9162,
301068.SZ,大地海洋,20220308,36.08,36.19,36.58,34.89,35.01,1190292,42145529,-1.07,-2.9656,35.4077,6.6424,627368907.06,,2940840000,17919706,0,84000000,57.1478,4.0826,5.5752,29.9993,
301068.SZ,大地海洋,20220309,35.01,34.79,35.45,32.61,33.51,1358576,46228051,-1.5,-4.2845,34.0268,7.5815,600489348.06,,2814840000,17919706,0,84000000,54.6994,3.9077,5.3363,28.714,
301068.SZ,大地海洋,20220310,33.51,33.79,35.4,33.44,34,1452064,49880185,0.49,1.4623,34.3512,8.1032,609270004,,2856000000,17919706,0,84000000,55.4992,3.9648,5.4144,29.1339,
301068.SZ,大地海洋,20220311,34,33.73,33.82,32,32.61,1188300,38891193,-1.39,-4.0882,32.7284,6.6312,584361612.66,,2739240000,17919706,0,84000000,53.2303,3.8027,5.193,27.9428,
301068.SZ,大地海洋,20220314,32.61,32.57,32.57,30.6,30.81,1220915,38242084,-1.8,-5.5198,31.3225,6.8133,552106141.86,,2588040000,17919706,0,84000000,50.2921,3.5928,4.9064,26.4004,
301068.SZ,大地海洋,20220315,30.81,30.46,31.6,28.88,29,1529863,45762735,-1.81,-5.8747,29.913,8.5373,519671474,,2436000000,17919706,0,84000000,47.3375,3.3817,4.6181,24.8495,
301068.SZ,大地海洋,20220316,29,29.26,30.08,28.64,29.69,1423934,41882409,0.69,2.3793,29.4132,7.9462,532036071.14,,2493960000,17919706,0,84000000,48.4639,3.4622,4.728,25.4407,
301068.SZ,大地海洋,20220317,29.69,30.02,30.85,29.51,29.8,1254900,37933090,0.11,0.3705,30.228,7.0029,534007238.8,,2503200000,17919706,0,84000000,48.6434,3.475,4.7455,25.535,
301068.SZ,大地海洋,20220318,29.8,29.55,30.84,29.55,30.3,803673,24323775,0.5,1.6779,30.2658,4.4849,542967091.8,,2545200000,17919706,0,84000000,49.4596,3.5333,4.8251,25.9634,
301068.SZ,大地海洋,20220321,30.3,30.69,31.43,30.06,31.4,1298126,40110334,1.1,3.6304,30.8986,7.2441,562678768.4,,2637600000,17919706,0,84000000,51.2551,3.6616,5.0003,26.906,
301068.SZ,大地海洋,20220322,31.4,31.01,31.54,30.6,31.01,1076592,33303598,-0.39,-1.242,30.9343,6.0079,555690083.06,,2604840000,17919706,0,84000000,50.6185,3.6161,4.9382,26.5718,
301068.SZ,大地海洋,20220323,31.01,31.01,31.45,30.35,30.48,868279,26736848,-0.53,-1.7091,30.7929,4.8454,546192638.88,,2560320000,17919706,0,84000000,49.7534,3.5543,4.8538,26.1176,
301068.SZ,大地海洋,20220324,30.48,30.03,30.31,29.53,29.71,785018,23419595,-0.77,-2.5262,29.8332,4.3808,532394465.26,,2495640000,17919706,0,84000000,48.4965,3.4645,4.7312,25.4578,
301068.SZ,大地海洋,20220325,29.71,29.5,30.09,28.99,28.99,787900,23193139,-0.72,-2.4234,29.4367,4.3968,519492276.94,,2435160000,17919706,0,84000000,47.3212,3.3806,4.6165,24.8409,
301068.SZ,大地海洋,20220328,28.99,27.81,28.59,27,28.25,1232225,34464526,-0.74,-2.5526,27.9693,6.5197,533925000,,2373000000,18900000,0,84000000,46.1133,3.2943,4.4987,24.2068,
301068.SZ,大地海洋,20220329,28.25,28.4,28.65,27.5,27.68,975921,27196307,-0.57,-2.0177,27.8673,5.1636,523152000,,2325120000,18900000,0,84000000,45.1829,3.2278,4.4079,23.7184,
301068.SZ,大地海洋,20220330,27.68,27.35,27.84,26.73,27.19,1136217,30900644,-0.49,-1.7702,27.1961,6.0117,513891000,,2283960000,18900000,0,84000000,44.383,3.1707,4.3299,23.2985,
301068.SZ,大地海洋,20220331,27.19,27.5,28.84,26.94,28.4,1868289,52661143,1.21,4.4502,28.1868,9.8851,536760000,,2385600000,18900000,0,84000000,46.3582,3.3118,4.5226,24.3353,
301068.SZ,大地海洋,20220401,28.4,28.08,29.57,27.6,29.5,2276056,65554950,1.1,3.8732,28.802,12.0426,557550000,,2478000000,18900000,0,84000000,48.1537,3.44,4.6977,25.2779,
301068.SZ,大地海洋,20220406,29.5,27.91,29.22,27.32,28.61,2192074,62674303,-0.89,-3.0169,28.5913,11.5983,540729000,,2403240000,18900000,0,84000000,46.5757,3.2441,4.556,24.5153,
301068.SZ,大地海洋,20220407,28.61,28.19,29.58,28.19,28.95,1744100,50686264,0.34,1.1884,29.0616,9.228,547155000,,2431800000,18900000,0,84000000,47.1292,3.2827,4.6102,24.8066,
301068.SZ,大地海洋,20220408,28.95,28.82,29.66,27.72,27.74,1356215,38689769,-1.21,-4.1796,28.5278,7.1757,524286000,,2330160000,18900000,0,84000000,45.1594,3.1455,4.4175,23.7698,
301068.SZ,大地海洋,20220411,27.74,27.74,27.98,26.81,26.93,1140543,31153356,-0.81,-2.92,27.3145,6.0346,508977000,,2262120000,18900000,0,84000000,43.8408,3.0536,4.2885,23.0757,
301068.SZ,大地海洋,20220412,26.93,26.95,27.84,26.8,27.68,773785,21201931,0.75,2.785,27.4003,4.0941,523152000,,2325120000,18900000,0,84000000,45.0617,3.1387,4.4079,23.7184,
301068.SZ,大地海洋,20220413,27.68,27.9,27.9,26.42,26.46,904621,24453732,-1.22,-4.4075,27.032,4.7864,500094000,,2222640000,18900000,0,84000000,43.0756,3.0003,4.2136,22.673,
