代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300968.SZ,格林精密,20210415,,25,26.31,21.6,21.81,69032107,1681231399,14.94,217.4672,24.3543,79.0247,1905214752.81,,9015817800,87355101,0,413380000,52.131,8.6202,5.1276,85.2195,
300968.SZ,格林精密,20210416,21.81,20.8,26,20.8,23.69,55713843,1339723422,1.88,8.6199,24.0465,63.7786,2069442342.69,,9792972200,87355101,0,413380000,56.6247,9.3632,5.5696,92.5654,
300968.SZ,格林精密,20210419,23.69,22.5,22.78,20.91,21.61,42859790,931136983,-2.08,-8.7801,21.7252,49.0639,1887743732.61,,8933141800,87355101,0,413380000,51.653,8.5411,5.0806,84.4381,
300968.SZ,格林精密,20210420,21.61,21.17,22.17,20.08,20.35,36661138,765270023,-1.26,-5.8306,20.8741,41.9679,1777676305.35,,8412283000,87355101,0,413380000,48.6413,8.0431,4.7844,79.5148,
300968.SZ,格林精密,20210421,20.35,19.88,20.1,18.68,19.52,34015767,659281583,-0.83,-4.0786,19.3816,38.9396,1705171571.52,,8069177600,87355101,0,413380000,46.6574,7.7151,4.5892,76.2717,
300968.SZ,格林精密,20210422,19.52,19.34,19.65,18.91,19.16,18369919,353286527,-0.36,-1.8443,19.2318,21.029,1673723735.16,,7920360800,87355101,0,413380000,45.7969,7.5728,4.5046,74.865,
300968.SZ,格林精密,20210423,19.16,19.15,19.79,19.01,19.27,19169447,372935585,0.11,0.5741,19.4547,21.9443,1683332796.27,,7965832600,87355101,0,413380000,46.0598,7.6163,4.5304,75.2948,
300968.SZ,格林精密,20210426,19.27,19.2,19.38,18.5,18.52,17268946,323350903,-0.75,-3.8921,18.7244,19.7687,1617816470.52,,7655797600,87355101,0,413380000,44.2672,7.3198,4.3541,72.3643,
300968.SZ,格林精密,20210427,18.52,18.37,18.52,17.09,17.23,18114592,319096999,-1.29,-6.9654,17.6155,20.7367,1505128390.23,,7122537400,87355101,0,413380000,41.1838,6.81,4.0508,67.3238,
300968.SZ,格林精密,20210428,17.23,17.23,18.28,17.1,17.81,17382676,309956842,0.58,3.3662,17.8314,19.8989,1555794348.81,,7362297800,87355101,0,413380000,38.3109,6.1339,4.1872,69.5901,
300968.SZ,格林精密,20210429,17.81,17.55,19.58,17.37,18.77,28896469,530761248,0.96,5.3902,18.3677,33.0793,1639655245.77,,7759142600,87355101,0,413380000,40.376,6.4646,4.4129,73.3412,
