代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688157.SH,松井股份,20200609,,82.55,96.02,76.5,92,14449781,1179695467,57.52,166.8213,81.6411,79.8123,1665631848,,7323200000,18104694,0,79600000,80.3516,18.0897,16.0901,349.5345,
688157.SH,松井股份,20200610,92,88,91.69,83,85.23,9764798,852778903,-6.77,-7.3587,87.332,53.9352,1543063069.62,,6784308000,18104694,0,79600000,74.4388,16.7585,14.906,323.8133,
688157.SH,松井股份,20200611,85.23,86.9,102.96,86.28,94.5,9085899,850958047,9.27,10.8765,93.657,50.1853,1710893583,,7522200000,18104694,0,79600000,82.5351,18.5813,16.5273,359.0327,
688157.SH,松井股份,20200612,94.5,92.34,102,91.55,96.35,7142008,688307282,1.85,1.9577,96.3745,39.4484,1744387266.9,,7669460000,18104694,0,79600000,84.1508,18.945,16.8508,366.0614,
688157.SH,松井股份,20200615,96.35,94.5,94.52,89,92.76,5318325,487373738,-3.59,-3.726,91.6405,29.3754,1679391415.44,,7383696000,18104694,0,79600000,81.0154,18.2391,16.223,352.422,
688157.SH,松井股份,20200616,92.76,92.51,95,87.13,87.6,5032283,449922843,-5.16,-5.5627,89.4073,27.7955,1585971194.4,,6972960000,18104694,0,79600000,76.5087,17.2245,15.3205,332.8176,
688157.SH,松井股份,20200617,87.6,88.1,94.6,83.33,94.35,6858724,611082448,6.75,7.7055,89.0956,37.8837,1708177878.9,,7510260000,18104694,0,79600000,82.4041,18.5518,16.5011,358.4628,
688157.SH,松井股份,20200618,94.35,104,110.95,101.36,101.88,7705471,807969098,7.53,7.9809,104.8565,42.5606,1844506224.72,,8109648000,18104694,0,79600000,88.9807,20.0324,17.818,387.0715,
688157.SH,松井股份,20200619,101.88,105,118.8,105,114.23,6710167,747088582,12.35,12.1221,111.3368,37.0631,2068099195.62,,9092708000,18104694,0,79600000,99.767,22.4607,19.9779,433.9927,
688157.SH,松井股份,20200622,114.23,111.5,120.88,107.38,118,5871122,665654220,3.77,3.3004,113.3777,32.4287,2136353892,,9392800000,18104694,0,79600000,103.0596,23.202,20.6372,448.316,
688157.SH,松井股份,20200623,118,113,114.88,109.05,112,4641194,517934305,-6,-5.0847,111.5951,25.6353,2027725728,,8915200000,18104694,0,79600000,97.8193,22.0222,19.5879,425.5203,
688157.SH,松井股份,20200624,112,112.53,114.8,107.82,108,3354697,369670238,-4,-3.5714,110.1948,18.5294,1955306952,,8596800000,18104694,0,79600000,94.3258,21.2357,18.8883,410.3231,
688157.SH,松井股份,20200629,108,107.91,113.3,105.12,112.11,3344278,368702348,4.11,3.8056,110.2487,18.4719,2029717244.34,,8923956000,18104694,0,79600000,97.9154,22.0439,19.6071,425.9382,
688157.SH,松井股份,20200630,112.11,112,114.98,108.11,110.4,2566327,284255025,-1.71,-1.5253,110.7634,14.1749,1998758217.6,,8787840000,18104694,0,79600000,96.4219,21.7076,19.3081,419.4414,
688157.SH,松井股份,20200701,110.4,112,118.8,110.58,112.74,3958087,452744391,2.34,2.1196,114.3846,21.8622,2041123201.56,,8974104000,18104694,0,79600000,98.4656,22.1677,19.7173,428.3317,
688157.SH,松井股份,20200702,112.74,111,112,105.25,105.5,3438008,370485679,-7.24,-6.4219,107.7617,18.9896,1910045217,,8397800000,18104694,0,79600000,92.1423,20.7442,18.4511,400.8249,
688157.SH,松井股份,20200703,105.5,105.82,106.99,99.88,100.91,3630148,370583988,-4.59,-4.3507,102.0851,20.0509,1826944671.54,,8032436000,18104694,0,79600000,88.1335,19.8416,17.6483,383.3862,
688157.SH,松井股份,20200706,100.91,99.8,106.45,97.2,105.1,4277149,439976985,4.19,4.1522,102.8669,23.6245,1902803339.4,,8365960000,18104694,0,79600000,91.793,20.6655,18.3811,399.3052,
688157.SH,松井股份,20200707,105.1,105.06,109.94,102.19,106,4136307,440957065,0.9,0.8563,106.6065,22.8466,1919097564,,8437600000,18104694,0,79600000,92.579,20.8425,18.5385,402.7245,
688157.SH,松井股份,20200708,106,104.82,105.92,102.3,104.15,2747309,285524576,-1.85,-1.7453,103.9288,15.1746,1885603880.1,,8290340000,18104694,0,79600000,90.9632,20.4787,18.215,395.6959,
688157.SH,松井股份,20200709,104.15,104.99,111,103.8,110,4088423,440037095,5.85,5.6169,107.63,22.5821,1991516340,,8756000000,18104694,0,79600000,96.0726,21.629,19.2381,417.9217,
688157.SH,松井股份,20200710,110,109,109.3,106.2,107,2256664,243038524,-3,-2.7273,107.6981,12.4645,1937202258,,8517200000,18104694,0,79600000,93.4524,21.0391,18.7134,406.5238,
688157.SH,松井股份,20200713,107,106.51,109.99,104.9,108.56,3257857,349003374,1.56,1.4579,107.1267,17.9945,1965445580.64,,8641376000,18104694,0,79600000,94.8149,21.3458,18.9863,412.4507,
688157.SH,松井股份,20200714,108.56,109.02,115.28,107.79,112.12,4624998,517601781,3.56,3.2793,111.9139,25.5459,2029898291.28,,8924752000,18104694,0,79600000,97.9241,22.0458,19.6089,425.9762,
688157.SH,松井股份,20200715,112.12,111,111,98,99.01,4157112,426121686,-13.11,-11.6928,102.5043,22.9615,1792545752.94,,7881196000,18104694,0,79600000,86.474,19.4681,17.316,376.1675,
688157.SH,松井股份,20200716,99.01,99,101.49,92.3,92.5,2290286,222849960,-6.51,-6.5751,97.3022,12.6502,1674684195,,7363000000,18104694,0,79600000,80.7883,18.188,16.1775,351.4341,
688157.SH,松井股份,20200717,92.5,93.95,95.15,92.62,93.46,1150206,107657317,0.96,1.0378,93.5983,6.3531,1692064701.24,,7439416000,18104694,0,79600000,81.6267,18.3768,16.3454,355.0815,
688157.SH,松井股份,20200720,93.46,94.87,95.88,88.9,92,1323234,121047685,-1.46,-1.5622,91.4787,7.3088,1665631848,,7323200000,18104694,0,79600000,80.3516,18.0897,16.0901,349.5345,
688157.SH,松井股份,20200721,92,92.9,94.3,91.61,93.16,999633,92773080,1.16,1.2609,92.8071,5.5214,1686633293.04,,7415536000,18104694,0,79600000,81.3647,18.3178,16.2929,353.9417,
688157.SH,松井股份,20200722,93.16,91.55,94.32,91.24,92.57,1070240,99115086,-0.59,-0.6333,92.6101,5.9114,1675951523.58,,7368572000,18104694,0,79600000,80.8494,18.2018,16.1897,351.7001,
688157.SH,松井股份,20200723,92.57,91.51,93.6,89.06,90.64,1329390,120671771,-1.93,-2.0849,90.7723,7.3428,1641009464.16,,7214944000,18104694,0,79600000,79.1638,17.8223,15.8522,344.3675,
688157.SH,松井股份,20200724,90.64,91.36,91.36,84.39,84.8,1477193,129488846,-5.84,-6.4431,87.6587,8.1592,1535278051.2,,6750080000,18104694,0,79600000,74.0632,16.674,14.8308,322.1796,
688157.SH,松井股份,20200727,84.8,85.61,87.92,83.18,86.84,1082239,92503729,2.04,2.4057,85.4744,5.9777,1572211626.96,,6912464000,18104694,0,79600000,75.8449,17.0751,15.1876,329.9302,
688157.SH,松井股份,20200728,86.84,86.95,93.8,86.95,92.3,1567816,143378544,5.46,6.2874,91.4511,8.6597,1671063256.2,,7347080000,18104694,0,79600000,80.6136,18.1487,16.1425,350.6743,
688157.SH,松井股份,20200729,92.3,91.12,94.88,90.1,93.62,1466123,136257219,1.32,1.4301,92.9371,8.098,1694961452.28,,7452152000,18104694,0,79600000,81.7665,18.4082,16.3734,355.6894,
688157.SH,松井股份,20200730,93.62,94.5,99.35,93.02,98.77,1947382,188587051,5.15,5.501,96.8413,10.7562,1788200626.38,,7862092000,18104694,0,79600000,86.2644,19.4209,17.2741,375.2557,
688157.SH,松井股份,20200731,98.77,98.88,103.77,97,99.71,1757105,176031619,0.94,0.9517,100.1828,9.7052,1805219038.74,,7936916000,18104694,0,79600000,87.0854,19.6057,17.4385,378.827,
688157.SH,松井股份,20200803,99.71,99.78,105.8,99.78,103.7,1811957,187500967,3.99,4.0016,103.4798,10.0082,1877456767.8,,8254520000,18104694,0,79600000,90.5702,20.3902,18.1363,393.9862,
688157.SH,松井股份,20200804,103.7,103.26,105.29,98.13,100.88,1196147,121111604,-2.82,-2.7194,101.2514,6.6068,1826401530.72,,8030048000,18104694,0,79600000,88.1073,19.8357,17.6431,383.2722,
688157.SH,松井股份,20200805,100.88,100.35,101.95,98.35,99.52,978738,97144524,-1.36,-1.3481,99.2549,5.406,1801779146.88,,7921792000,18104694,0,79600000,86.9195,19.5683,17.4052,378.1051,
688157.SH,松井股份,20200806,99.52,100.05,101.77,98.67,100.37,898263,90074903,0.85,0.8541,100.2768,4.9615,1817168136.78,,7989452000,18104694,0,79600000,87.6618,19.7355,17.5539,381.3345,
688157.SH,松井股份,20200807,100.37,100.6,100.6,94.6,96.5,1152940,111342161,-3.87,-3.8557,96.5724,6.3682,1747102971,,7681400000,18104694,0,79600000,84.2818,18.9745,16.8771,366.6313,
688157.SH,松井股份,20200810,96.5,96.47,102.97,95.84,102.5,1492744,150914097,6,6.2176,101.0984,8.2451,1855731135,,8159000000,18104694,0,79600000,89.5222,20.1543,17.9264,389.427,
688157.SH,松井股份,20200811,102.5,102.12,108.58,102.12,103.11,1869168,198118790,0.61,0.5951,105.993,10.3242,1866774998.34,,8207556000,18104694,0,79600000,90.0549,20.2742,18.0331,391.7446,
688157.SH,松井股份,20200812,103.11,102.93,103,95.61,98.99,1392949,136168707,-4.12,-3.9957,97.7557,7.6939,1792183659.06,,7879604000,18104694,0,79600000,86.4566,19.4641,17.3125,376.0915,
688157.SH,松井股份,20200813,98.99,99.89,100,96,97.8,893877,87542015,-1.19,-1.2021,97.9352,4.9373,1770639073.2,,7784880000,18104694,0,79600000,85.4172,19.2301,17.1044,371.5704,
688157.SH,松井股份,20200814,97.8,99.7,99.8,91.8,94.75,1176506,111447522,-3.05,-3.1186,94.7275,6.4983,1715419756.5,,7542100000,18104694,0,79600000,82.7534,18.6304,16.571,359.9825,
688157.SH,松井股份,20200817,94.75,94.53,111.55,94.53,108.4,2618866,274726710,13.65,14.4063,104.9029,14.4651,1962548829.6,,8628640000,18104694,0,79600000,94.6751,21.3144,18.9583,411.8428,
688157.SH,松井股份,20200818,108.4,105.87,111.6,105.2,109.41,2036514,221207268,1.01,0.9317,108.6205,11.2485,1980834570.54,,8709036000,18104694,0,79600000,88.1107,8.2979,19.1349,415.6801,
688157.SH,松井股份,20200819,109.41,109.42,114.76,104.5,106.7,1615717,176757442,-2.71,-2.4769,109.3988,8.9243,1931770849.8,,8493320000,18104694,0,79600000,85.9283,8.0924,18.661,405.384,
688157.SH,松井股份,20200820,106.7,106.19,113.5,105.77,109.58,1543355,169406043,2.88,2.6992,109.7648,8.5246,1983912368.52,,8722568000,18104694,0,79600000,88.2477,8.3108,19.1647,416.326,
688157.SH,松井股份,20200821,109.58,109.07,114.87,106.11,111.96,1817535,202386006,2.38,2.1719,111.3519,10.039,2027001540.24,,8912016000,18104694,0,79600000,90.1643,8.4913,19.5809,425.3683,
688157.SH,松井股份,20200824,111.96,111,114.5,105.6,107,1807521,197433620,-4.96,-4.4302,109.2289,9.9837,1937202258,,8517200000,18104694,0,79600000,86.1699,8.1151,18.7134,406.5238,
688157.SH,松井股份,20200825,107,106.04,108,102.3,105.76,1201220,125845102,-1.24,-1.1589,104.7644,6.6349,1914752437.44,,8418496000,18104694,0,79600000,85.1713,8.0211,18.4966,401.8127,
688157.SH,松井股份,20200826,105.76,104.54,105.57,101.49,104.2,644759,66465274,-1.56,-1.475,103.0855,3.5613,1886509114.8,,8294320000,18104694,0,79600000,83.915,7.9028,18.2237,395.8858,
688157.SH,松井股份,20200827,104.2,104.92,106.88,102,103.68,764829,80045309,-0.52,-0.499,104.6578,4.2245,1877094673.92,,8252928000,18104694,0,79600000,83.4962,7.8633,18.1328,393.9102,
688157.SH,松井股份,20200828,103.68,102,106.98,100.5,106.15,763324,79594698,2.47,2.3823,104.2738,4.2162,1921813268.1,,8449540000,18104694,0,79600000,85.4854,8.0506,18.5648,403.2944,
688157.SH,松井股份,20200831,106.15,105.91,108.79,105.15,105.75,457632,48686607,-0.4,-0.3768,106.3881,2.5277,1914571390.5,,8417700000,18104694,0,79600000,85.1633,8.0203,18.4948,401.7747,
688157.SH,松井股份,20200901,105.75,105.75,113.65,104.68,113.65,1538945,170088528,7.9,7.4704,110.5228,8.5003,2057598473.1,,9046540000,18104694,0,79600000,91.5253,8.6195,19.8765,431.7891,
688157.SH,松井股份,20200902,113.65,111.65,117.7,111.65,113.01,836070,95252827,-0.64,-0.5631,113.9292,4.618,2046011468.94,,8995596000,18104694,0,79600000,91.0099,8.5709,19.7645,429.3575,
688157.SH,松井股份,20200903,113.01,112.28,117,111,113.26,817167,93126061,0.25,0.2212,113.9621,4.5136,2050537642.44,,9015496000,18104694,0,79600000,91.2113,8.5899,19.8083,430.3074,
688157.SH,松井股份,20200904,113.26,112.01,113.17,107.51,108.77,781084,85979840,-4.49,-3.9643,110.0776,4.3143,1969247566.38,,8658092000,18104694,0,79600000,87.5953,8.2493,19.023,413.2486,
688157.SH,松井股份,20200907,108.77,108.29,119.76,108.29,111.1,1587303,183057355,2.33,2.1421,115.326,8.7674,2011431503.4,,8843560000,18104694,0,79600000,89.4718,8.4261,19.4305,422.1009,
688157.SH,松井股份,20200908,111.1,112,119.28,109.75,112.31,1440811,164820894,1.21,1.0891,114.3945,7.9582,2033338183.14,,8939876000,18104694,0,79600000,90.4462,8.5178,19.6421,426.698,
688157.SH,松井股份,20200909,112.31,111.98,114.69,106.37,107,1105474,120407595,-5.31,-4.728,108.9194,6.106,1937202258,,8517200000,18104694,0,79600000,86.1699,8.1151,18.7134,406.5238,
688157.SH,松井股份,20200910,107,108.97,110.96,99.98,100.7,1217359,128146648,-6.3,-5.8879,105.2661,6.724,1823142685.8,,8015720000,18104694,0,79600000,81.0964,7.6373,17.6116,382.5883,
688157.SH,松井股份,20200911,100.7,100.03,103.18,96.75,102.15,979497,97960494,1.45,1.4399,100.011,5.4102,1849394492.1,,8131140000,18104694,0,79600000,82.2641,7.7473,17.8652,388.0973,
688157.SH,松井股份,20200914,102.15,104,109.7,101.55,108,818170,87746348,5.85,5.7269,107.2471,4.5191,1955306952,,8596800000,18104694,0,79600000,86.9752,8.191,18.8883,410.3231,
688157.SH,松井股份,20200915,108,107.97,109.46,105.1,107.16,595569,63593661,-0.84,-0.7778,106.778,3.2896,1940099009.04,,8529936000,18104694,0,79600000,86.2988,8.1272,18.7414,407.1317,
688157.SH,松井股份,20200916,107.16,106.15,107.63,102.79,104.02,528009,55149946,-3.14,-2.9302,104.4489,2.9164,1883250269.88,,8279992000,18104694,0,79600000,83.77,7.8891,18.1923,395.2019,
688157.SH,松井股份,20200917,104.02,103.01,108.04,102.21,106.32,758489,79840750,2.3,2.2111,105.2629,4.1895,1924891066.08,,8463072000,18104694,0,79600000,85.6223,8.0635,18.5945,403.9403,
688157.SH,松井股份,20200918,106.32,106.32,110.78,105.51,108.68,748662,80659911,2.36,2.2197,107.7388,4.1352,1967618143.92,,8650928000,18104694,0,79600000,87.5229,8.2425,19.0073,412.9066,
688157.SH,松井股份,20200921,108.68,107.11,107.4,102.5,103.99,554301,57875982,-4.69,-4.3154,104.4126,3.0616,1882707129.06,,8277604000,18104694,0,79600000,83.7459,7.8868,18.187,395.088,
688157.SH,松井股份,20200922,103.99,102.85,106.6,102,103.55,493543,51525556,-0.44,-0.4231,104.3993,2.726,1874741063.7,,8242580000,18104694,0,79600000,83.3915,7.8535,18.1101,393.4163,
688157.SH,松井股份,20200923,103.55,104.8,110.5,103.8,109.7,1045877,113538685,6.15,5.9392,108.5584,5.7768,1986084931.8,,8732120000,18104694,0,79600000,88.3443,8.3199,19.1856,416.7819,
688157.SH,松井股份,20200924,109.7,109.27,111,106.5,107.81,495419,53587676,-1.89,-1.7229,108.1664,2.7364,1951867060.14,,8581676000,18104694,0,79600000,86.8222,8.1765,18.8551,409.6013,
688157.SH,松井股份,20200925,107.81,108.21,109.49,104.11,105.97,398603,42191009,-1.84,-1.7067,105.8472,2.2017,1918554423.18,,8435212000,18104694,0,79600000,85.3404,8.037,18.5333,402.6106,
688157.SH,松井股份,20200928,105.97,106.23,106.24,101.33,102,464832,47883600,-3.97,-3.7463,103.0127,2.5675,1846678788,,8119200000,18104694,0,79600000,82.1433,7.7359,17.839,387.5274,
688157.SH,松井股份,20200929,102,102.99,105.39,102.38,104.29,301707,31394818,2.29,2.2451,104.0573,1.6665,1888138537.26,,8301484000,18104694,0,79600000,83.9875,7.9096,18.2395,396.2278,
688157.SH,松井股份,20200930,104.29,104.91,104.91,101.11,101.2,447436,45829937,-3.09,-2.9629,102.4279,2.4714,1832195032.8,,8055520000,18104694,0,79600000,81.499,7.6752,17.6991,384.4879,
688157.SH,松井股份,20201009,101.2,103.99,108.44,102.38,107.68,461810,48742219,6.48,6.4032,105.546,2.5508,1949513449.92,,8571328000,18104694,0,79600000,86.7175,8.1667,18.8324,409.1073,
688157.SH,松井股份,20201012,107.68,107.98,109.51,105.83,108.86,683083,73799691,1.18,1.0958,108.0391,3.773,1970876988.84,,8665256000,18104694,0,79600000,87.6678,8.2562,19.0387,413.5905,
688157.SH,松井股份,20201013,108.86,108.86,111.78,107.4,110.3,822987,90087021,1.44,1.3228,109.4635,4.5457,1996947748.2,,8779880000,18104694,0,79600000,88.8275,8.3654,19.2906,419.0615,
688157.SH,松井股份,20201014,110.3,109.9,113.7,108.65,111,716037,79628193,0.7,0.6346,111.2068,3.955,2009621034,,8835600000,18104694,0,79600000,89.3912,8.4185,19.413,421.721,
