代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688096.SH,京源环保,20200602,25.39,25.6,26.51,25.25,25.71,3559755,92172344,0.32,1.2603,25.8929,14.5772,627837762.93,,2758515885,24419983,0,107293500,44.6024,7.377,8.5164,43.5307,
688096.SH,京源环保,20200603,25.71,25.66,26.94,25.37,26.36,4769474,124898162,0.65,2.5282,26.187,19.531,643710751.88,,2828256660,24419983,0,107293500,45.73,7.5635,8.7318,44.6313,
688096.SH,京源环保,20200604,26.36,26.5,28.35,25.84,27.32,7082294,191661746,0.96,3.6419,27.0621,29.002,667153935.56,,2931258420,24419983,0,107293500,47.3955,7.8389,9.0498,46.2567,
688096.SH,京源环保,20200605,27.32,26.94,27.16,26,26.25,4727868,125066587,-1.07,-3.9165,26.4531,19.3607,641024553.75,,2816454375,24419983,0,107293500,45.5392,7.5319,8.6953,44.445,
688096.SH,京源环保,20200608,26.25,26.27,26.45,25.66,25.89,2789177,72455423,-0.36,-1.3714,25.9773,11.4217,632233359.87,,2777828715,24419983,0,107293500,44.9146,7.4286,8.5761,43.8355,
688096.SH,京源环保,20200609,25.89,26.05,26.27,25.6,26.04,2200071,57002693,0.15,0.5794,25.9095,9.0093,635896357.32,,2793922740,24419983,0,107293500,45.1749,7.4716,8.6258,44.0895,
688096.SH,京源环保,20200610,26.04,26.05,26.48,25.38,25.64,2947641,76239928,-0.4,-1.5361,25.8647,12.0706,626128364.12,,2751005340,24419983,0,107293500,44.4809,7.3569,8.4933,43.4122,
688096.SH,京源环保,20200611,25.64,25.63,25.87,24.96,25.14,2654387,67421492,-0.5,-1.9501,25.4,10.8697,613918372.62,,2697358590,24419983,0,107293500,43.6135,7.2134,8.3276,42.5656,
688096.SH,京源环保,20200612,25.14,24.55,25.45,24.41,25.22,2220638,55285095,0.08,0.3182,24.896,9.0935,615871971.26,,2705942070,24419983,0,107293500,43.7523,7.2364,8.3541,42.7011,
688096.SH,京源环保,20200615,25.22,24.92,25.94,24.83,25.33,2115274,53877439,0.11,0.4362,25.4707,8.6621,618558169.39,,2717744355,24419983,0,107293500,43.9431,7.2679,8.3906,42.8873,
688096.SH,京源环保,20200616,25.33,25.45,26.28,25.22,26.26,2733127,70371180,0.93,3.6715,25.7475,11.1922,641268753.58,,2817527310,24419983,0,107293500,45.5565,7.5348,8.6986,44.462,
688096.SH,京源环保,20200617,26.26,26.16,27.57,26,27.19,4578463,122763397,0.93,3.5415,26.8132,18.7488,663979337.77,,2917310265,24419983,0,107293500,47.1699,7.8016,9.0067,46.0366,
688096.SH,京源环保,20200618,27.19,26.88,27.42,26.13,26.34,3211695,85224380,-0.85,-3.1261,26.5356,13.1519,643222352.22,,2826110790,24419983,0,107293500,45.6953,7.5577,8.7251,44.5974,
688096.SH,京源环保,20200619,26.34,26.37,26.75,26.11,26.2,2178289,57478956,-0.14,-0.5315,26.3872,8.9201,639803554.6,,2811089700,24419983,0,107293500,45.4524,7.5176,8.6788,44.3604,
688096.SH,京源环保,20200622,26.2,26.23,26.49,25.81,25.97,2747596,71892235,-0.23,-0.8779,26.1655,11.2514,634186958.51,,2786412195,24419983,0,107293500,45.0534,7.4516,8.6026,43.9709,
688096.SH,京源环保,20200623,25.97,25.96,26.4,25.61,26.13,2396736,62295527,0.16,0.6161,25.9918,9.8147,638094155.79,,2803579155,24419983,0,107293500,45.331,7.4975,8.6556,44.2419,
688096.SH,京源环保,20200624,26.13,26.04,26.31,25.54,25.7,1891116,48823750,-0.43,-1.6456,25.8174,7.7441,627593563.1,,2757442950,24419983,0,107293500,44.585,7.3741,8.5131,43.5138,
688096.SH,京源环保,20200629,25.7,25.65,25.65,24.91,25.24,1784484,44990825,-0.46,-1.7899,25.2122,7.3075,616360370.92,,2708087940,24419983,0,107293500,43.787,7.2421,8.3608,42.735,
688096.SH,京源环保,20200630,25.24,25.28,25.71,25.28,25.62,1579410,40243333,0.38,1.5055,25.48,6.4677,625639964.46,,2748859470,24419983,0,107293500,44.4462,7.3511,8.4866,43.3783,
688096.SH,京源环保,20200701,25.62,25.64,25.86,25.29,25.67,1966143,50373526,0.05,0.1952,25.6205,8.0514,626860963.61,,2754224145,24419983,0,107293500,44.533,7.3655,8.5032,43.463,
688096.SH,京源环保,20200702,25.67,25.65,25.95,25.43,25.84,1808925,46501044,0.17,0.6623,25.7065,7.4076,631012360.72,,2772464040,24419983,0,107293500,44.8279,7.4143,8.5595,43.7508,
688096.SH,京源环保,20200703,25.84,25.74,25.81,25.46,25.71,1632444,41856976,-0.13,-0.5031,25.6407,6.6849,627837762.93,,2758515885,24419983,0,107293500,44.6024,7.377,8.5164,43.5307,
688096.SH,京源环保,20200706,25.71,25.78,26.76,25.76,26.67,2976461,78457949,0.96,3.734,26.3595,12.1886,651280946.61,,2861517645,24419983,0,107293500,46.2678,7.6524,8.8344,45.1562,
688096.SH,京源环保,20200707,26.67,26.81,28.2,26.5,27.65,4438055,121533729,0.98,3.6745,27.3845,18.1739,675212529.95,,2966665275,24419983,0,107293500,47.9679,7.9336,9.1591,46.8154,
688096.SH,京源环保,20200708,27.65,27.31,27.94,27.3,27.73,3087057,85365819,0.08,0.2893,27.6528,12.6415,677166128.59,,2975248755,24419983,0,107293500,48.1067,7.9566,9.1856,46.9509,
688096.SH,京源环保,20200709,27.73,27.95,28.8,27.54,28.52,3533975,99427248,0.79,2.8489,28.1347,14.4717,696457915.16,,3060010620,24419983,0,107293500,49.4772,8.1832,9.4473,48.2885,
688096.SH,京源环保,20200710,28.52,28.6,29.57,28,28.49,3676672,105863427,-0.03,-0.1052,28.7933,15.056,695725315.67,,3056791815,24419983,0,107293500,49.4252,8.1746,9.4373,48.2377,
688096.SH,京源环保,20200713,28.49,28.38,29.15,27.92,29.06,3673842,104804481,0.57,2.0007,28.5272,15.0444,709644705.98,,3117949110,24419983,0,107293500,50.4141,8.3382,9.6261,49.2028,
688096.SH,京源环保,20200714,29.06,29.5,31.3,29.1,30.15,4682622,141248717,1.09,3.7509,30.1644,19.1754,736262487.45,,3234899025,24419983,0,107293500,52.305,8.6509,9.9872,51.0483,
688096.SH,京源环保,20200715,30.15,30.58,30.58,27.5,27.8,3506297,100723910,-2.35,-7.7944,28.7266,14.3583,678875527.4,,2982759300,24419983,0,107293500,48.2282,7.9766,9.2088,47.0694,
688096.SH,京源环保,20200716,27.8,28.1,28.35,26.4,26.48,2735345,74543702,-1.32,-4.7482,27.252,11.2013,646641149.84,,2841131880,24419983,0,107293500,45.9382,7.5979,8.7715,44.8345,
688096.SH,京源环保,20200717,26.48,26.5,27.55,26.5,26.95,2100340,56789934,0.47,1.7749,27.0384,8.6009,658118541.85,,2891559825,24419983,0,107293500,46.7536,7.7328,8.9272,45.6302,
688096.SH,京源环保,20200720,26.95,27.34,27.8,26.53,27.2,2349207,63974311,0.25,0.9276,27.2323,9.62,664223537.6,,2918383200,24419983,0,107293500,47.1873,7.8045,9.01,46.0535,
688096.SH,京源环保,20200721,27.2,27.21,27.49,26.85,26.97,1962452,53170163,-0.23,-0.8456,27.0937,8.0363,658606941.51,,2893705695,24419983,0,107293500,46.7883,7.7385,8.9338,45.6641,
688096.SH,京源环保,20200722,26.97,27.05,27.24,26.62,26.9,1546093,41776253,-0.07,-0.2595,27.0205,6.3313,656897542.7,,2886195150,24419983,0,107293500,46.6668,7.7184,8.9106,45.5456,
688096.SH,京源环保,20200723,26.9,26.75,27.29,26.09,26.79,1954680,52210869,-0.11,-0.4089,26.7107,8.0044,654211344.57,,2874392865,24419983,0,107293500,46.476,7.6868,8.8742,45.3593,
688096.SH,京源环保,20200724,26.79,26.5,26.86,25.01,25.11,2262130,58674152,-1.68,-6.271,25.9376,9.2634,613185773.13,,2694139785,24419983,0,107293500,43.5615,7.2048,8.3177,42.5148,
688096.SH,京源环保,20200727,25.11,25.19,25.32,24.38,24.82,1138269,28247617,-0.29,-1.1549,24.8163,4.6612,606103978.06,,2663024670,24419983,0,107293500,43.0584,7.1216,8.2216,42.0238,
688096.SH,京源环保,20200728,24.82,25,25.22,24.75,25.12,811656,20304929,0.3,1.2087,25.0167,3.3237,613429972.96,,2695212720,24419983,0,107293500,43.5788,7.2077,8.321,42.5318,
688096.SH,京源环保,20200729,25.12,25.13,25.98,24.76,25.96,1412239,36079558,0.84,3.3439,25.5478,5.7831,633942758.68,,2785339260,24419983,0,107293500,45.0361,7.4487,8.5993,43.954,
688096.SH,京源环保,20200730,25.96,25.96,26.37,25.81,26.35,1520308,39622213,0.39,1.5023,26.062,6.2257,643466552.05,,2827183725,24419983,0,107293500,45.7127,7.5606,8.7284,44.6143,
688096.SH,京源环保,20200731,26.35,26.2,26.75,25.8,26.68,1186769,31224536,0.33,1.2524,26.3105,4.8598,651525146.44,,2862590580,24419983,0,107293500,46.2852,7.6553,8.8378,45.1731,
688096.SH,京源环保,20200803,26.68,26.58,27.25,26.44,27.17,1817873,49022178,0.49,1.8366,26.9668,7.4442,663490938.11,,2915164395,24419983,0,107293500,47.1352,7.7959,9.0001,46.0027,
688096.SH,京源环保,20200804,27.17,27.33,27.33,26.56,26.73,1362498,36562266,-0.44,-1.6194,26.8347,5.5794,652746145.59,,2867955255,24419983,0,107293500,46.3719,7.6696,8.8543,45.2577,
688096.SH,京源环保,20200805,26.73,26.73,27.05,26.01,26.63,1044773,27853820,-0.1,-0.3741,26.6602,4.2784,650304147.29,,2857225905,24419983,0,107293500,46.1984,7.6409,8.8212,45.0884,
688096.SH,京源环保,20200806,26.63,26.71,26.85,25.95,26.3,1086745,28548019,-0.33,-1.2392,26.2693,4.4502,642245552.9,,2821819050,24419983,0,107293500,45.6259,7.5462,8.7119,44.5297,
688096.SH,京源环保,20200807,26.3,26.23,26.24,25.08,25.64,1436166,36868531,-0.66,-2.5095,25.6715,5.8811,626128364.12,,2751005340,24419983,0,107293500,44.4809,7.3569,8.4933,43.4122,
688096.SH,京源环保,20200810,25.64,25.66,26.09,25.14,25.93,741959,19152534,0.29,1.131,25.8135,3.0383,633210159.19,,2782120455,24419983,0,107293500,44.984,7.4401,8.5893,43.9032,
688096.SH,京源环保,20200811,25.93,25.95,26.05,25.17,25.18,810528,20766499,-0.75,-2.8924,25.621,3.3191,614895171.94,,2701650330,24419983,0,107293500,43.6829,7.2249,8.3409,42.6334,
688096.SH,京源环保,20200812,25.18,25.24,25.97,24.53,25.85,1018424,25674761,0.67,2.6608,25.2103,4.1705,631256560.55,,2773536975,24419983,0,107293500,44.8453,7.4171,8.5628,43.7678,
688096.SH,京源环保,20200813,25.85,25.75,26.2,25.75,26.03,700836,18223291,0.18,0.6963,26.0022,2.8699,635652157.49,,2792849805,24419983,0,107293500,45.1575,7.4688,8.6224,44.0725,
688096.SH,京源环保,20200814,26.03,27.3,29.89,26.82,28.8,7188063,204883692,2.77,10.6416,28.5033,29.4352,703295510.4,,3090052800,24419983,0,107293500,47.5864,4.1981,9.54,48.7625,
688096.SH,京源环保,20200817,28.8,28,28.5,27.52,27.67,4362412,121275420,-1.13,-3.9236,27.8001,17.8641,675700929.61,,2968811145,24419983,0,107293500,45.7193,4.0334,9.1657,46.8493,
688096.SH,京源环保,20200818,27.67,27.59,28.75,27.15,28.58,3247357,90699380,0.91,3.2888,27.9302,13.2979,697923114.14,,3066448230,24419983,0,107293500,47.2229,4.166,9.4671,48.3901,
688096.SH,京源环保,20200819,28.58,28.38,28.54,26.79,26.89,3101479,85167265,-1.69,-5.9132,27.4602,12.7006,656653342.87,,2885122215,24419983,0,107293500,44.4305,3.9197,8.9073,45.5286,
688096.SH,京源环保,20200820,26.89,26.83,26.9,26.11,26.28,1471485,39020599,-0.61,-2.2685,26.5178,6.0257,641757153.24,,2819673180,24419983,0,107293500,43.4226,3.8308,8.7053,44.4958,
688096.SH,京源环保,20200821,26.28,26.38,27.18,26.38,26.6,1494607,40071441,0.32,1.2177,26.8107,6.1204,649571547.8,,2854007100,24419983,0,107293500,43.9513,3.8774,8.8113,45.0376,
688096.SH,京源环保,20200824,26.6,26.6,27.2,26.01,27.04,1113546,29573986,0.44,1.6541,26.5584,4.56,660316340.32,,2901216240,24419983,0,107293500,44.6783,3.9415,8.957,45.7826,
688096.SH,京源环保,20200825,27.04,27.03,27.54,26.79,27.31,1912145,51767072,0.27,0.9985,27.0728,7.8302,666909735.73,,2930185485,24419983,0,107293500,45.1245,3.9809,9.0464,46.2398,
688096.SH,京源环保,20200826,27.31,27.23,29.5,27.19,27.51,3645892,102949453,0.2,0.7323,28.2371,14.93,671793732.33,,2951644185,24419983,0,107293500,45.4549,4.0101,9.1127,46.5784,
688096.SH,京源环保,20200827,27.51,27.66,27.99,26.4,27.78,2151943,59145508,0.27,0.9815,27.4847,8.8122,678387127.74,,2980613430,24419983,0,107293500,45.9011,4.0494,9.2021,47.0355,
688096.SH,京源环保,20200828,27.78,27.3,27.78,27.01,27.46,1394493,38173566,-0.32,-1.1519,27.3745,5.7105,670572733.18,,2946279510,24419983,0,107293500,45.3723,4.0028,9.0961,46.4937,
688096.SH,京源环保,20200831,27.46,27.36,28.44,27.02,27.93,1702162,47516238,0.47,1.7116,27.9152,6.9704,682050125.19,,2996707455,24419983,0,107293500,46.1489,4.0713,9.2518,47.2895,
688096.SH,京源环保,20200901,27.93,27.98,28.25,27.52,27.9,958181,26689022,-0.03,-0.1074,27.8538,3.9238,681317525.7,,2993488650,24419983,0,107293500,46.0993,4.0669,9.2419,47.2387,
688096.SH,京源环保,20200902,27.9,27.82,28.2,27.43,27.93,1387137,38554289,0.03,0.1075,27.7941,5.6803,682050125.19,,2996707455,24419983,0,107293500,46.1489,4.0713,9.2518,47.2895,
688096.SH,京源环保,20200903,27.93,27.8,28,27.1,27.17,1282241,35126320,-0.76,-2.7211,27.3945,5.2508,663490938.11,,2915164395,24419983,0,107293500,44.8931,3.9605,9.0001,46.0027,
688096.SH,京源环保,20200904,27.17,26.9,26.95,26.5,26.79,975222,26106155,-0.38,-1.3986,26.7694,3.9935,654211344.57,,2874392865,24419983,0,107293500,44.2653,3.9051,8.8742,45.3593,
688096.SH,京源环保,20200907,26.79,26.99,27.27,26.36,26.42,907866,24329199,-0.37,-1.3811,26.7982,3.7177,645175950.86,,2834694270,24419983,0,107293500,43.6539,3.8512,8.7516,44.7329,
688096.SH,京源环保,20200908,26.42,26.43,26.97,26.31,26.77,683447,18238817,0.35,1.3248,26.6865,2.7987,653722944.91,,2872246995,24419983,0,107293500,44.2322,3.9022,8.8676,45.3255,
688096.SH,京源环保,20200909,26.77,26.5,26.73,25.88,25.88,1147302,29990223,-0.89,-3.3246,26.1398,4.6982,631989160.04,,2776755780,24419983,0,107293500,42.7617,3.7725,8.5728,43.8186,
688096.SH,京源环保,20200910,25.88,26,26.28,25.19,25.19,891137,22937841,-0.69,-2.6662,25.74,3.6492,615139371.77,,2702723265,24419983,0,107293500,41.6216,3.6719,8.3442,42.6503,
688096.SH,京源环保,20200911,25.19,25.06,26.11,25.05,25.91,517984,13234735,0.72,2.8583,25.5505,2.1211,632721759.53,,2779974585,24419983,0,107293500,42.8112,3.7768,8.5827,43.8694,
688096.SH,京源环保,20200914,25.91,25.81,26.5,25.76,26.47,538013,14124774,0.56,2.1613,26.2536,2.2032,646396950.01,,2840058945,24419983,0,107293500,43.7365,3.8585,8.7682,44.8175,
688096.SH,京源环保,20200915,26.47,26.39,26.66,26.14,26.5,380095,10049889,0.03,0.1133,26.4405,1.5565,647129549.5,,2843277750,24419983,0,107293500,43.7861,3.8628,8.7781,44.8683,
688096.SH,京源环保,20200916,26.5,26.33,26.65,26.18,26.26,351992,9266729,-0.24,-0.9057,26.3265,1.4414,641268753.58,,2817527310,24419983,0,107293500,43.3895,3.8278,8.6986,44.462,
688096.SH,京源环保,20200917,26.26,26.34,27.27,25.7,26.98,1178940,31648279,0.72,2.7418,26.8447,4.8278,658851141.34,,2894778630,24419983,0,107293500,44.5792,3.9328,8.9371,45.681,
688096.SH,京源环保,20200918,26.98,26.86,27.32,26.68,27.13,1008057,27280295,0.15,0.556,27.0623,4.128,662514138.79,,2910872655,24419983,0,107293500,44.8271,3.9547,8.9868,45.935,
688096.SH,京源环保,20200921,27.13,27.16,27.5,26.67,27.09,714097,19393579,-0.04,-0.1474,27.1582,2.9242,661537339.47,,2906580915,24419983,0,107293500,44.761,3.9488,8.9736,45.8673,
688096.SH,京源环保,20200922,27.09,27.02,27.17,26.5,26.67,552918,14817829,-0.42,-1.5504,26.7993,2.2642,651280946.61,,2861517645,24419983,0,107293500,44.067,3.8876,8.8344,45.1562,
688096.SH,京源环保,20200923,26.67,26.8,27.12,26.61,26.91,556840,15006938,0.24,0.8999,26.9502,2.2803,657141742.53,,2887268085,24419983,0,107293500,44.4635,3.9226,8.9139,45.5625,
688096.SH,京源环保,20200924,26.91,26,26.9,26,26.34,685208,18152676,-0.57,-2.1182,26.4922,2.8059,643222352.22,,2826110790,24419983,0,107293500,43.5217,3.8395,8.7251,44.5974,
688096.SH,京源环保,20200925,26.34,26.2,26.44,25.47,25.67,407466,10550332,-0.67,-2.5437,25.8925,1.6686,626860963.61,,2754224145,24419983,0,107293500,42.4147,3.7418,8.5032,43.463,
688096.SH,京源环保,20200928,25.67,25.41,25.89,25.16,25.38,511712,13059493,-0.29,-1.1297,25.5212,2.0955,619779168.54,,2723109030,24419983,0,107293500,41.9355,3.6996,8.4071,42.972,
688096.SH,京源环保,20200929,25.38,25.61,25.72,25.28,25.49,243754,6222567,0.11,0.4334,25.5281,0.9982,622465366.67,,2734911315,24419983,0,107293500,42.1173,3.7156,8.4436,43.1582,
688096.SH,京源环保,20200930,25.49,25.65,25.7,25.2,25.59,451651,11448981,0.1,0.3923,25.3492,1.8495,624907364.97,,2745640665,24419983,0,107293500,42.2825,3.7302,8.4767,43.3276,
688096.SH,京源环保,20201009,25.59,25.31,25.98,24.5,25.95,978625,24910394,0.36,1.4068,25.4545,3.8395,661426575,,2784266325,25488500,0,107293500,42.8773,3.7827,8.5959,43.9371,
688096.SH,京源环保,20201012,25.95,25.95,26.44,25.56,26.22,836179,21848531,0.27,1.0405,26.129,3.2806,668308470,,2813235570,25488500,0,107293500,43.3235,3.822,8.6854,44.3942,
688096.SH,京源环保,20201013,26.22,26.22,26.38,25.9,26.05,549970,14307451,-0.17,-0.6484,26.015,2.1577,663975425,,2794995675,25488500,0,107293500,43.0426,3.7972,8.6291,44.1064,
688096.SH,京源环保,20201014,26.05,25.99,26.15,25.48,25.6,583897,14971643,-0.45,-1.7274,25.6409,2.2908,652505600,,2746713600,25488500,0,107293500,42.299,3.7316,8.48,43.3445,
688096.SH,京源环保,20201015,25.6,25.76,25.76,25.42,25.6,386089,9876029,0,0,25.5797,1.5148,652505600,,2746713600,25488500,0,107293500,42.299,3.7316,8.48,43.3445,
688096.SH,京源环保,20201016,25.6,25.51,25.91,25.4,25.67,347157,8930520,0.07,0.2734,25.7247,1.362,654289795,,2754224145,25488500,0,107293500,42.4147,3.7418,8.5032,43.463,
688096.SH,京源环保,20201019,25.67,25.6,26.03,25.51,25.74,242733,6248109,0.07,0.2727,25.7407,0.9523,656073990,,2761734690,25488500,0,107293500,42.5303,3.752,8.5264,43.5815,
688096.SH,京源环保,20201020,25.74,25.5,26,25.2,25.88,423428,10836393,0.14,0.5439,25.5921,1.6613,659642380,,2776755780,25488500,0,107293500,42.7617,3.7725,8.5728,43.8186,
688096.SH,京源环保,20201021,25.88,25.88,25.99,25.63,25.84,343331,8852115,-0.04,-0.1546,25.783,1.347,658622840,,2772464040,25488500,0,107293500,42.6956,3.7666,8.5595,43.7508,
688096.SH,京源环保,20201022,25.84,25.8502,26.0228,25.2001,25.2813,451142,11337314,-0.5587,-2.162,25.1303,1.77,634408765,,2670535215,25488500,0,107293500,41.1259,3.6281,8.2448,42.1424,
