代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600888.SH,新疆众和,20070104,51.9572,52.6574,52.6574,50.9208,51.2569,2242731,41241432,-0.7002,-1.3477,18.3889,3.6294,1130822111.4,,3030263291.4,61793558,0,165588158,37.9204,6.3774,3.8705,-2876.6492,
600888.SH,新疆众和,20070105,51.2569,50.9769,52.3213,50.7248,51.8451,1118464,20642956,0.5882,1.1475,18.4565,1.81,1143798758.58,,3065036804.58,61793558,0,165588158,38.3556,6.4506,3.9149,-2909.6599,
600888.SH,新疆众和,20070108,51.8451,51.7331,57.0269,51.7331,56.6067,5210245,102259053,4.7616,9.1842,19.6265,8.4317,1248847807.18,,3346536673.18,61793558,0,165588158,41.8782,7.0431,4.2744,-3176.8896,
600888.SH,新疆众和,20070109,56.6067,56.9988,59.9398,55.4863,58.5674,3667874,75270674,1.9606,3.4636,20.5216,5.9357,1292103297.78,,3462448383.78,61793558,0,165588158,43.3288,7.287,4.4225,-3286.9255,
600888.SH,新疆众和,20070110,58.5674,58.7634,64.3093,58.3993,61.8164,4413376,97290404,3.2491,5.5476,22.0444,7.1421,1363783825.06,,3654530647.06,61793558,0,165588158,45.7325,7.6913,4.6678,-3469.2705,
600888.SH,新疆众和,20070111,61.8164,61.9005,62.7127,60.5,60.7521,3086427,67732423,-1.0644,-1.7218,21.9453,4.9947,1340302273.02,,3591607147.02,61793558,0,165588158,44.945,7.5588,4.5875,-3409.5366,
600888.SH,新疆众和,20070112,60.7521,60.5,63.581,59.6317,61.5644,3301821,72738630,0.8123,1.337,22.0299,5.3433,1358222404.84,,3639627712.84,61793558,0,165588158,45.546,7.6599,4.6488,-3455.123,
600888.SH,新疆众和,20070115,61.5644,61.6204,66.3259,61.6204,65.7938,3184790,73940020,4.2294,6.8699,23.2166,5.1539,1451530677.42,,3889665831.42,61793558,0,165588158,48.6749,8.1861,4.9682,-3692.4858,
600888.SH,新疆众和,20070116,65.7938,66.1299,71.4236,65.9058,70.0792,3652757,89299389,4.2854,6.5134,24.4471,5.9112,1546074821.16,,4143015713.16,61793558,0,165588158,51.8453,8.7193,5.2918,-3932.9927,
600888.SH,新疆众和,20070117,70.0792,70.3032,73.5243,68.5667,70.4993,3382901,85190196,0.4201,0.5995,25.1826,5.4745,1555343854.86,,4167853936.86,61793558,0,165588158,52.1561,8.7716,5.3235,-3956.5718,
600888.SH,新疆众和,20070118,70.4993,69.9951,71.7037,67.2222,71.5917,2593249,64366641,1.0924,1.5495,24.8208,4.1966,1579443342.48,,4232433318.48,61793558,0,165588158,52.9643,8.9075,5.406,-4017.8772,
600888.SH,新疆众和,20070119,71.5917,71.5917,72.7681,69.7431,71.6477,1789592,45383654,0.056,0.0782,25.3598,2.8961,1580679213.64,,4235745081.64,61793558,0,165588158,53.0057,8.9145,5.4102,-4021.0212,
600888.SH,新疆众和,20070122,71.6477,72.8241,76.5213,72.8241,75.9891,2064396,55603277,4.3414,6.0594,26.9344,3.3408,1676459228.54,,4492406726.54,61793558,0,165588158,56.2176,9.4546,5.738,-4264.6719,
600888.SH,新疆众和,20070123,75.9891,75.9051,75.9891,70.0232,73.6083,2627111,67847869,-2.3808,-3.1331,25.826,4.2514,1623934704.24,,4351656792.24,61793558,0,165588158,54.4562,9.1584,5.5582,-4131.0571,
600888.SH,新疆众和,20070124,73.6083,72.544,72.544,69.1829,70.1912,2390771,59793675,-3.4171,-4.6423,25.0102,3.869,1548546563.48,,4149639239.48,61793558,0,165588158,51.9282,8.7332,5.3002,-3939.2803,
600888.SH,新疆众和,20070125,70.1912,69.4069,69.4069,65.0095,65.1495,2178316,52394378,-5.0417,-7.1828,24.0527,3.5252,1437318159.08,,3851580555.08,61793558,0,165588158,48.1983,8.106,4.9195,-3656.3313,
600888.SH,新疆众和,20070126,65.1495,64.4213,67.6424,61.6204,66.8861,2308314,53715516,1.7366,2.6655,23.2705,3.7355,1475630165.04,,3954245213.04,61793558,0,165588158,49.4831,8.322,5.0506,-3753.7915,
600888.SH,新疆众和,20070129,66.8861,66.606,69.603,65.8218,69.1269,2455772,59211247,2.2407,3.3501,24.1111,3.9742,1525065011.44,,4086715739.44,61793558,0,165588158,51.1408,8.6008,5.2198,-3879.5466,
600888.SH,新疆众和,20070130,69.1269,69.3229,69.8831,66.662,66.8301,1468689,35533775,-2.2968,-3.3225,24.1942,2.3768,1474394293.88,,3950933449.88,61793558,0,165588158,49.4416,8.3151,5.0464,-3750.6477,
600888.SH,新疆众和,20070131,66.8301,66.3259,67.2222,61.0602,62.0405,1569573,36144003,-4.7896,-7.1668,23.0279,2.54,1368727309.7,,3667777699.7,61793558,0,165588158,45.8982,7.7191,4.6847,-3481.8459,
600888.SH,新疆众和,20070201,62.0405,61.7324,63.7491,58.9595,62.2926,1557993,34117728,0.2521,0.4063,21.8985,2.5213,1374288729.92,,3682680633.92,61793558,0,165588158,46.0847,7.7505,4.7038,-3495.9934,
600888.SH,新疆众和,20070202,62.2926,62.3206,62.3766,57.7271,57.9512,1201227,25893317,-4.3414,-6.9694,21.5557,1.9439,1278508715.02,,3426018989.02,61793558,0,165588158,42.8729,7.2103,4.376,-3252.3428,
600888.SH,新疆众和,20070205,57.9512,57.475,60.36,57.447,59.0435,1061378,22292874,1.0924,1.885,21.0037,1.7176,1302608202.64,,3490598370.64,61793558,0,165588158,43.681,7.3462,4.4584,-3313.6484,
600888.SH,新疆众和,20070206,59.0435,59.9398,61.6204,57.9792,61.6204,2677451,56581702,2.5769,4.3643,21.1327,4.3329,1359458276,,3642939476,61793558,0,165588158,45.5874,7.6669,4.653,-3458.2668,
600888.SH,新疆众和,20070207,61.6204,61.6204,63.7211,60.7241,61.6204,1625537,35985847,0,0,22.1378,2.6306,1359458276,,3642939476,61793558,0,165588158,45.5874,7.6669,4.653,-3458.2668,
600888.SH,新疆众和,20070208,61.6204,61.6204,62.4606,60.444,62.3486,1633281,35828361,0.7282,1.1818,21.9364,2.6431,1375524601.08,,3685992397.08,61793558,0,165588158,46.1262,7.7575,4.708,-3499.1372,
600888.SH,新疆众和,20070209,62.3486,62.3206,62.3766,60.5,61.5083,868162,19081446,-0.8403,-1.3477,21.9791,1.4049,1356986533.68,,3636315949.68,61793558,0,165588158,45.5045,7.6529,4.6446,-3451.979,
600888.SH,新疆众和,20070212,61.5083,61.5924,64.4213,61.5644,62.6007,1927286,43440026,1.0924,1.776,22.5395,3.1189,1381086021.3,,3700895331.3,61793558,0,165588158,46.3127,7.7888,4.727,-3513.2847,
