代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000681.SZ,视觉中国,20070104,16.8829,16.5323,17.3338,16.1816,16.6826,6940800,23262670,-0.2004,-1.1869,3.3516,9.195,251363404.98,,661837500,75484506,0,198750000,104.1476,2.1489,12.0018,-28.5258,
000681.SZ,视觉中国,20070105,16.6826,16.382,17.2837,16.1816,17.0833,4423110,14892473.6,0.4008,2.4024,3.367,5.8596,257402165.46,,677737500,75484506,0,198750000,106.6496,2.2005,12.2902,-29.2111,
000681.SZ,视觉中国,20070108,17.0833,16.9831,18.7867,16.6826,18.0352,7199110,25523144.8,0.9519,5.5718,3.5453,9.5372,271744221.6,,715500000,75484506,0,198750000,112.592,2.3231,12.9749,-30.8387,
000681.SZ,视觉中国,20070109,18.0352,17.6845,18.4861,17.5342,18.2356,4533186,16366401.3,0.2004,1.1111,3.6104,6.0055,274763601.84,,723450000,75484506,0,198750000,113.843,2.349,13.1191,-31.1813,
000681.SZ,视觉中国,20070110,18.2356,17.935,18.7867,17.6344,18.3358,4040932,14645054.1,0.1002,0.5495,3.6242,5.3533,276273291.96,,727425000,75484506,0,198750000,114.4685,2.3619,13.1912,-31.3527,
000681.SZ,视觉中国,20070111,18.3358,18.2857,19.6884,18.0853,19.2375,6059655,23003526.1,0.9018,4.918,3.7962,8.0277,289860503.04,,763200000,75484506,0,198750000,120.0981,2.478,13.8399,-32.8946,
000681.SZ,视觉中国,20070112,19.2375,19.0372,19.5381,17.6344,17.935,5096998,18919521.7,-1.3025,-6.7708,3.7119,6.7524,270234531.48,,711525000,75484506,0,198750000,111.9664,2.3102,12.9029,-30.6674,
000681.SZ,视觉中国,20070115,17.935,17.6845,18.5362,17.6845,18.3859,3180797,11536060.2,0.4509,2.514,3.6268,4.2138,277028137.02,,729412500,75484506,0,198750000,114.7813,2.3683,13.2272,-31.4383,
000681.SZ,视觉中国,20070116,18.3859,18.4861,18.8869,18.0352,18.2356,3473991,12736181.2,-0.1503,-0.8174,3.6662,4.6023,274763601.84,,723450000,75484506,0,198750000,113.843,2.349,13.1191,-31.1813,
000681.SZ,视觉中国,20070117,18.2356,18.1855,20.0391,17.6845,20.0391,9880473,38073039.4,1.8035,9.8901,3.8534,13.0894,301938024,,795000000,75484506,0,198750000,125.1022,2.5813,14.4166,-34.2652,
