代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603960.SH,克来机电,20170314,,13.69,13.69,13.69,13.69,6200,84878,4.18,43.9537,13.69,0.031,273800000,,1095200000,20000000,0,80000000,30.5957,4.6786,5.6918,105.3055,
603960.SH,克来机电,20170315,13.69,15.06,15.06,15.06,15.06,2000,30120,1.37,10.0073,15.06,0.01,301200000,,1204800000,20000000,0,80000000,33.6575,5.1468,6.2614,115.8437,
603960.SH,克来机电,20170316,15.06,16.57,16.57,16.57,16.57,300,4971,1.51,10.0266,16.57,0.0015,331400000,,1325600000,20000000,0,80000000,37.0322,5.6628,6.8892,127.4589,
603960.SH,克来机电,20170317,16.57,18.23,18.23,18.23,18.23,1700,30991,1.66,10.0181,18.23,0.0085,364600000,,1458400000,20000000,0,80000000,40.7422,6.2301,7.5794,140.2279,
603960.SH,克来机电,20170320,18.23,20.05,20.05,20.05,20.05,11900,238595,1.82,9.9835,20.05,0.0595,401000000,,1604000000,20000000,0,80000000,44.8097,6.8521,8.3361,154.2276,
603960.SH,克来机电,20170321,20.05,22.06,22.06,22.06,22.06,5000,110300,2.01,10.0249,22.06,0.025,441200000,,1764800000,20000000,0,80000000,49.3018,7.539,9.1718,169.6888,
603960.SH,克来机电,20170322,22.06,24.27,24.27,24.27,24.27,4200,101934,2.21,10.0181,24.27,0.021,485400000,,1941600000,20000000,0,80000000,54.2409,8.2943,10.0906,186.6884,
603960.SH,克来机电,20170323,24.27,26.7,26.7,26.7,26.7,6200,165540,2.43,10.0124,26.7,0.031,534000000,,2136000000,20000000,0,80000000,59.6717,9.1247,11.101,205.3803,
603960.SH,克来机电,20170324,26.7,29.37,29.37,29.37,29.37,23852,700533,2.67,10,29.37,0.1193,587400000,,2349600000,20000000,0,80000000,65.6389,10.0372,12.2111,225.9184,
603960.SH,克来机电,20170327,29.37,32.31,32.31,32.31,32.31,17300,558963,2.94,10.0102,32.31,0.0865,646200000,,2584800000,20000000,0,80000000,72.2095,11.042,13.4334,248.5333,
603960.SH,克来机电,20170328,32.31,35.54,35.54,35.54,35.54,14400,511776,3.23,9.9969,35.54,0.072,710800000,,2843200000,20000000,0,80000000,79.4282,12.1458,14.7763,273.3789,
603960.SH,克来机电,20170329,35.54,39.09,39.09,39.09,39.09,29100,1137519,3.55,9.9887,39.09,0.1455,781800000,,3127200000,20000000,0,80000000,87.3621,13.359,16.2523,300.6861,
603960.SH,克来机电,20170330,39.09,43,43,43,43,144400,6209200,3.91,10.0026,43,0.722,860000000,,3440000000,20000000,0,80000000,96.1005,14.6953,17.878,330.7624,
603960.SH,克来机电,20170331,43,47.3,47.3,47.3,47.3,130842,6188827,4.3,10,47.3,0.6542,946000000,,3784000000,20000000,0,80000000,105.7106,16.1648,19.6657,363.8386,
603960.SH,克来机电,20170405,47.3,50,51.94,48.34,50.64,11184823,561004409,3.34,7.0613,50.1576,55.9241,1012800000,,4051200000,20000000,0,80000000,113.1751,17.3063,21.0544,389.5304,
603960.SH,克来机电,20170406,50.64,50.66,55.7,50.66,54.62,10230274,550788197,3.98,7.8594,53.839,51.1514,1092400000,,4369600000,20000000,0,80000000,122.07,18.6664,22.7092,420.1451,
603960.SH,克来机电,20170407,54.62,53.13,56.69,52.15,53.47,7555133,405405663,-1.15,-2.1055,53.6596,37.7757,1069400000,,4277600000,20000000,0,80000000,119.4999,18.2734,22.231,411.2991,
603960.SH,克来机电,20170410,53.47,52.41,52.49,48.12,48.12,6105148,305780294,-5.35,-10.0056,50.0856,30.5257,962400000,,3849600000,20000000,0,80000000,107.5432,16.445,20.0067,370.1461,
603960.SH,克来机电,20170411,48.12,46.55,49.85,45.7,49.8,4603683,220558204,1.68,3.4913,47.9091,23.0184,996000000,,3984000000,20000000,0,80000000,111.2978,17.0192,20.7052,383.069,
603960.SH,克来机电,20170412,49.8,49,50.88,48.01,49.94,3994327,198184604,0.14,0.2811,49.6165,19.9716,998800000,,3995200000,20000000,0,80000000,111.6107,17.067,20.7634,384.1458,
603960.SH,克来机电,20170413,49.94,49.1,52.15,48.58,48.95,4173602,211351736,-0.99,-1.9824,50.6401,20.868,979000000,,3916000000,20000000,0,80000000,109.3982,16.7287,20.3518,376.5306,
603960.SH,克来机电,20170414,48.95,48.1,48.1,46.21,46.32,2905935,137337672,-2.63,-5.3728,47.2611,14.5297,926400000,,3705600000,20000000,0,80000000,103.5204,15.8299,19.2583,356.3003,
603960.SH,克来机电,20170417,46.32,42.39,43.7,41.69,41.69,3203863,136319845,-4.63,-9.9957,42.5486,16.0193,833800000,,3335200000,20000000,0,80000000,93.1728,14.2476,17.3333,320.6856,
603960.SH,克来机电,20170418,41.69,41.99,42.55,41.54,41.69,1731721,72845765,0,0,42.0655,8.6586,833800000,,3335200000,20000000,0,80000000,93.1728,14.2476,17.3333,320.6856,
603960.SH,克来机电,20170419,41.69,41.19,45,41.19,44.89,2940807,126963603,3.2,7.6757,43.173,14.704,897800000,,3591200000,20000000,0,80000000,100.3245,15.3412,18.6638,345.3005,
603960.SH,克来机电,20170420,44.89,44.86,44.99,42.57,44.05,2532355,111162566,-0.84,-1.8712,43.8969,12.6618,881000000,,3524000000,20000000,0,80000000,98.4472,15.0541,18.3145,338.8391,
603960.SH,克来机电,20170421,44.05,43.81,45.7,43.6,44.69,2295770,102810119,0.64,1.4529,44.7824,11.4788,893800000,,3575200000,20000000,0,80000000,99.8775,15.2728,18.5806,343.7621,
603960.SH,克来机电,20170424,44.69,44.31,47.2,42.02,46.56,2952732,132746264,1.87,4.1844,44.9571,14.7637,931200000,,3724800000,20000000,0,80000000,104.0568,15.9119,19.3581,358.1464,
603960.SH,克来机电,20170425,46.56,46,47.68,45.86,46.63,2675241,125454397,0.07,0.1503,46.8946,13.3762,932600000,,3730400000,20000000,0,80000000,104.2132,15.9358,19.3872,358.6848,
603960.SH,克来机电,20170426,46.63,45.9,47.8,45.8,47.28,2066479,97061134,0.65,1.394,46.9693,10.3324,945600000,,3782400000,20000000,0,80000000,105.6659,16.158,19.6574,363.6848,
603960.SH,克来机电,20170427,47.28,47.5,49.5,45.6,48.41,3102808,148329688,1.13,2.39,47.805,15.514,968200000,,3872800000,20000000,0,80000000,89.4254,9.3882,20.1272,372.3769,
603960.SH,克来机电,20170428,48.41,48.1,48.79,47.5,47.52,1960046,94226421,-0.89,-1.8385,48.0736,9.8002,950400000,,3801600000,20000000,0,80000000,87.7814,9.2156,19.7572,365.5309,
603960.SH,克来机电,20170502,47.52,46.9,47.19,45.8,46.03,1739380,80679577,-1.49,-3.1355,46.3841,8.6969,920600000,,3682400000,20000000,0,80000000,85.029,8.9266,19.1377,354.0695,
603960.SH,克来机电,20170503,46.03,45.92,46.76,44.5,46.19,1952474,89162543,0.16,0.3476,45.6664,9.7624,923800000,,3695200000,20000000,0,80000000,85.3245,8.9577,19.2042,355.3003,
603960.SH,克来机电,20170504,46.19,45.8,46.18,44.6,44.67,1405257,63782622,-1.52,-3.2908,45.3886,7.0263,893400000,,3573600000,20000000,0,80000000,82.5167,8.6629,18.5723,343.6082,
603960.SH,克来机电,20170505,44.67,44.11,45.83,43.82,44.86,1662611,74822249,0.19,0.4253,45.0029,8.3131,897200000,,3588800000,20000000,0,80000000,82.8677,8.6997,18.6513,345.0697,
603960.SH,克来机电,20170508,44.86,44.47,48.46,44.41,46.97,3006880,140597922,2.11,4.7035,46.7587,15.0344,939400000,,3757600000,20000000,0,80000000,86.7654,9.1089,19.5285,361.3002,
603960.SH,克来机电,20170509,46.97,46.5,48.66,46.5,47.97,2716549,129439570,1,2.129,47.6485,13.5827,959400000,,3837600000,20000000,0,80000000,88.6126,9.3029,19.9443,368.9923,
603960.SH,克来机电,20170510,47.97,47.9,47.9,44.2,44.55,2434038,114068047,-3.42,-7.1295,46.8637,12.1702,891000000,,3564000000,20000000,0,80000000,82.295,8.6396,18.5224,342.6852,
