代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300820.SZ,英杰电气,20200306,120.51,124.99,132.56,119,132.56,2771567,349230851,12.05,9.9992,126.0048,17.4973,2099750400,,8396350400,15840000,0,63340000,75.6608,17.4035,18.9528,112.7274,
300820.SZ,英杰电气,20200309,132.56,133.11,134.56,123.3,127,2405479,307863544,-5.56,-4.1943,127.9843,15.1861,2011680000,,8044180000,15840000,0,63340000,72.4873,16.6735,18.1579,107.9993,
300820.SZ,英杰电气,20200310,127,127,133,116.35,119,3447497,426095646,-8,-6.2992,123.5957,21.7645,1884960000,,7537460000,15840000,0,63340000,67.9212,15.6232,17.0141,101.1962,
300820.SZ,英杰电气,20200311,119,121,123.36,112.9,116.3,2040912,240108247,-2.7,-2.2689,117.6475,12.8845,1842192000,,7366442000,15840000,0,63340000,66.3801,15.2688,16.6281,98.9001,
300820.SZ,英杰电气,20200312,116.3,111,122.33,108.38,117.42,1462030,171991237,1.12,0.963,117.6387,9.23,1859932800,,7437382800,15840000,0,63340000,67.0194,15.4158,16.7882,99.8525,
300820.SZ,英杰电气,20200313,117.42,111.6,129.16,111.59,129.16,1939456,237814234,11.74,9.9983,122.619,12.244,2045894400,,8180994400,15840000,0,63340000,73.7202,16.9571,18.4667,109.8361,
300820.SZ,英杰电气,20200316,129.16,133,142.08,131.49,142.08,1716761,233024278,12.92,10.0031,135.7348,10.8381,2250547200,,8999347200,15840000,0,63340000,81.0945,18.6534,20.314,120.8231,
300820.SZ,英杰电气,20200317,142.08,145,150,127.87,133.2,3235608,443546229,-8.88,-6.25,137.0828,20.4268,2109888000,,8436888000,15840000,0,63340000,76.0261,17.4875,19.0444,113.2717,
300820.SZ,英杰电气,20200318,133.2,133.98,146.52,133.97,146.52,2046126,287814643,13.32,10,140.6632,12.9175,2320876800,,9280576800,15840000,0,63340000,83.6287,19.2363,20.9488,124.5988,
300820.SZ,英杰电气,20200319,146.52,147,151.6,137.96,138.05,3377040,485045682,-8.47,-5.7808,143.6304,21.3197,2186712000,,8744087000,15840000,0,63340000,78.7943,18.1243,19.7378,117.396,
300820.SZ,英杰电气,20200320,138.05,140,151.86,136.5,151.86,2448491,356311572,13.81,10.0036,145.5229,15.4576,2405462400,,9618812400,15840000,0,63340000,86.6766,19.9374,21.7123,129.1399,
300820.SZ,英杰电气,20200323,151.86,151,158,144.49,145,3074499,460179536,-6.86,-4.5173,149.6763,19.4097,2296800000,,9184300000,15840000,0,63340000,82.7611,19.0367,20.7315,123.3062,
300820.SZ,英杰电气,20200324,145,145,151,136.99,137,3551862,505683458,-8,-5.5172,142.3714,22.4234,2170080000,,8677580000,15840000,0,63340000,78.195,17.9864,19.5877,116.5031,
300820.SZ,英杰电气,20200325,137,139.8,150.7,132.98,150.7,2678484,383448858,13.7,10,143.1589,16.9096,2387088000,,9545338000,15840000,0,63340000,86.0145,19.7851,21.5464,128.1534,
300820.SZ,英杰电气,20200326,150.7,153,165.77,150,165.77,1984326,313333007,15.07,10,157.904,12.5273,2625796800,,10499871800,15840000,0,63340000,94.6159,21.7636,23.7011,140.9688,
300820.SZ,英杰电气,20200327,165.77,169,172.1,155.48,157,3198750,519663392,-8.77,-5.2905,162.4583,20.1941,2486880000,,9944380000,15840000,0,63340000,89.6103,20.6122,22.4472,133.5109,
300820.SZ,英杰电气,20200330,157,158,172.7,152.7,172.7,2340244,380265384,15.7,10,162.4896,14.7743,2735568000,,10938818000,15840000,0,63340000,98.5714,22.6734,24.6919,146.862,
300820.SZ,英杰电气,20200331,172.7,178,180,163.49,164.12,4391999,746494163,-8.58,-4.9682,169.9668,27.7273,2599660800,,10395360800,15840000,0,63340000,93.6742,21.547,23.4652,139.5656,
300820.SZ,英杰电气,20200401,164.12,167,169,155.49,155.71,4645658,746853353,-8.41,-5.1243,160.7637,29.3286,2466446400,,9862671400,15840000,0,63340000,88.874,20.4428,22.2627,132.4139,
300820.SZ,英杰电气,20200402,155.71,156.95,157.98,140.14,140.14,1883060,278489272,-15.57,-9.9994,147.8919,11.888,2219817600,,8876467600,15840000,0,63340000,79.9872,18.3987,20.0366,119.1733,
300820.SZ,英杰电气,20200403,140.14,126.13,126.13,126.13,126.13,904600,114097198,-14.01,-9.9971,126.13,5.7109,1997899200,,7989074200,15840000,0,63340000,71.9908,16.5593,18.0335,107.2594,
300820.SZ,英杰电气,20200407,126.13,113.52,119,113.52,113.52,9171198,1042537262,-12.61,-9.9976,113.6751,57.899,1798156800,,7190356800,15840000,0,63340000,64.7934,14.9038,16.2306,96.536,
300820.SZ,英杰电气,20200408,113.52,105,107.74,102.17,102.17,5097875,527181111,-11.35,-9.9982,103.4119,32.1836,1618372800,,6471447800,15840000,0,63340000,58.3152,13.4137,14.6078,86.8841,
300820.SZ,英杰电气,20200409,102.17,98.1,99.75,96.21,96.71,6415376,625494007,-5.46,-5.344,97.4992,40.5011,1531886400,,6125611400,15840000,0,63340000,55.1988,12.6968,13.8272,82.241,
300820.SZ,英杰电气,20200410,96.71,97.3,99.6,96.2,96.6,4823379,470712477,-0.11,-0.1137,97.5898,30.4506,1530144000,,6118644000,15840000,0,63340000,55.136,12.6824,13.8114,82.1475,
300820.SZ,英杰电气,20200413,96.6,94.51,94.56,88.6,90.12,4589888,417018060,-6.48,-6.7081,90.8558,28.9766,1427500800,,5708200800,15840000,0,63340000,51.4375,11.8317,12.885,76.6369,
300820.SZ,英杰电气,20200414,90.12,91,92.8,89.9,91.99,3538664,323352661,1.87,2.075,91.377,22.3401,1457121600,,5826646600,15840000,0,63340000,52.5048,12.0772,13.1523,78.2272,
300820.SZ,英杰电气,20200415,91.99,91.5,92.34,89.8,89.8,2984499,271079486,-2.19,-2.3807,90.8291,18.8415,1422432000,,5687932000,15840000,0,63340000,51.2548,11.7896,12.8392,76.3648,
300820.SZ,英杰电气,20200416,89.8,88.87,90.9,87.4,89.36,2665039,237562580,-0.44,-0.49,89.1404,16.8247,1415462400,,5660062400,15840000,0,63340000,51.0037,11.7319,12.7763,75.9907,
300820.SZ,英杰电气,20200417,89.36,92.5,93,88.76,89.01,3556513,323956081,-0.35,-0.3917,91.0881,22.4527,1409918400,,5637893400,15840000,0,63340000,50.8039,10.6052,12.7263,75.693,
300820.SZ,英杰电气,20200420,89.01,87.14,88.97,86.69,88.6,2582713,226880009,-0.41,-0.4606,87.8456,16.305,1403424000,,5611924000,15840000,0,63340000,50.5699,10.5564,12.6676,75.3444,
300820.SZ,英杰电气,20200421,88.6,88.61,92.26,88.61,89.8,3138534,282517245,1.2,1.3544,90.0157,19.814,1422432000,,5687932000,15840000,0,63340000,51.2548,10.6993,12.8392,76.3648,
300820.SZ,英杰电气,20200422,89.8,88.01,88.49,86.3,87.15,2946717,256484239,-2.65,-2.951,87.0407,18.603,1380456000,,5520081000,15840000,0,63340000,49.7423,10.3836,12.4603,74.1113,
300820.SZ,英杰电气,20200423,87.15,87.48,88.48,85.96,86.12,2592050,225593971,-1.03,-1.1819,87.033,16.364,1364140800,,5454840800,15840000,0,63340000,49.1544,10.2609,12.3131,73.2354,
300820.SZ,英杰电气,20200424,86.12,85.7,85.8,80.11,80.8,3492147,288237989,-5.32,-6.1774,82.5389,22.0464,1279872000,,5117872000,15840000,0,63340000,48.7243,5.0788,11.5524,68.7113,
300820.SZ,英杰电气,20200427,80.8,81.11,81.95,80.01,80.25,1862905,150908066,-0.55,-0.6807,81.0069,11.7608,1271160000,,5083035000,15840000,0,63340000,48.3927,5.0442,11.4738,68.2436,
300820.SZ,英杰电气,20200428,80.25,80.31,80.64,73.5,75.52,2916216,221249330,-4.73,-5.8941,75.8686,18.4105,1196236800,,4783436800,15840000,0,63340000,45.5404,4.7469,10.7975,64.2213,
300820.SZ,英杰电气,20200429,75.52,75.7,83,75.31,79.8,3690974,291322518,4.28,5.6674,78.9284,23.3016,1264032000,,5054532000,15840000,0,63340000,48.1213,5.0159,11.4095,67.8609,
300820.SZ,英杰电气,20200430,79.8,79.89,81.65,79.01,79.85,2984409,239331779,0.05,0.0627,80.194,18.841,1264824000,,5057699000,15840000,0,63340000,48.1515,5.019,11.4166,67.9035,
300820.SZ,英杰电气,20200506,79.85,78.71,81.82,78.38,81.77,2507095,202669472,1.92,2.4045,80.8384,15.8276,1295236800,,5179311800,15840000,0,63340000,49.3093,5.1397,11.6911,69.5362,
300820.SZ,英杰电气,20200507,81.77,82.04,89.95,81.88,89.95,3990616,346636124,8.18,10.0037,86.8628,25.1933,1424808000,,5697433000,15840000,0,63340000,54.242,5.6539,12.8607,76.4924,
300820.SZ,英杰电气,20200508,89.95,92,95.4,89,89.99,6267038,576344796,0.04,0.0445,91.9645,39.5646,1425441600,,5699966600,15840000,0,63340000,54.2661,5.6564,12.8664,76.5264,
300820.SZ,英杰电气,20200511,89.99,90.01,94.68,90.01,92.35,4760404,441591722,2.36,2.6225,92.7635,30.0531,1462824000,,5849449000,15840000,0,63340000,55.6893,5.8047,13.2038,78.5333,
300820.SZ,英杰电气,20200512,92.35,91.54,91.83,87,89.73,3238796,288083477,-2.62,-2.837,88.9477,20.4469,1421323200,,5683498200,15840000,0,63340000,54.1093,5.6401,12.8292,76.3053,
300820.SZ,英杰电气,20200513,89.73,88.41,92.69,88.41,89.37,2617298,236814263,-0.36,-0.4012,90.4804,16.5233,1415620800,,5660695800,15840000,0,63340000,53.8922,5.6174,12.7777,75.9992,
300820.SZ,英杰电气,20200514,89.37,88.51,89.15,86.58,87.31,2339565,205073683,-2.06,-2.305,87.6546,14.77,1382990400,,5530215400,15840000,0,63340000,52.65,5.488,12.4832,74.2474,
300820.SZ,英杰电气,20200515,87.31,87.53,89.01,86.85,88.01,2116973,185880438,0.7,0.8017,87.8048,13.3647,1394078400,,5574553400,15840000,0,63340000,53.0721,5.532,12.5833,74.8426,
300820.SZ,英杰电气,20200518,88.01,88.49,88.75,82,83,2842259,240683151,-5.01,-5.6925,84.6802,17.9436,1314720000,,5257220000,15840000,0,63340000,50.051,5.217,11.867,70.5822,
300820.SZ,英杰电气,20200519,83,83.53,84.49,83,84.13,1575804,132164728,1.13,1.3614,83.8713,9.9483,1332619200,,5328794200,15840000,0,63340000,50.7324,5.2881,12.0285,71.5431,
300820.SZ,英杰电气,20200520,84.13,84.13,87.96,83.63,86.35,2592179,222677274,2.22,2.6388,85.9035,16.3648,1367784000,,5469409000,15840000,0,63340000,52.0711,5.4276,12.3459,73.431,
300820.SZ,英杰电气,20200521,86.35,86,86.49,82,82.8,2126745,177936126,-3.55,-4.1112,83.6659,13.4264,1311552000,,5244552000,15840000,0,63340000,49.9304,5.2045,11.8384,70.4121,
300820.SZ,英杰电气,20200522,82.8,81.1,83.33,79.6,80.2,1398005,113520591,-2.6,-3.1401,81.2018,8.8258,1270368000,,5079868000,15840000,0,63340000,48.3625,5.041,11.4666,68.2011,
300820.SZ,英杰电气,20200525,80.2,80.24,80.89,77.44,78.81,1107200,87303073,-1.39,-1.7332,78.8503,6.9899,1248350400,,4991825400,15840000,0,63340000,47.5243,4.9537,11.2679,67.0191,
300820.SZ,英杰电气,20200526,78.81,79,82.78,78.89,81.87,1539000,124808015,3.06,3.8828,81.0968,9.7159,1296820800,,5185645800,15840000,0,63340000,49.3696,5.146,11.7054,69.6212,
300820.SZ,英杰电气,20200527,81.87,81.89,81.89,79.78,80.19,1356100,109049079,-1.68,-2.052,80.4137,8.5612,1270209600,,5079234600,15840000,0,63340000,48.3565,5.0404,11.4652,68.1926,
300820.SZ,英杰电气,20200528,80.19,80.5,82.54,78.81,80.27,1348000,108547123,0.08,0.0998,80.5246,8.5101,1271476800,,5084301800,15840000,0,63340000,48.4047,5.0454,11.4767,68.2606,
300820.SZ,英杰电气,20200529,80.27,79.4,80.47,78.51,79.1,1096300,87147462,-1.17,-1.4576,79.4923,6.9211,1252944000,,5010194000,15840000,0,63340000,47.6992,4.9719,11.3094,67.2657,
300820.SZ,英杰电气,20200601,79.1,78.81,82.23,78.81,81.97,1608718,130655660,2.87,3.6283,81.2173,10.156,1298404800,,5191979800,15840000,0,63340000,49.4299,5.1523,11.7197,69.7063,
300820.SZ,英杰电气,20200602,81.97,84,89.6,83.12,86.47,3115205,269952748,4.5,5.4898,86.6565,19.6667,1369684800,,5477009800,15840000,0,63340000,52.1435,5.4352,12.3631,73.533,
300820.SZ,英杰电气,20200603,86.47,87.01,87.01,84.08,85.27,1978944,168480182,-1.2,-1.3878,85.1364,12.4933,1350676800,,5401001800,15840000,0,63340000,51.4198,5.3597,12.1915,72.5126,
300820.SZ,英杰电气,20200604,85.27,85.9,85.96,83.55,84.89,1365650,115236003,-0.38,-0.4456,84.3818,8.6215,1344657600,,5376932600,15840000,0,63340000,51.1907,5.3358,12.1372,72.1894,
300820.SZ,英杰电气,20200605,84.89,84.88,86.99,84.22,84.97,1651150,141486739,0.08,0.0942,85.6898,10.4239,1345924800,,5381999800,15840000,0,63340000,51.2389,5.3409,12.1486,72.2575,
300820.SZ,英杰电气,20200608,84.97,84.97,85.2416,81.6352,81.9822,2147915,118164998,-2.9878,-3.5163,55.0138,9.04,1290880800,,5161893300,23760000,0,95010000,49.1434,5.1224,11.6518,69.3024,
300820.SZ,英杰电气,20200609,81.9822,81.7861,84.9247,81.0165,83.8232,2489537,137942053,1.8409,2.2455,55.4087,10.4778,1319868000,,5277805500,23760000,0,95010000,50.247,5.2375,11.9134,70.8586,
300820.SZ,英杰电气,20200610,83.8232,83.9892,84.2004,81.6804,82.3444,1653025,90230998,-1.4788,-1.7642,54.5854,6.9572,1296583200,,5184695700,23760000,0,95010000,49.3605,5.1451,11.7033,69.6085,
300820.SZ,英杰电气,20200611,82.3444,82.3897,82.9932,80.7449,80.8807,1953750,105830280,-1.4637,-1.7775,54.1678,8.2229,1273536000,,5092536000,23760000,0,95010000,48.4831,5.0536,11.4952,68.3712,
300820.SZ,英杰电气,20200612,80.8807,77.8778,80.6392,77.561,79.2661,2132300,111325538,-1.6146,-1.9963,52.2091,8.9743,1248112800,,4990875300,23760000,0,95010000,47.5153,4.9527,11.2658,67.0063,
300820.SZ,英杰电气,20200615,79.2661,78.6172,80.6242,78.3003,78.406,1609608,84582840,-0.8601,-1.0851,52.5487,6.7744,1234569600,,4936719600,23760000,0,95010000,46.9997,4.899,11.1435,66.2792,
300820.SZ,英杰电气,20200616,78.406,79.4472,81.1674,78.6474,79.8999,1614550,85297246,1.4939,1.9053,52.8304,6.7952,1258092000,,5030779500,23760000,0,95010000,47.8952,4.9923,11.3558,67.5421,
300820.SZ,英杰电气,20200617,79.8999,79.7339,79.9753,78.0438,78.6625,1762230,91837222,-1.2374,-1.5486,52.1142,7.4168,1238608800,,4952871300,23760000,0,95010000,47.1535,4.915,11.18,66.4961,
300820.SZ,英杰电气,20200618,78.6625,78.6474,79.4924,78.0287,79.251,1312950,68581739,0.5885,0.7481,52.2348,5.5259,1247875200,,4989925200,23760000,0,95010000,47.5062,4.9518,11.2636,66.9936,
300820.SZ,英杰电气,20200619,79.251,79.6584,79.6735,78.753,78.919,1216400,63777902,-0.332,-0.4189,52.4317,5.1195,1242648000,,4969023000,23760000,0,95010000,47.3072,4.931,11.2164,66.7129,
300820.SZ,英杰电气,20200622,78.919,79.0397,80.6392,79.0096,79.8093,1574822,83276623,0.8903,1.1281,52.88,6.628,1256666400,,5025078900,23760000,0,95010000,47.8409,4.9867,11.343,67.4655,
300820.SZ,英杰电气,20200623,79.8093,80.0809,80.9863,79.1605,79.4472,1515600,80239987,-0.3622,-0.4538,52.9427,6.3788,1250964000,,5002276500,23760000,0,95010000,47.6238,4.964,11.2915,67.1594,
300820.SZ,英杰电气,20200624,79.4472,79.4623,87.3994,78.6927,87.3994,6155670,344894314,7.9523,10.0095,56.0287,25.9077,1376179200,,5502979200,23760000,0,95010000,52.3907,5.4609,12.4217,73.8817,
300820.SZ,英杰电气,20200629,87.3994,89.3007,93.2542,89.0895,89.9043,8827878,532521548,2.5049,2.866,60.3227,37.1544,1415620800,,5660695800,23760000,0,95010000,53.8922,5.6174,12.7777,75.9992,
300820.SZ,英杰电气,20200630,89.9043,90.0703,98.8827,88.501,98.8374,6838634,417004850,8.9331,9.9362,60.9778,28.7821,1556280000,,6223155000,23760000,0,95010000,59.2471,6.1756,14.0474,83.5506,
300820.SZ,英杰电气,20200701,98.8374,95.8195,104.0584,94.4614,100.9952,8664056,571849857,2.1578,2.1832,66.0026,36.4649,1590256800,,6359019300,23760000,0,95010000,60.5406,6.3104,14.354,85.3747,
300820.SZ,英杰电气,20200702,100.9952,99.2901,102.4891,95.9704,96.1967,5780412,379115898,-4.7985,-4.7512,65.5863,24.3283,1514700000,,6056887500,23760000,0,95010000,57.6642,6.0106,13.672,81.3183,
300820.SZ,英杰电气,20200703,96.1967,96.7701,97.7057,91.5642,92.9524,5021562,310993686,-3.2443,-3.3725,61.9317,21.1345,1463616000,,5852616000,23760000,0,95010000,55.7194,5.8079,13.2109,78.5758,
300820.SZ,英杰电气,20200706,92.9524,92.9524,96.9965,92.1979,95.4422,5005445,314414806,2.4898,2.6786,62.8146,21.0667,1502820000,,6009382500,23760000,0,95010000,57.2119,5.9635,13.5648,80.6805,
300820.SZ,英杰电气,20200707,95.4422,95.065,103.5152,94.9292,100.8896,6767044,449251926,5.4474,5.7075,66.3882,28.4808,1588593600,,6352368600,23760000,0,95010000,60.4773,6.3038,14.339,85.2854,
300820.SZ,英杰电气,20200708,100.8896,99.3203,102.127,97.253,101.7497,5112650,338273195,0.8601,0.8525,66.164,21.5179,1602136800,,6406524300,23760000,0,95010000,60.9929,6.3576,14.4613,86.0125,
300820.SZ,英杰电气,20200709,101.7497,101.4026,106.2766,100.3916,103.2889,5682240,391207898,1.5391,1.5127,68.8475,23.9152,1626372000,,6503434500,23760000,0,95010000,61.9155,6.4537,14.68,87.3136,
300820.SZ,英杰电气,20200710,103.2889,102.5947,108.3439,101.0707,107.5592,6092712,424744416,4.2704,4.1344,69.7135,25.6427,1693612800,,6772312800,23760000,0,95010000,64.4753,6.7206,15.287,90.9235,
300820.SZ,英杰电气,20200713,107.5592,107.5592,111.5882,105.326,106.2615,6076359,435855450,-1.2977,-1.2065,71.7297,25.5739,1673179200,,6690604200,23760000,0,95010000,63.6974,6.6395,15.1025,89.8265,
300820.SZ,英杰电气,20200714,106.2615,105.326,107.0462,100.3464,102.0666,4973185,338837240,-4.1949,-3.9477,68.1328,20.9309,1607126400,,6426476400,23760000,0,95010000,61.1828,6.3774,14.5063,86.2803,
300820.SZ,英杰电气,20200715,102.0666,102.6098,105.0242,100.5878,101.2216,3547198,241689947,-0.845,-0.8279,68.1355,14.9293,1593820800,,6373270800,23760000,0,95010000,60.6763,6.3246,14.3862,85.566,
300820.SZ,英杰电气,20200716,101.2216,100.7387,100.7387,91.0964,91.0964,4356449,274159900,-10.1252,-10.003,62.932,18.3352,1434391200,,5735753700,23760000,0,95010000,54.6068,5.6919,12.9472,77.0069,
300820.SZ,英杰电气,20200717,91.0964,90.1156,90.1608,84.6833,88.0785,3095442,180743769,-3.0179,-3.3129,58.3903,13.028,1386871200,,5545733700,23760000,0,95010000,52.7978,5.5034,12.5182,74.4557,
300820.SZ,英杰电气,20200720,88.0785,88.9386,89.6327,86.0866,89.4818,2255549,131826340,1.4033,1.5933,58.4453,9.4931,1408968000,,5634093000,23760000,0,95010000,53.639,5.591,12.7177,75.642,
300820.SZ,英杰电气,20200721,89.4818,89.4365,91.534,88.8782,90.855,2152100,128820136,1.3732,1.5346,59.8579,9.0577,1430589600,,5720552100,23760000,0,95010000,54.4621,5.6768,12.9128,76.8028,
300820.SZ,英杰电气,20200722,90.855,90.523,91.7905,89.014,89.0744,2248105,134472417,-1.7806,-1.9598,59.8159,9.4617,1402552800,,5608440300,23760000,0,95010000,53.3948,5.5656,12.6598,75.2976,
300820.SZ,英杰电气,20200723,89.0744,89.0291,89.0744,83.5817,85.9357,2977023,169192981,-3.1387,-3.5236,56.8329,12.5296,1353132000,,5410819500,23760000,0,95010000,51.5133,5.3695,12.2137,72.6444,
300820.SZ,英杰电气,20200724,85.9357,85.6792,86.8411,79.2359,79.9602,2720105,148981941,-5.9755,-6.9535,54.7707,11.4483,1259042400,,5034579900,23760000,0,95010000,47.9314,4.9961,11.3644,67.5931,
300820.SZ,英杰电气,20200727,79.9602,80.096,81.4994,79.2208,81.4994,1490205,79229306,1.5391,1.9249,53.1667,6.2719,1283277600,,5131490100,23760000,0,95010000,48.854,5.0923,11.5832,68.8942,
300820.SZ,英杰电气,20200728,81.4994,82.0577,83.8684,81.9068,83.3403,1676250,92125029,1.8409,2.2588,54.959,7.0549,1312264800,,5247402300,23760000,0,95010000,49.9575,5.2073,11.8448,70.4504,
300820.SZ,英杰电气,20200729,83.3403,82.9932,85.0303,81.9822,84.4871,1693754,93981714,1.1468,1.3761,55.4872,7.1286,1330322400,,5319609900,23760000,0,95010000,50.645,5.279,12.0078,71.4198,
300820.SZ,英杰电气,20200730,84.4871,84.472,84.472,82.2991,82.5104,1753220,96460627,-1.9767,-2.3397,55.0191,7.3789,1299196800,,5195146800,23760000,0,95010000,49.46,5.1554,11.7269,69.7488,
300820.SZ,英杰电气,20200731,82.5104,81.937,83.6421,81.5145,82.9329,1419700,77898922,0.4225,0.5121,54.87,5.9752,1305849600,,5221749600,23760000,0,95010000,49.7133,5.1818,11.7869,70.106,
300820.SZ,英杰电气,20200803,82.9329,83.6119,87.7767,83.4007,87.2184,2636925,151279432,4.2855,5.1674,57.3696,11.0982,1373328000,,5491578000,23760000,0,95010000,52.2822,5.4496,12.396,73.7286,
300820.SZ,英杰电气,20200804,87.2184,86.7657,87.9577,84.7587,85.7547,1920720,109601813,-1.4637,-1.6782,57.0629,8.0838,1350280800,,5399418300,23760000,0,95010000,51.4048,5.3582,12.188,72.4913,
300820.SZ,英杰电气,20200805,85.7547,85.7547,87.3542,85.1058,87.1127,1574500,90361355,1.3581,1.5837,57.3905,6.6267,1371664800,,5484927300,23760000,0,95010000,52.2189,5.443,12.381,73.6393,
300820.SZ,英杰电气,20200806,87.1127,86.7506,87.1731,83.9288,85.1058,1878650,105907912,-2.0069,-2.3038,56.3745,7.9068,1340064000,,5358564000,23760000,0,95010000,51.0158,5.3176,12.0957,71.9428,
300820.SZ,英杰电气,20200807,85.1058,85.5736,85.5736,80.8807,82.0275,1725179,94584175,-3.0783,-3.617,54.8257,7.2609,1291593600,,5164743600,23760000,0,95010000,49.1706,5.1253,11.6582,69.3406,
300820.SZ,英杰电气,20200810,82.0275,82.9027,89.0291,81.273,88.3199,2872683,164053767,6.2924,7.6711,57.1082,12.0904,1390672800,,5560935300,23760000,0,95010000,52.9425,5.5184,12.5525,74.6598,
300820.SZ,英杰电气,20200811,88.3199,87.5201,88.2294,85.0756,85.1662,2080033,119885324,-3.1537,-3.5708,57.6363,8.7543,1341014400,,5362364400,23760000,0,95010000,51.052,5.3214,12.1043,71.9938,
300820.SZ,英杰电气,20200812,85.1662,84.6531,85.8603,81.937,83.7326,1416229,78068311,-1.4335,-1.6832,55.1241,5.9606,1318442400,,5272104900,23760000,0,95010000,50.1927,5.2318,11.9006,70.782,
300820.SZ,英杰电气,20200813,83.7326,83.7477,84.7889,83.3252,83.8986,981000,54676586,0.166,0.1982,55.7356,4.1288,1321056000,,5282556000,23760000,0,95010000,50.2922,5.2422,11.9242,70.9223,
300820.SZ,英杰电气,20200814,83.8986,84.2004,85.2567,83.0838,84.9096,1002550,56148954,1.011,1.205,56.0061,4.2195,1336975200,,5346212700,23760000,0,95010000,50.8982,5.3054,12.0679,71.777,
300820.SZ,英杰电气,20200817,84.9096,84.3664,88.2595,84.3513,86.826,1574279,90586480,1.9164,2.257,57.5416,6.6258,1367150400,,5466875400,23760000,0,95010000,52.047,5.4251,12.3402,73.397,
