´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600477.SH,º¼Ïô¸Ö¹¹,20070206,16.9396,16.9829,17.5461,16.9829,17.5028,4217026,16886410,0.5632,3.3248,4.0043,3.9934,426624000,,1000198289.36,105600000,0,247573834,43.8959,1.843,0.5252,37.64,
600477.SH,º¼Ïô¸Ö¹¹,20070207,17.5028,17.5461,17.7194,17.2861,17.3728,4676194,18804194,-0.13,-0.7426,4.0213,4.4282,423456000,,992771074.34,105600000,0,247573834,43.57,1.8293,0.5213,37.3605,
600477.SH,º¼Ïô¸Ö¹¹,20070208,17.3728,17.5461,17.8494,17.2861,17.7627,5076592,20574622,0.3899,2.2444,4.0528,4.8074,432960000,,1015052719.4,105600000,0,247573834,44.5479,1.8704,0.533,38.199,
600477.SH,º¼Ïô¸Ö¹¹,20070209,17.7627,17.8927,18.1093,17.4594,17.936,5350959,21986139,0.1733,0.9756,4.1088,5.0672,437184000,,1024955672.76,105600000,0,247573834,44.9825,1.8886,0.5382,38.5717,
600477.SH,º¼Ïô¸Ö¹¹,20070212,17.936,18.3692,19.7123,18.3692,19.7123,8849432,39713131,1.7763,9.9034,4.4876,8.3801,480480000,,1126460944.7,105600000,0,247573834,49.4373,2.0757,0.5915,42.3916,
600477.SH,º¼Ïô¸Ö¹¹,20070213,19.7123,20.7954,21.7052,20.7954,21.7052,3744880,18479326,1.9929,10.1099,4.9346,3.5463,529056000,,1240344908.34,105600000,0,247573834,54.4353,2.2855,0.6512,46.6773,
600477.SH,º¼Ïô¸Ö¹¹,20070214,21.7052,23.8713,23.8713,23.8713,23.8713,1858793,10241949,2.1662,9.98,5.51,1.7602,581856000,,1364131825.34,105600000,0,247573834,59.868,2.5136,0.7162,51.3358,
600477.SH,º¼Ïô¸Ö¹¹,20070215,23.8713,26.2541,26.2541,26.2541,26.2541,880365,5335012,2.3828,9.9819,6.06,0.8337,639936000,,1500297434.04,105600000,0,247573834,65.8439,2.7645,0.7877,56.46,
600477.SH,º¼Ïô¸Ö¹¹,20070216,26.2541,28.8969,28.8969,28.8969,28.8969,1578941,10531536,2.6427,10.066,6.67,1.4952,704352000,,1651317472.78,105600000,0,247573834,72.4718,3.0428,0.867,62.1433,
600477.SH,º¼Ïô¸Ö¹¹,20070226,28.8969,31.7996,31.7996,31.7996,31.7996,976917,7170571,2.9027,10.045,7.34,0.9251,775104000,,1817191941.56,105600000,0,247573834,79.7515,3.3484,0.9541,68.3856,
600477.SH,º¼Ïô¸Ö¹¹,20070227,31.7996,31.7996,31.7996,31.7996,31.7996,,,0,0,,,775104000,,1817191941.56,105600000,0,247573834,79.7515,3.3484,0.9541,68.3856,
600477.SH,º¼Ïô¸Ö¹¹,20070228,31.7996,31.7996,31.7996,31.7996,31.7996,,,0,0,,,775104000,,1817191941.56,105600000,0,247573834,79.7515,3.3484,0.9541,68.3856,
600477.SH,º¼Ïô¸Ö¹¹,20070301,31.7996,31.7996,31.7996,31.7996,31.7996,,,0,0,,,775104000,,1817191941.56,105600000,0,247573834,79.7515,3.3484,0.9541,68.3856,
600477.SH,º¼Ïô¸Ö¹¹,20070302,31.7996,31.7996,31.7996,31.7996,31.7996,,,0,0,,,775104000,,1817191941.56,105600000,0,247573834,79.7515,3.3484,0.9541,68.3856,
600477.SH,º¼Ïô¸Ö¹¹,20070305,31.7996,31.7996,31.7996,31.7996,31.7996,,,0,0,,,775104000,,1817191941.56,105600000,0,247573834,79.7515,3.3484,0.9541,68.3856,
600477.SH,º¼Ïô¸Ö¹¹,20070306,31.7996,31.7996,31.7996,31.7996,31.7996,,,0,0,,,775104000,,1817191941.56,105600000,0,247573834,79.7515,3.3484,0.9541,68.3856,
600477.SH,º¼Ïô¸Ö¹¹,20070307,31.7996,31.7996,31.7996,31.7996,31.7996,,,0,0,,,775104000,,1817191941.56,105600000,0,247573834,79.7515,3.3484,0.9541,68.3856,
600477.SH,º¼Ïô¸Ö¹¹,20070308,31.7996,31.7996,31.7996,31.7996,31.7996,,,0,0,,,775104000,,1817191941.56,105600000,0,247573834,79.7515,3.3484,0.9541,68.3856,
600477.SH,º¼Ïô¸Ö¹¹,20070309,31.7996,31.7996,31.7996,31.7996,31.7996,,,0,0,,,775104000,,1817191941.56,105600000,0,247573834,79.7515,3.3484,0.9541,68.3856,
600477.SH,º¼Ïô¸Ö¹¹,20070312,31.7996,31.7996,31.7996,31.7996,31.7996,,,0,0,,,775104000,,1817191941.56,105600000,0,247573834,79.7515,3.3484,0.9541,68.3856,
600477.SH,º¼Ïô¸Ö¹¹,20070313,31.7996,34.9622,34.9622,34.9622,34.9622,751345,6063354,3.1626,9.9455,8.07,0.7115,852192000,,1997920840.38,105600000,0,247573834,87.6832,3.6815,1.049,75.1868,
600477.SH,º¼Ïô¸Ö¹¹,20070314,34.9622,38.4714,38.4714,38.4714,38.4714,304895,2707468,3.5092,10.0372,8.88,0.2887,937728000,,2198455645.92,105600000,0,247573834,96.4841,4.051,1.1543,82.7335,
600477.SH,º¼Ïô¸Ö¹¹,20070315,38.4714,42.3272,42.3272,42.3272,42.3272,954984,9330194,3.8558,10.0225,9.77,0.9043,1031712000,,2418796358.18,105600000,0,247573834,106.1543,4.457,1.27,91.0255,
600477.SH,º¼Ïô¸Ö¹¹,20070316,42.3272,46.5729,46.5729,45.4899,46.5729,36145132,388311537,4.2457,10.0307,10.7431,34.2283,1135200000,,2661418715.5,105600000,0,247573834,116.8023,4.9041,1.3974,100.156,
600477.SH,º¼Ïô¸Ö¹¹,20070319,46.5729,46.5729,46.5729,46.5729,46.5729,,,0,0,,,1135200000,,2661418715.5,105600000,0,247573834,116.8023,4.9041,1.3974,100.156,
600477.SH,º¼Ïô¸Ö¹¹,20070320,46.5729,46.5729,46.5729,46.5729,46.5729,,,0,0,,,1135200000,,2661418715.5,105600000,0,247573834,116.8023,4.9041,1.3974,100.156,
600477.SH,º¼Ïô¸Ö¹¹,20070321,46.5729,46.5729,46.5729,46.5729,46.5729,,,0,0,,,1135200000,,2661418715.5,105600000,0,247573834,116.8023,4.9041,1.3974,100.156,
600477.SH,º¼Ïô¸Ö¹¹,20070322,46.5729,46.5729,46.5729,46.5729,46.5729,,,0,0,,,1135200000,,2661418715.5,105600000,0,247573834,116.8023,4.9041,1.3974,100.156,
600477.SH,º¼Ïô¸Ö¹¹,20070323,46.5729,46.5729,46.5729,46.5729,46.5729,,,0,0,,,1135200000,,2661418715.5,105600000,0,247573834,116.8023,4.9041,1.3974,100.156,
600477.SH,º¼Ïô¸Ö¹¹,20070326,46.5729,46.5729,46.5729,46.5729,46.5729,,,0,0,,,1135200000,,2661418715.5,105600000,0,247573834,116.8023,4.9041,1.3974,100.156,
600477.SH,º¼Ïô¸Ö¹¹,20070327,46.5729,46.5729,46.5729,46.5729,46.5729,,,0,0,,,1135200000,,2661418715.5,105600000,0,247573834,116.8023,4.9041,1.3974,100.156,
600477.SH,º¼Ïô¸Ö¹¹,20070328,46.5729,46.5729,46.5729,46.5729,46.5729,,,0,0,,,1135200000,,2661418715.5,105600000,0,247573834,116.8023,4.9041,1.3974,100.156,
600477.SH,º¼Ïô¸Ö¹¹,20070329,46.5729,46.5729,46.5729,46.5729,46.5729,,,0,0,,,1135200000,,2661418715.5,105600000,0,247573834,116.8023,4.9041,1.3974,100.156,
600477.SH,º¼Ïô¸Ö¹¹,20070330,46.5729,46.5729,46.5729,46.5729,46.5729,,,0,0,,,1135200000,,2661418715.5,105600000,0,247573834,116.8023,4.9041,1.3974,100.156,
600477.SH,º¼Ïô¸Ö¹¹,20070402,46.5729,46.7029,51.2519,41.9373,51.2519,18093438,207626997,4.679,10.0465,11.4753,17.1339,1249248000,,2928798456.22,105600000,0,247573834,128.5369,5.3967,1.5378,110.2181,
600477.SH,º¼Ïô¸Ö¹¹,20070403,51.2519,56.3641,56.3641,52.8549,56.3641,15641582,202164256,5.1122,9.9746,12.9248,14.8121,1373856000,,3220935580.34,105600000,0,247573834,141.358,5.9351,1.6912,121.212,
600477.SH,º¼Ïô¸Ö¹¹,20070404,56.3641,60.3499,60.5232,59.1368,59.7433,7558418,105085503,3.3792,5.9954,13.9031,7.1576,1456224000,,3414043170.86,105600000,0,247573834,149.8329,6.2909,1.7926,128.4791,
600477.SH,º¼Ïô¸Ö¹¹,20070405,59.7433,53.7647,59.7433,53.7647,53.7647,3999300,49633643,-5.9787,-10.0073,12.4106,3.7872,1310496000,,3072391279.94,105600000,0,247573834,134.8387,5.6613,1.6132,115.6219,
600477.SH,º¼Ïô¸Ö¹¹,20070406,53.7647,48.3925,48.3925,48.3925,48.3925,1391400,15541938,-5.3721,-9.9919,11.17,1.3176,1179552000,,2765399725.78,105600000,0,247573834,121.3657,5.0957,1.452,104.069,
600477.SH,º¼Ïô¸Ö¹¹,20070409,48.3925,43.5836,53.2448,43.5403,53.2448,16991771,201861671,4.8523,10.0269,11.88,16.0907,1297824000,,3042682419.86,105600000,0,247573834,133.5349,5.6066,1.5976,114.5039,
600477.SH,º¼Ïô¸Ö¹¹,20070410,53.2448,58.5736,58.5736,56.7973,58.5736,6975090,94171787,5.3288,10.0081,13.5012,6.6052,1427712000,,3347198235.68,105600000,0,247573834,146.8993,6.1677,1.7575,125.9636,
600477.SH,º¼Ïô¸Ö¹¹,20070411,58.5736,64.119,64.4223,59.7,64.4223,35975740,524337681,5.8487,9.9852,14.5748,34.0679,1570272000,,3681422911.58,105600000,0,247573834,161.5675,6.7836,1.9329,138.5413,
600477.SH,º¼Ïô¸Ö¹¹,20070412,64.4223,63.5558,70.8775,62.4294,70.8775,11503467,184964773,6.4552,10.0202,16.079,10.8934,1727616000,,4050307924.24,105600000,0,247573834,177.7568,7.4633,2.1266,152.4234,
600477.SH,º¼Ïô¸Ö¹¹,20070413,70.8775,77.1161,77.9826,71.6574,77.9826,22115712,395043871,7.1051,10.0244,17.8626,20.9429,1900800000,,4456329012,105600000,0,247573834,195.5759,8.2114,2.3398,167.703,
600477.SH,º¼Ïô¸Ö¹¹,20070416,77.9826,79.369,85.3476,73.4769,80.8853,26019338,483301171,2.9027,3.7222,18.5747,24.6395,1971552000,,4622203480.78,105600000,0,247573834,202.8557,8.5171,2.4269,173.9453,
600477.SH,º¼Ïô¸Ö¹¹,20070417,80.8853,80.4521,83.6147,73.6502,75.4265,16780680,300853376,-5.4588,-6.7488,17.9286,15.8908,1838496000,,4310260449.94,105600000,0,247573834,189.1654,7.9423,2.2631,162.2061,
600477.SH,º¼Ïô¸Ö¹¹,20070418,75.4265,73.4336,81.5351,67.8882,76.423,25414049,422687320,0.9964,1.3211,16.632,24.0663,1862784000,,4367202431.76,105600000,0,247573834,191.6644,8.0472,2.293,164.3489,
600477.SH,º¼Ïô¸Ö¹¹,20070419,76.423,73.6502,75.7298,68.798,69.2312,11857686,196697696,-7.1917,-9.4104,16.5882,11.2289,1687488000,,3956229867.32,105600000,0,247573834,173.628,7.2899,2.0772,148.883,
600477.SH,º¼Ïô¸Ö¹¹,20070420,69.2312,67.3683,71.5707,67.325,69.4045,11270492,181227267,0.1733,0.2503,16.0798,10.6728,1691712000,,3966132820.68,105600000,0,247573834,174.0626,7.3082,2.0824,149.2557,
600477.SH,º¼Ïô¸Ö¹¹,20070423,69.4045,62.5161,68.8846,62.5161,64.9422,19969174,300555828,-4.4623,-6.4295,15.051,18.9102,1582944000,,3711131771.66,105600000,0,247573834,162.8713,6.8383,1.9485,139.6593,
600477.SH,º¼Ïô¸Ö¹¹,20070424,64.9422,64.9422,64.9422,64.9422,64.9422,,,0,0,,,1582944000,,3711131771.66,105600000,0,247573834,162.8713,6.8383,1.9485,139.6593,
600477.SH,º¼Ïô¸Ö¹¹,20070425,64.9422,64.9422,67.5849,58.4436,63.7724,27103280,383643831,-1.1697,-1.8012,14.1549,25.666,1554432000,,3644286836.48,105600000,0,247573834,144.9052,6.7151,1.9134,137.1438,
600477.SH,º¼Ïô¸Ö¹¹,20070426,63.7724,60.6531,62.6894,58.8335,59.3101,16972166,236581724,-4.4623,-6.9973,13.9394,16.0721,1445664000,,3389285787.46,105600000,0,247573834,134.7657,6.2453,1.7796,127.5474,
600477.SH,º¼Ïô¸Ö¹¹,20070427,59.3101,59.3101,59.3101,59.3101,59.3101,,,0,0,,,1445664000,,3389285787.46,105600000,0,247573834,134.7657,6.2453,1.7796,127.5474,
600477.SH,º¼Ïô¸Ö¹¹,20070430,59.3101,59.1801,64.119,53.3748,53.3748,19202710,242509902,-5.9353,-10.0073,12.6289,18.1844,1300992000,,3050109634.88,105600000,0,247573834,127.4714,5.4446,1.6015,114.7834,
600477.SH,º¼Ïô¸Ö¹¹,20070508,53.3748,51.3385,58.7036,50.0388,58.7036,26705210,335718454,5.3288,9.9838,12.5713,25.289,1430880000,,3354625450.7,105600000,0,247573834,140.1978,5.9882,1.7614,126.2431,
600477.SH,º¼Ïô¸Ö¹¹,20070509,58.7036,56.3208,62.4727,56.3208,60.5665,24380875,336705216,1.8629,3.1734,13.8102,23.0879,1476288000,,3461082199.32,105600000,0,247573834,144.6469,6.1782,1.8173,130.2493,
600477.SH,º¼Ïô¸Ö¹¹,20070510,60.5665,60.2199,60.5232,58.0537,58.6169,10575209,144011881,-1.9496,-3.2189,13.6179,10.0144,1428768000,,3349673974.02,105600000,0,247573834,139.9909,5.9793,1.7588,126.0567,
600477.SH,º¼Ïô¸Ö¹¹,20070511,58.6169,58.6169,58.6169,58.6169,58.6169,,,0,0,,,1428768000,,3349673974.02,105600000,0,247573834,139.9909,5.9793,1.7588,126.0567,
600477.SH,º¼Ïô¸Ö¹¹,20070514,58.6169,64.4656,64.4656,64.4656,64.4656,5917802,88056894,5.8487,9.9778,14.88,5.604,1571328000,,3683898649.92,105600000,0,247573834,153.9589,6.5759,1.9342,138.6345,
600477.SH,º¼Ïô¸Ö¹¹,20070515,64.4656,70.9208,70.9208,70.9208,70.9208,2745690,44946945,6.4552,10.0134,16.37,2.6001,1728672000,,4052783662.58,105600000,0,247573834,169.3755,7.2344,2.1279,152.5166,
600477.SH,º¼Ïô¸Ö¹¹,20070516,70.9208,78.0259,78.0259,70.9208,77.2028,26417346,460891788,6.2819,8.8577,17.4466,25.0164,1881792000,,4411765721.88,105600000,0,247573834,184.3782,7.8752,2.3164,166.026,
600477.SH,º¼Ïô¸Ö¹¹,20070517,77.2028,84.9144,84.9144,80.1488,84.9144,2772278,54332689,7.7116,9.9888,19.5986,2.6253,2069760000,,4852447146.4,105600000,0,247573834,202.7954,8.6618,2.5478,182.6099,
600477.SH,º¼Ïô¸Ö¹¹,20070518,84.9144,84.9144,84.9144,84.9144,84.9144,,,0,0,,,2069760000,,4852447146.4,105600000,0,247573834,202.7954,8.6618,2.5478,182.6099,
600477.SH,º¼Ïô¸Ö¹¹,20070521,84.9144,91.1963,93.4058,85.7809,93.4058,9921640,207666611,8.4914,10,20.9307,9.3955,2276736000,,5337691861.04,105600000,0,247573834,223.0749,9.528,2.8026,200.8709,
600477.SH,º¼Ïô¸Ö¹¹,20070522,93.4058,102.7637,102.7637,98.8213,102.7637,4829231,114151987,9.3579,10.0186,23.6377,4.5731,2504832000,,5872451342.48,105600000,0,247573834,245.4238,10.4826,3.0833,220.9953,
600477.SH,º¼Ïô¸Ö¹¹,20070523,102.7637,113.0315,113.0315,113.0315,113.0315,1112150,29015994,10.2677,9.9916,26.09,1.0532,2755104000,,6459201329.06,105600000,0,247573834,269.9455,11.53,3.3914,243.0762,
600477.SH,º¼Ïô¸Ö¹¹,20070524,113.0315,124.3389,124.3389,124.3389,124.3389,1586630,45536281,11.3075,10.0038,28.7,1.5025,3030720000,,7105369035.8,105600000,0,247573834,296.9504,12.6834,3.7307,267.3931,
600477.SH,º¼Ïô¸Ö¹¹,20070525,124.3389,136.7728,136.7728,112.6415,129.3212,38453279,1150214033,4.9822,4.007,29.912,36.4141,3152160000,,7390078944.9,105600000,0,247573834,308.8491,13.1916,3.8802,278.1075,
600477.SH,º¼Ïô¸Ö¹¹,20070528,129.3212,123.4725,133.7835,120.3965,120.5698,18264718,525756503,-8.7514,-6.7672,28.7854,17.2961,2938848000,,6889979800.22,105600000,0,247573834,287.9487,12.2989,3.6176,259.2874,
600477.SH,º¼Ïô¸Ö¹¹,20070529,120.5698,118.7069,125.6386,112.6849,120.2232,18618210,508632931,-0.3466,-0.2875,27.3191,17.6309,2930400000,,6870173893.5,105600000,0,247573834,287.121,12.2636,3.6072,258.5421,
600477.SH,º¼Ïô¸Ö¹¹,20070530,120.2232,111.1252,116.9306,108.2225,108.2225,10584896,273086772,-12.0007,-9.982,25.7997,10.0236,2637888000,,6184394373.32,105600000,0,247573834,258.4606,11.0394,3.2471,232.7345,
600477.SH,º¼Ïô¸Ö¹¹,20070531,108.2225,99.7744,118.8802,97.3916,112.9015,20158868,496227364,4.679,4.3235,24.6158,19.0898,2751936000,,6451774114.04,105600000,0,247573834,269.6351,11.5167,3.3875,242.7967,
600477.SH,º¼Ïô¸Ö¹¹,20070601,112.9015,108.0926,112.5549,101.594,101.594,13511162,331095845,-11.3075,-10.0153,24.5054,12.7947,2476320000,,5805606407.3,105600000,0,247573834,242.6302,10.3633,3.0483,218.4797,
600477.SH,º¼Ïô¸Ö¹¹,20070604,101.594,96.6551,101.594,91.4563,91.4563,10104555,218274813,-10.1377,-9.9787,21.6016,9.5687,2229216000,,5226283635.74,105600000,0,247573834,218.4189,9.3291,2.7441,196.6783,
600477.SH,º¼Ïô¸Ö¹¹,20070605,91.4563,83.2248,87.5138,82.315,85.8675,15427102,299209568,-5.5888,-6.1108,19.3951,14.609,2092992000,,4906913389.88,105600000,0,247573834,205.0716,8.7591,2.5764,184.6596,
600477.SH,º¼Ïô¸Ö¹¹,20070606,85.8675,87.5138,94.4456,82.315,94.4456,18286856,381828033,8.5781,9.9899,20.8799,17.3171,2302080000,,5397109581.2,105600000,0,247573834,225.5581,9.6341,2.8338,203.107,
600477.SH,º¼Ïô¸Ö¹¹,20070607,94.4456,99.6444,103.8902,96.1785,103.8902,5837902,136337666,9.4446,10,23.3539,5.5283,2532288000,,5936820539.32,105600000,0,247573834,248.1139,10.5975,3.1171,223.4176,
600477.SH,º¼Ïô¸Ö¹¹,20070608,103.8902,114.2878,114.2878,107.7893,114.2878,23591827,613836579,10.3977,10.0083,26.019,22.3407,2785728000,,6530997740.92,105600000,0,247573834,272.946,11.6581,3.4291,245.778,
600477.SH,º¼Ïô¸Ö¹¹,20070611,114.2878,125.552,125.7253,114.2878,125.7253,17795099,510968580,11.4374,10.0076,28.714,16.8514,3064512000,,7184592662.68,105600000,0,247573834,300.2613,12.8248,3.7723,270.3745,
600477.SH,º¼Ïô¸Ö¹¹,20070612,125.7253,129.971,136.8161,114.9377,128.9746,26187844,786360198,3.2493,2.5844,30.0277,24.7991,3143712000,,7370273038.18,105600000,0,247573834,308.0213,13.1563,3.8698,277.3621,
600477.SH,º¼Ïô¸Ö¹¹,20070613,128.9746,122.606,132.1372,119.2701,122.606,20982790,603965834,-6.3686,-4.9379,28.7839,19.8701,2988480000,,7006339502.2,105600000,0,247573834,292.8117,12.5066,3.6787,263.6664,
600477.SH,º¼Ïô¸Ö¹¹,20070614,122.606,122.606,122.606,122.606,122.606,,,0,0,,,2988480000,,7006339502.2,105600000,0,247573834,292.8117,12.5066,3.6787,263.6664,
600477.SH,º¼Ïô¸Ö¹¹,20070615,122.606,122.606,122.606,122.606,122.606,,,0,0,,,2988480000,,7006339502.2,105600000,0,247573834,292.8117,12.5066,3.6787,263.6664,
600477.SH,º¼Ïô¸Ö¹¹,20070618,122.606,122.606,122.606,122.606,122.606,,,0,0,,,2988480000,,7006339502.2,105600000,0,247573834,292.8117,12.5066,3.6787,263.6664,
600477.SH,º¼Ïô¸Ö¹¹,20070619,122.606,134.8666,134.8666,110.3454,120.0932,22802006,665969592,-2.5128,-2.0495,29.2066,21.5928,2927232000,,6862746678.48,105600000,0,247573834,286.8106,12.2503,3.6033,258.2626,
600477.SH,º¼Ïô¸Ö¹¹,20070620,120.0932,114.3312,118.2736,108.0926,108.0926,17571218,450953008,-12.0007,-9.9928,25.6643,16.6394,2634720000,,6176967158.3,105600000,0,247573834,258.1502,11.0262,3.2432,232.455,
600477.SH,º¼Ïô¸Ö¹¹,20070621,108.0926,97.7382,110.4754,97.7382,99.991,17840097,418474153,-8.1015,-7.495,23.4569,16.894,2437248000,,5714004088.72,105600000,0,247573834,238.8019,10.1998,3.0002,215.0325,
