代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603898.SH,好莱客,20150327,67.7,67.63,69.4,66.6,69,1384368,94041499,1.3,1.9202,67.931,5.6505,1690500000,,6762000000,24500000,0,98000000,47.4036,20.5994,7.5048,103.4308,
603898.SH,好莱客,20150330,69,68.3,69.5,65.73,66.06,1874285,125121845,-2.94,-4.2609,66.7571,7.6501,1618470000,,6473880000,24500000,0,98000000,45.3838,19.7217,7.185,99.0237,
603898.SH,好莱客,20150331,66.06,66.54,68.5,66.06,67.3,1764425,118344385,1.24,1.8771,67.0725,7.2017,1648850000,,6595400000,24500000,0,98000000,46.2357,20.0919,7.3199,100.8825,
603898.SH,好莱客,20150401,67.3,66.9,68.6,65.72,67.79,1252213,84547067,0.49,0.7281,67.5181,5.1111,1660855000,,6643420000,24500000,0,98000000,46.5723,20.2381,7.3732,101.617,
603898.SH,好莱客,20150402,67.79,67.7,72.97,67.1,72,2770423,194917691,4.21,6.2104,70.3567,11.3078,1764000000,,7056000000,24500000,0,98000000,49.4646,21.495,7.8311,107.9278,
603898.SH,好莱客,20150403,72,71.99,74.2,70.2,71.74,1373205,98990622,-0.26,-0.3611,72.0873,5.6049,1757630000,,7030520000,24500000,0,98000000,49.286,21.4174,7.8028,107.538,
603898.SH,好莱客,20150407,71.74,71.28,78.91,71.28,78.91,2404414,181939905,7.17,9.9944,75.6691,9.8139,1933295000,,7733180000,24500000,0,98000000,54.2118,23.5579,8.5826,118.2859,
603898.SH,好莱客,20150408,78.91,78.92,78.98,74.07,77.98,1753495,134431073,-0.93,-1.1786,76.6646,7.1571,1910510000,,7642040000,24500000,0,98000000,53.5729,23.2803,8.4815,116.8918,
603898.SH,好莱客,20150409,77.98,77,77.5,72.05,76,1273280,95311557,-1.98,-2.5391,74.8551,5.1971,1862000000,,7448000000,24500000,0,98000000,52.2127,22.6892,8.2661,113.9238,
603898.SH,好莱客,20150410,76,75.03,81.96,74.5,79.75,1836355,142631050,3.75,4.9342,77.6707,7.4953,1953875000,,7815500000,24500000,0,98000000,54.7889,23.8087,8.674,119.545,
603898.SH,好莱客,20150413,79.75,79.74,87.73,78.3,87.01,2262252,189789789,7.26,9.1034,83.8942,9.2337,2131745000,,8526980000,24500000,0,98000000,59.7766,25.9761,9.4636,130.4277,
603898.SH,好莱客,20150414,87.01,86.3,88.7,83.5,85.18,1032800,88053666,-1.83,-2.1032,85.2572,4.2155,2086910000,,8347640000,24500000,0,98000000,58.5194,25.4298,9.2646,127.6846,
603898.SH,好莱客,20150415,85.18,84.81,84.81,79.65,79.96,683099,55618813,-5.22,-6.1282,81.4213,2.7882,1959020000,,7836080000,24500000,0,98000000,54.9332,23.8714,8.6968,119.8598,
603898.SH,好莱客,20150416,79.96,79,81.57,75.55,78.82,1128672,89261059,-1.14,-1.4257,79.085,4.6068,1931090000,,7724360000,24500000,0,98000000,54.15,23.5311,8.5728,118.1509,
603898.SH,好莱客,20150417,78.82,79.77,80.66,75.8,77.15,1499813,115992774,-1.67,-2.1188,77.3382,6.1217,1890175000,,7560700000,24500000,0,98000000,53.0027,23.0325,8.3912,115.6476,
603898.SH,好莱客,20150420,77.15,75.9,78.97,74.11,75.54,1212887,93104537,-1.61,-2.0868,76.7627,4.9506,1850730000,,7402920000,24500000,0,98000000,51.8966,22.5518,8.2161,113.2342,
603898.SH,好莱客,20150421,75.54,75.99,78.59,73.5,78.24,1189819,91302368,2.7,3.5743,76.7364,4.8564,1916880000,,7667520000,24500000,0,98000000,53.7515,23.3579,8.5097,117.2815,
603898.SH,好莱客,20150422,78.24,77.42,78.88,76.85,78.48,1379176,107486522,0.24,0.3067,77.9353,5.6293,1922760000,,7691040000,24500000,0,98000000,54.4203,20.2097,8.5359,117.6413,
603898.SH,好莱客,20150423,78.48,78.04,78.89,75,76.09,1792172,136722414,-2.39,-3.0454,76.2887,7.315,1864205000,,7456820000,24500000,0,98000000,52.763,19.5942,8.2759,114.0587,
603898.SH,好莱客,20150424,76.09,74.53,75.34,72.09,72.94,1892430,138243921,-3.15,-4.1398,73.051,7.7242,1787030000,,7148120000,24500000,0,98000000,50.5787,18.783,7.9333,109.3368,
603898.SH,好莱客,20150427,72.94,73.68,75,72.5,74.49,2985808,220977223,1.55,2.125,74.0092,12.187,1825005000,,7300020000,24500000,0,98000000,51.6535,19.1822,8.1019,111.6603,
603898.SH,好莱客,20150428,74.49,74.49,77.84,72,72.39,1216366,89038012,-2.1,-2.8192,73.2,4.9648,1773555000,,7094220000,24500000,0,98000000,49.4049,8.7033,7.8735,108.5124,
603898.SH,好莱客,20150429,72.39,72.27,74.1,70.7,72.81,1510467,110132875,0.42,0.5802,72.9131,6.1652,1783845000,,7135380000,24500000,0,98000000,49.6916,8.7538,7.9192,109.142,
603898.SH,好莱客,20150430,72.81,73,79.65,72.72,78.03,3531697,274779181,5.22,7.1693,77.8037,14.4151,1911735000,,7646940000,24500000,0,98000000,53.2541,9.3814,8.4869,116.9667,
603898.SH,好莱客,20150504,78.03,77.01,78,74.77,76.27,1124466,85582593,-1.76,-2.2555,76.1095,4.5897,1868615000,,7474460000,24500000,0,98000000,52.053,9.1698,8.2955,114.3285,
603898.SH,好莱客,20150505,76.27,76.68,76.68,72.01,73.86,1126400,84008292,-2.41,-3.1598,74.5812,4.5976,1809570000,,7238280000,24500000,0,98000000,50.4082,8.8801,8.0334,110.7159,
603898.SH,好莱客,20150506,73.86,73.98,76.65,73.23,74.49,1190461,89096973,0.63,0.853,74.8424,4.859,1825005000,,7300020000,24500000,0,98000000,50.8382,8.9558,8.1019,111.6603,
603898.SH,好莱客,20150507,74.49,73,75.01,72.1,74.19,1526359,112012041,-0.3,-0.4027,73.3851,6.23,1817655000,,7270620000,24500000,0,98000000,50.6334,8.9197,8.0693,111.2106,
603898.SH,好莱客,20150508,74.19,74.5,81.6,74.5,81,3482012,276567940,6.81,9.1791,79.4276,14.2123,1984500000,,7938000000,24500000,0,98000000,55.2811,9.7385,8.8099,121.4188,
603898.SH,好莱客,20150511,81,83.3,88.71,81.2,88.68,8832702,750978443,7.68,9.4815,85.0225,36.0518,2172660000,,8690640000,24500000,0,98000000,60.5226,10.6619,9.6453,132.931,
603898.SH,好莱客,20150512,88.68,89.42,97.1,89.4,93.81,4266015,398302761,5.13,5.7848,93.3665,17.4123,2298345000,,9193380000,24500000,0,98000000,64.0237,11.2786,10.2032,140.6209,
603898.SH,好莱客,20150513,93.81,90.11,97.5,89.01,91.03,3241143,301666732,-2.78,-2.9634,93.0742,13.2292,2230235000,,8920940000,24500000,0,98000000,62.1264,10.9444,9.9008,136.4537,
603898.SH,好莱客,20150514,91.03,92,92,88.07,90.15,1664210,149701142,-0.88,-0.9667,89.9533,6.7927,2208675000,,8834700000,24500000,0,98000000,61.5258,10.8386,9.8051,135.1346,
603898.SH,好莱客,20150515,90.15,88.01,93.88,86.5,91.86,2030200,183893777,1.71,1.8968,90.5791,8.2865,2250570000,,9002280000,24500000,0,98000000,62.6929,11.0442,9.9911,137.6979,
603898.SH,好莱客,20150518,91.86,91,101.05,90.2,101.05,3454998,338899757,9.19,10.0044,98.0897,14.102,2475725000,,9902900000,24500000,0,98000000,68.9649,12.1491,10.9907,151.4736,
603898.SH,好莱客,20150519,101.05,101.05,111,95,106.04,2303715,239517778,4.99,4.9381,103.9702,9.4029,2597980000,,10391920000,24500000,0,98000000,72.3705,12.749,11.5334,158.9536,
603898.SH,好莱客,20150520,106.04,102.9,110.9,101.69,103.59,1834473,195278837,-2.45,-2.3104,106.4496,7.4876,2537955000,,10151820000,24500000,0,98000000,70.6984,12.4545,11.2669,155.2811,
603898.SH,好莱客,20150521,103.59,102,107.64,98,101.86,1698057,170707741,-1.73,-1.67,100.5312,6.9308,2495570000,,9982280000,24500000,0,98000000,69.5177,12.2465,11.0788,152.6878,
603898.SH,好莱客,20150522,101.86,102.1,108,97.01,105.41,2088919,210810026,3.55,3.4852,100.9182,8.5262,2582545000,,10330180000,24500000,0,98000000,71.9405,12.6733,11.4649,158.0093,
603898.SH,好莱客,20150525,105.41,101.9,110.98,99.1,108.56,1948691,206818271,3.15,2.9883,106.1319,7.9538,2659720000,,10638880000,24500000,0,98000000,74.0903,13.052,11.8075,162.7311,
603898.SH,好莱客,20150526,108.56,107,115.18,105.9,112.73,1421167,157839979,4.17,3.8412,111.0636,5.8007,2761885000,,11047540000,24500000,0,98000000,76.9363,13.5534,12.261,168.9819,
603898.SH,好莱客,20150527,112.73,111.12,123.18,108,119.85,1790861,208054500,7.12,6.316,116.1757,7.3096,2936325000,,11745300000,24500000,0,98000000,81.7956,14.4094,13.0354,179.6548,
603898.SH,好莱客,20150528,119.85,121.2529,130.8228,112.2541,113.647,2041977,251850979,-6.203,-5.1756,123.3368,8.3346,2778545000,,11114180000,24500000,0,98000000,77.4004,13.6351,12.335,170.0013,
603898.SH,好莱客,20150529,113.647,111.733,116.2925,103.105,108.8069,1975598,215949071,-4.8401,-4.2589,109.3082,8.0637,2660210000,,10640840000,24500000,0,98000000,74.104,13.0544,11.8097,162.7611,
603898.SH,好莱客,20150601,108.8069,107.5142,118.2466,105.2194,115.2905,1518784,165953593,6.4835,5.9587,109.2674,6.1991,2818725000,,11274900000,24500000,0,98000000,78.5197,13.8323,12.5134,172.4596,
603898.SH,好莱客,20150602,115.2905,115.2303,126.8245,112.2641,123.237,1526204,181998159,7.9466,6.8927,119.2489,6.2294,3013010000,,12052040000,24500000,0,98000000,83.9318,14.7857,13.3759,184.3466,
603898.SH,好莱客,20150603,123.237,122.9063,125.4116,117.2445,123.4475,935928,113833803,0.2104,0.1708,121.6267,3.8201,3018155000,,12072620000,24500000,0,98000000,84.0751,14.8109,13.3987,184.6614,
603898.SH,好莱客,20150604,123.4475,123.3573,129.2696,111.4825,123.4775,947553,112844120,0.0301,0.0244,119.09,3.8676,3018890000,,12075560000,24500000,0,98000000,84.0956,14.8145,13.402,184.7064,
603898.SH,好莱客,20150605,123.4775,125.2612,126.8145,118.2466,123.4174,869415,106601256,-0.0601,-0.0487,122.6126,3.5486,3017420000,,12069680000,24500000,0,98000000,84.0546,14.8073,13.3955,184.6165,
603898.SH,好莱客,20150608,123.4174,120.2508,128.7686,111.232,119.1184,1106064,135003366,-4.299,-3.4833,122.0575,4.5145,2912315000,,11649260000,24500000,0,98000000,81.1267,14.2916,12.9289,178.1858,
603898.SH,好莱客,20150609,119.1184,117.2445,125.141,114.128,118.7276,1413321,170642897,-0.3908,-0.3281,120.739,5.7687,2902760000,,11611040000,24500000,0,98000000,80.8606,14.2447,12.8864,177.6012,
603898.SH,好莱客,20150610,118.7276,115.2504,128.8688,112.2842,123.1769,1609143,191647720,4.4493,3.7475,119.0992,6.5679,3011540000,,12046160000,24500000,0,98000000,83.8908,14.7785,13.3694,184.2567,
603898.SH,好莱客,20150611,123.1769,120.7619,128.0671,119.2487,125.2512,1571818,192698222,2.0743,1.684,122.5958,6.4156,3062255000,,12249020000,24500000,0,98000000,85.3035,15.0274,13.5945,187.3596,
603898.SH,好莱客,20150612,125.2512,124.8203,137.7774,124.7602,137.7774,1258504,167482561,12.5261,10.0008,133.0807,5.1368,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150615,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150616,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150617,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150618,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150619,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150623,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150624,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150625,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150626,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150629,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150630,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150701,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150702,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150703,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150706,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150707,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150708,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150709,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150710,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150713,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150714,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150715,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150716,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150717,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150720,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150721,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150722,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150723,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150724,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150727,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150728,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150729,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150730,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150731,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150803,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150804,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150805,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,93.8346,16.5302,14.9541,206.0971,
603898.SH,好莱客,20150806,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150807,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150810,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150811,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150812,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150813,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150814,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150817,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150818,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150819,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150820,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150821,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150824,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150825,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150826,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150827,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150828,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150831,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150901,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150902,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,24500000,0,98000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150907,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,73500000,0,294000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150908,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,73500000,0,294000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150909,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,73500000,0,294000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150910,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,73500000,0,294000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150911,137.7774,137.7774,137.7774,137.7774,137.7774,,,0,0,,,3368505000,,13474020000,73500000,0,294000000,91.0855,16.1354,14.9541,206.0971,
603898.SH,好莱客,20150914,137.7774,124.0086,124.0086,124.0086,124.0086,27200,1122000,-13.7687,-9.9935,41.25,0.037,3031875000,,12127500000,73500000,0,294000000,81.9829,14.5229,13.4596,185.5009,
