代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300300.SZ,海峡创新,20120319,,21.5,22.35,21.5,22.35,10614380,232652311.7,4.35,24.1667,21.9186,60.309,393360000,,1944450000,17600000,0,87000000,37.1317,10.3596,5.8317,-38.0399,
300300.SZ,海峡创新,20120320,22.35,22.3,23.36,22,22.25,9918930,224424967.1,-0.1,-0.4474,22.6259,56.3576,391600000,,1935750000,17600000,0,87000000,36.9656,10.3133,5.8056,-37.8697,
300300.SZ,海峡创新,20120321,22.25,21.62,21.83,20.1,20.3,6467468,134740409.8,-1.95,-8.764,20.8336,36.747,357280000,,1766100000,17600000,0,87000000,33.7259,9.4094,5.2968,-34.5508,
300300.SZ,海峡创新,20120322,20.3,20.1,20.67,20.02,20.21,3224408,65621716.7,-0.09,-0.4433,20.3516,18.3205,355696000,,1758270000,17600000,0,87000000,33.5764,9.3677,5.2733,-34.3976,
300300.SZ,海峡创新,20120323,20.21,20.02,20.57,19.89,20.37,3017197,61318119,0.16,0.7917,20.3229,17.1432,358512000,,1772190000,17600000,0,87000000,33.8422,9.4419,5.315,-34.6699,
300300.SZ,海峡创新,20120326,20.37,20.59,20.71,19.65,19.83,2585840,52283315.4,-0.54,-2.651,20.2191,14.6923,349008000,,1725210000,17600000,0,87000000,32.9451,9.1916,5.1741,-33.7508,
300300.SZ,海峡创新,20120327,19.83,19.83,20.6,19.72,20.47,2697092,54447963.6,0.64,3.2274,20.1877,15.3244,360272000,,1780890000,17600000,0,87000000,34.0083,9.4882,5.3411,-34.8401,
300300.SZ,海峡创新,20120328,20.47,20.28,20.54,19.69,19.76,2895852,58184323.7,-0.71,-3.4685,20.0923,16.4537,347776000,,1719120000,17600000,0,87000000,32.8288,9.1591,5.1559,-33.6317,
300300.SZ,海峡创新,20120329,19.76,19.3,19.32,18.51,18.69,2328591,43778006.3,-1.07,-5.415,18.8002,13.2306,328944000,,1626030000,17600000,0,87000000,31.0511,8.6632,4.8767,-31.8105,
300300.SZ,海峡创新,20120330,18.69,18.86,18.88,18.03,18.17,1766868,32676201.6,-0.52,-2.7822,18.4939,10.039,319792000,,1580790000,17600000,0,87000000,30.1872,8.4221,4.741,-30.9255,
