代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603660.SH,苏州科达,20161201,,9.64,11.56,9.64,11.56,10200,115800,3.53,43.9601,11.3529,0.0204,578000000,,2890000000,50000000,0,250000000,24.0276,4.5925,2.3652,29.8493,
603660.SH,苏州科达,20161202,11.56,12.72,12.72,12.72,12.72,13200,167904,1.16,10.0346,12.72,0.0264,636000000,,3180000000,50000000,0,250000000,26.4387,5.0534,2.6026,32.8446,
603660.SH,苏州科达,20161205,12.72,13.99,13.99,13.99,13.99,9000,125910,1.27,9.9843,13.99,0.018,699500000,,3497500000,50000000,0,250000000,29.0784,5.5579,2.8624,36.1239,
603660.SH,苏州科达,20161206,13.99,15.39,15.39,15.39,15.39,4891,75272,1.4,10.0071,15.3899,0.0098,769500000,,3847500000,50000000,0,250000000,31.9883,6.1141,3.1488,39.7389,
603660.SH,苏州科达,20161207,15.39,16.93,16.93,16.93,16.93,11900,201467,1.54,10.0065,16.93,0.0238,846500000,,4232500000,50000000,0,250000000,35.1892,6.7259,3.4639,43.7153,
603660.SH,苏州科达,20161208,16.93,18.62,18.62,18.62,18.62,26601,495311,1.69,9.9823,18.62,0.0532,931000000,,4655000000,50000000,0,250000000,38.7019,7.3973,3.8097,48.0791,
603660.SH,苏州科达,20161209,18.62,20.48,20.48,20.48,20.48,39153,801853,1.86,9.9893,20.48,0.0783,1024000000,,5120000000,50000000,0,250000000,42.5679,8.1363,4.1903,52.8819,
603660.SH,苏州科达,20161212,20.48,22.53,22.53,22.53,22.53,45626,1027954,2.05,10.0098,22.53,0.0913,1126500000,,5632500000,50000000,0,250000000,46.8289,8.9507,4.6097,58.1752,
603660.SH,苏州科达,20161213,22.53,24.78,24.78,24.78,24.78,82748,2050495,2.25,9.9867,24.78,0.1655,1239000000,,6195000000,50000000,0,250000000,51.5055,9.8446,5.0701,63.985,
603660.SH,苏州科达,20161214,24.78,27.26,27.26,27.26,27.26,62995,1717244,2.48,10.0081,27.26,0.126,1363000000,,6815000000,50000000,0,250000000,56.6602,10.8298,5.5775,70.3887,
603660.SH,苏州科达,20161215,27.26,29.99,29.99,29.99,29.99,87481,2623555,2.73,10.0147,29.99,0.175,1499500000,,7497500000,50000000,0,250000000,62.3345,11.9144,6.136,77.4379,
603660.SH,苏州科达,20161216,29.99,32.99,32.99,32.99,32.99,92789,3061109,3,10.0033,32.99,0.1856,1649500000,,8247500000,50000000,0,250000000,68.5701,13.1062,6.7499,85.1842,
603660.SH,苏州科达,20161219,32.99,36.29,36.29,36.29,36.29,210699,7646267,3.3,10.003,36.29,0.4214,1814500000,,9072500000,50000000,0,250000000,75.4292,14.4172,7.425,93.7052,
603660.SH,苏州科达,20161220,36.29,39.92,39.92,39.92,39.92,1730756,69091780,3.63,10.0028,39.92,3.4615,1996000000,,9980000000,50000000,0,250000000,82.9742,15.8594,8.1678,103.0783,
603660.SH,苏州科达,20161221,39.92,42.02,43.5,37.88,38.65,30996866,1260126484,-1.27,-3.1814,40.6534,61.9937,1932500000,,9662500000,50000000,0,250000000,80.3345,15.3548,7.9079,99.799,
603660.SH,苏州科达,20161222,38.65,38.65,39.97,36.46,36.82,20443712,779520033,-1.83,-4.7348,38.1301,40.8874,1841000000,,9205000000,50000000,0,250000000,76.5308,14.6278,7.5335,95.0737,
603660.SH,苏州科达,20161223,36.82,36.44,36.76,33.21,33.52,16083386,561900445,-3.3,-8.9625,34.9367,32.1668,1676000000,,8380000000,50000000,0,250000000,69.6717,13.3168,6.8583,86.5527,
603660.SH,苏州科达,20161226,33.52,33,35.08,32.11,34.76,16358489,552258163,1.24,3.6993,33.7597,32.717,1738000000,,8690000000,50000000,0,250000000,72.249,13.8094,7.112,89.7546,
603660.SH,苏州科达,20161227,34.76,34.1,34.89,33.4,33.76,10574370,360169872,-1,-2.8769,34.0606,21.1487,1688000000,,8440000000,50000000,0,250000000,70.1705,13.4121,6.9074,87.1725,
603660.SH,苏州科达,20161228,33.76,33.7,33.76,32.22,32.37,7750978,253878252,-1.39,-4.1173,32.7544,15.502,1618500000,,8092500000,50000000,0,250000000,67.2814,12.8599,6.623,83.5833,
603660.SH,苏州科达,20161229,32.37,32.55,32.84,31.88,32.2,4425326,143410820,-0.17,-0.5252,32.4068,8.8507,1610000000,,8050000000,50000000,0,250000000,66.9281,12.7924,6.5882,83.1443,
