代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301024.SZ,霍普股份,20210728,,75,100,70.01,72.32,5244760,422392988,23.8,49.0519,80.5362,49.4789,766592000,,3065644800,10600000,0,42390000,39.3275,9.2738,9.6351,-93.505,
301024.SZ,霍普股份,20210729,72.32,64.9,64.91,60.31,61.44,4164706,258630776,-10.88,-15.0442,62.1006,39.2897,651264000,,2604441600,10600000,0,42390000,33.411,7.8786,8.1855,-79.4379,
301024.SZ,霍普股份,20210730,61.44,60,60,55.13,55.72,3412561,193397832,-5.72,-9.3099,56.6723,32.194,590632000,,2361970800,10600000,0,42390000,30.3004,7.1451,7.4235,-72.0423,
301024.SZ,霍普股份,20210802,55.72,54.06,57.52,53.53,56,2254409,126057380,0.28,0.5025,55.9159,21.268,593600000,,2373840000,10600000,0,42390000,30.4527,7.181,7.4608,-72.4043,
301024.SZ,霍普股份,20210803,56,55.14,57.61,54.65,55.24,1980343,110470294,-0.76,-1.3571,55.7834,18.6825,585544000,,2341623600,10600000,0,42390000,30.0394,7.0836,7.3595,-71.4217,
301024.SZ,霍普股份,20210804,55.24,54.5,55.66,53.8,54.29,1719002,93692316,-0.95,-1.7198,54.5039,16.217,575474000,,2301353100,10600000,0,42390000,29.5228,6.9617,7.233,-70.1934,
301024.SZ,霍普股份,20210805,54.29,54.1,54.37,52.33,52.35,1657912,88137838,-1.94,-3.5734,53.162,15.6407,554910000,,2219116500,10600000,0,42390000,28.4678,6.713,6.9745,-67.6851,
301024.SZ,霍普股份,20210806,52.35,52.47,52.67,49.92,50.47,1722045,87496237,-1.88,-3.5912,50.8095,16.2457,534982000,,2139423300,10600000,0,42390000,27.4455,6.4719,6.724,-65.2544,
301024.SZ,霍普股份,20210809,50.47,50.47,51.68,50.03,51.2,1073149,54637299,0.73,1.4464,50.9131,10.124,542720000,,2170368000,10600000,0,42390000,27.8425,6.5655,6.8213,-66.1982,
301024.SZ,霍普股份,20210810,51.2,51,51.5,50.63,51.19,1071648,54794356,-0.01,-0.0195,51.1309,10.1099,542614000,,2169944100,10600000,0,42390000,27.837,6.5642,6.82,-66.1853,
301024.SZ,霍普股份,20210811,51.19,50.95,53.7,50.77,53.15,2049219,107706500,1.96,3.8289,52.5598,19.3323,563390000,,2253028500,10600000,0,42390000,28.9029,6.8156,7.0811,-68.7194,
301024.SZ,霍普股份,20210812,53.15,52.73,52.74,51.55,51.76,1200940,62316949,-1.39,-2.6152,51.8901,11.3296,548656000,,2194106400,10600000,0,42390000,28.147,6.6373,6.8959,-66.9223,
301024.SZ,霍普股份,20210813,51.76,51.7,52.25,51.27,51.63,860769,44581078,-0.13,-0.2512,51.7922,8.1205,547278000,,2188595700,10600000,0,42390000,28.0763,6.6206,6.8786,-66.7542,
301024.SZ,霍普股份,20210816,51.63,51.81,53.74,51.81,53.17,1297668,68897709,1.54,2.9828,53.0935,12.2422,563602000,,2253876300,10600000,0,42390000,28.9137,6.8181,7.0837,-68.7453,
301024.SZ,霍普股份,20210817,53.17,53,54.98,52.55,53.81,1799690,97266488,0.64,1.2037,54.0462,16.9782,570386000,,2281005900,10600000,0,42390000,29.2618,6.9002,7.169,-69.5728,
301024.SZ,霍普股份,20210818,53.81,53.5,60.29,53,58.88,3032426,172347977,5.07,9.422,56.835,28.6078,624128000,,2495923200,10600000,0,42390000,32.0188,7.5503,7.8445,-76.1279,
301024.SZ,霍普股份,20210819,58.88,57.5,57.55,54.38,54.41,2057939,114468408,-4.47,-7.5917,55.6228,19.4145,576746000,,2306439900,10600000,0,42390000,29.5881,6.9771,7.2489,-70.3485,
