代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688509.SH,正元地信,20210730,,12.61,12.8,7.89,8.31,107469148,1034762959,6.34,321.8274,9.6285,69.999,1275830560.5,,6398700000,153529550,0,770000000,74.3085,5.5089,3.8178,233.7432,
688509.SH,正元地信,20210802,8.31,7.68,7.76,7.03,7.24,62553917,457988322,-1.07,-12.8761,7.3215,40.7439,1111553942,,5574800000,153529550,0,770000000,64.7405,4.7996,3.3262,203.6463,
688509.SH,正元地信,20210803,7.24,7.24,7.45,7.05,7.11,38263732,276505731,-0.13,-1.7956,7.2263,24.9227,1091595100.5,,5474700000,153529550,0,770000000,63.578,4.7134,3.2665,199.9897,
688509.SH,正元地信,20210804,7.11,7.12,7.16,6.77,6.89,35239247,242872389,-0.22,-3.0942,6.8921,22.9527,1057818599.5,,5305300000,153529550,0,770000000,61.6108,4.5675,3.1654,193.8016,
688509.SH,正元地信,20210805,6.89,6.82,7.01,6.8,6.87,24061857,166230005,-0.02,-0.2903,6.9084,15.6725,1054748008.5,,5289900000,153529550,0,770000000,61.4319,4.5543,3.1562,193.239,
688509.SH,正元地信,20210806,6.87,6.89,6.95,6.54,6.58,27178560,181274522,-0.29,-4.2213,6.6698,17.7025,1010224439,,5066600000,153529550,0,770000000,58.8387,4.362,3.023,185.0819,
688509.SH,正元地信,20210809,6.58,6.58,6.69,6.53,6.62,14004548,92718882,0.04,0.6079,6.6206,9.1217,1016365621,,5097400000,153529550,0,770000000,59.1964,4.3885,3.0413,186.207,
688509.SH,正元地信,20210810,6.62,6.59,6.81,6.59,6.67,18373526,122955615,0.05,0.7553,6.692,11.9674,1024042098.5,,5135900000,153529550,0,770000000,59.6435,4.4217,3.0643,187.6134,
688509.SH,正元地信,20210811,6.67,6.65,6.93,6.63,6.88,24672608,167727722,0.21,3.1484,6.7981,16.0703,1056283304,,5297600000,153529550,0,770000000,61.5213,4.5609,3.1608,193.5203,
688509.SH,正元地信,20210812,6.88,6.85,6.92,6.74,6.74,16011664,108661410,-0.14,-2.0349,6.7864,10.429,1034789167,,5189800000,153529550,0,770000000,60.2695,4.4681,3.0965,189.5824,
688509.SH,正元地信,20210813,6.74,6.76,6.87,6.66,6.86,17092999,115710363,0.12,1.7804,6.7695,11.1334,1053212713,,5282200000,153529550,0,770000000,61.3425,4.5476,3.1516,192.9577,
688509.SH,正元地信,20210816,6.86,6.87,7.27,6.83,6.99,24772475,175142706,0.13,1.895,7.0701,16.1353,1073171554.5,,5382300000,153529550,0,770000000,62.505,4.6338,3.2113,196.6143,
688509.SH,正元地信,20210817,6.99,6.96,7.31,6.96,7.28,28766571,205458295,0.29,4.1488,7.1423,18.7368,1117695124,,5605600000,153529550,0,770000000,65.0982,4.8261,3.3446,204.7715,
688509.SH,正元地信,20210818,7.28,7.3,7.44,7.05,7.17,22577524,162081466,-0.11,-1.511,7.1789,14.7057,1100806873.5,,5520900000,153529550,0,770000000,64.1145,4.7531,3.294,201.6774,
688509.SH,正元地信,20210819,7.17,7.13,7.3,6.9,6.92,18919718,133674010,-0.25,-3.4868,7.0653,12.3232,1062424486,,5328400000,153529550,0,770000000,61.879,4.5874,3.1792,194.6454,
688509.SH,正元地信,20210820,6.92,6.91,6.94,6.7,6.86,14014049,95185841,-0.06,-0.8671,6.7922,9.1279,1053212713,,5282200000,153529550,0,770000000,61.3425,4.5476,3.1516,192.9577,
688509.SH,正元地信,20210823,6.86,6.86,7.01,6.85,6.94,10997073,76329218,0.08,1.1662,6.9409,7.1628,1065495077,,5343800000,153529550,0,770000000,62.0579,4.6007,3.1884,195.2079,
688509.SH,正元地信,20210824,6.94,6.96,7.1,6.93,6.94,11665515,81608461,0,0,6.9957,7.5982,1065495077,,5343800000,153529550,0,770000000,62.0579,4.6007,3.1884,195.2079,
688509.SH,正元地信,20210825,6.94,6.94,7.03,6.85,6.86,11039612,76094722,-0.08,-1.1527,6.8929,7.1905,1053212713,,5282200000,153529550,0,770000000,61.3425,4.5476,3.1516,192.9577,
688509.SH,正元地信,20210826,6.86,6.84,6.87,6.73,6.74,8970478,60805712,-0.12,-1.7493,6.7784,5.8428,1034789167,,5189800000,153529550,0,770000000,60.2695,4.4681,3.0965,189.5824,
