代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300805.SZ,电声股份,20191210,24,23.68,24.95,23.56,24.6,13169101,320540830,0.6,2.5,24.3404,31.1106,1041318000,,10411458000,42330000,0,423230000,50.3642,9.1513,3.9968,187.9043,
300805.SZ,电声股份,20191211,24.6,24.38,25.67,24.22,24.6,14974487,373725923,0,0,24.9575,35.3756,1041318000,,10411458000,42330000,0,423230000,50.3642,9.1513,3.9968,187.9043,
300805.SZ,电声股份,20191212,24.6,24.64,24.91,23.4,23.5,11338092,269732613,-1.1,-4.4715,23.7899,26.785,994755000,,9945905000,42330000,0,423230000,48.1122,8.7421,3.8181,179.5021,
300805.SZ,电声股份,20191213,23.5,23.8,25.14,23.6,24.45,13262484,324018857,0.95,4.0426,24.4312,31.3312,1034968500,,10347973500,42330000,0,423230000,50.0571,9.0955,3.9724,186.7585,
300805.SZ,电声股份,20191216,24.45,24.08,25.75,24.08,25.6,14960681,374202324,1.15,4.7035,25.0124,35.343,1083648000,,10834688000,42330000,0,423230000,52.4116,9.5233,4.1593,195.5427,
300805.SZ,电声股份,20191217,25.6,25.31,25.68,24.92,25.59,12780299,322647731,-0.01,-0.0391,25.2457,30.1921,1083224700,,10830455700,42330000,0,423230000,52.3911,9.5195,4.1577,195.4663,
300805.SZ,电声股份,20191218,25.59,25.41,26,24.88,24.99,12251011,311277609,-0.6,-2.3447,25.4083,28.9417,1057826700,,10576517700,42330000,0,423230000,51.1627,9.2963,4.0602,190.8833,
300805.SZ,电声股份,20191219,24.99,25.25,25.86,24.28,24.6,11263466,282619570,-0.39,-1.5606,25.0917,26.6087,1041318000,,10411458000,42330000,0,423230000,50.3642,9.1513,3.9968,187.9043,
300805.SZ,电声股份,20191220,24.6,24.44,24.67,23.03,23.1,11015438,260386979,-1.5,-6.0976,23.6384,26.0228,977823000,,9776613000,42330000,0,423230000,47.2932,8.5933,3.7531,176.4467,
300805.SZ,电声股份,20191223,23.1,22.21,22.64,22.08,22.1,6456692,144178389,-1,-4.329,22.3301,15.2532,935493000,,9353383000,42330000,0,423230000,45.2459,8.2213,3.5906,168.8083,
300805.SZ,电声股份,20191224,22.1,22.02,22.29,21.8,22.25,4621412,101974298,0.15,0.6787,22.0656,10.9176,941842500,,9416867500,42330000,0,423230000,45.553,8.2771,3.615,169.9541,
300805.SZ,电声股份,20191225,22.25,22.35,22.88,22.21,22.25,5034178,113135412,0,0,22.4735,11.8927,941842500,,9416867500,42330000,0,423230000,45.553,8.2771,3.615,169.9541,
300805.SZ,电声股份,20191226,22.25,22.35,24.48,22.05,24.48,11443276,266473779,2.23,10.0225,23.2865,27.0335,1036238400,,10360670400,42330000,0,423230000,50.1185,9.1066,3.9773,186.9877,
300805.SZ,电声股份,20191227,24.48,25.8,26.93,25.1,26.93,23460809,612977504,2.45,10.0082,26.1277,55.4236,1139946900,,11397583900,42330000,0,423230000,55.1345,10.018,4.3754,205.7017,
300805.SZ,电声股份,20191230,26.93,26.5,26.51,24.76,24.88,18226616,465262237,-2.05,-7.6123,25.5265,43.0584,1053170400,,10529962400,42330000,0,423230000,50.9375,9.2554,4.0423,190.043,
300805.SZ,电声股份,20191231,24.88,24.17,27.37,24.17,27.37,21971127,574548079,2.49,10.008,26.1501,51.9044,1158572100,,11583805100,42330000,0,423230000,56.0353,10.1817,4.4469,209.0626,
300805.SZ,电声股份,20200102,27.37,27.3,30.11,26.81,30.11,23508928,683701151,2.74,10.011,29.0826,55.5373,1274556300,,12743455300,42330000,0,423230000,61.645,11.201,3.9386,22.9321,
300805.SZ,电声股份,20200103,30.11,30.94,30.95,27.1,27.1,26450452,749967252,-3.01,-9.9967,28.3537,62.4863,1147143000,,11469533000,42330000,0,423230000,55.4825,10.0813,3.5449,20.6396,
300805.SZ,电声股份,20200106,27.1,25.35,26.15,25.24,25.84,14416288,370253030,-1.26,-4.6494,25.683,34.0569,1093807200,,10936263200,42330000,0,423230000,52.9029,9.6125,3.38,19.68,
300805.SZ,电声股份,20200107,25.84,25.71,26.77,25.6,26.1,12608489,331202330,0.26,1.0062,26.2682,29.7862,1104813000,,11046303000,42330000,0,423230000,53.4352,9.7093,3.4141,19.878,
300805.SZ,电声股份,20200108,26.1,25,25.41,24.01,24.36,12079988,299679411,-1.74,-6.6667,24.8079,28.5377,1031158800,,10309882800,42330000,0,423230000,49.8729,9.062,3.1865,18.5528,
300805.SZ,电声股份,20200109,24.36,24.85,25.07,24.42,24.79,6776333,167930982,0.43,1.7652,24.782,16.0083,1049360700,,10491871700,42330000,0,423230000,50.7532,9.2219,3.2427,18.8803,
300805.SZ,电声股份,20200110,24.79,25.21,25.21,24.2,24.35,5830108,143287274,-0.44,-1.7749,24.5771,13.773,1030735500,,10305650500,42330000,0,423230000,49.8524,9.0583,3.1851,18.5452,
300805.SZ,电声股份,20200113,24.35,24.85,25.98,24.43,25.73,10839737,275517551,1.38,5.6674,25.4174,25.6077,1089150900,,10889707900,42330000,0,423230000,52.6777,9.5716,3.3657,19.5962,
300805.SZ,电声股份,20200114,25.73,25.75,26.55,25.4,25.82,10998137,285669211,0.09,0.3498,25.9743,25.9819,1092960600,,10927798600,42330000,0,423230000,52.862,9.6051,3.3774,19.6648,
300805.SZ,电声股份,20200115,25.82,26.01,26.87,25.88,26.28,9432042,249418136,0.46,1.7816,26.4437,22.2822,1112432400,,11122484400,42330000,0,423230000,53.8037,9.7762,3.4376,20.0151,
300805.SZ,电声股份,20200116,26.28,26.24,26.43,25.3,26.43,7942613,206052248,0.15,0.5708,25.9426,18.7636,1118781900,,11185968900,42330000,0,423230000,54.1108,9.832,3.4572,20.1294,
300805.SZ,电声股份,20200117,26.43,26.43,27.47,26.01,26.23,9787855,263320689,-0.2,-0.7567,26.9028,23.1227,1110315900,,11101322900,42330000,0,423230000,53.7014,9.7576,3.4311,19.977,
300805.SZ,电声股份,20200120,26.23,25.3,26.18,23.82,25.96,8434735,212944382,-0.27,-1.0294,25.2461,19.9261,1098886800,,10987050800,42330000,0,423230000,53.1486,9.6572,3.3957,19.7714,
300805.SZ,电声股份,20200121,25.96,26.08,26.18,25.21,25.39,5702272,146686607,-0.57,-2.1957,25.7242,13.471,1074758700,,10745809700,42330000,0,423230000,51.9816,9.4451,3.3212,19.3373,
300805.SZ,电声股份,20200122,25.39,24.82,25.57,24.82,25.06,4647421,117372987,-0.33,-1.2997,25.2555,10.979,1060789800,,10606143800,42330000,0,423230000,51.306,9.3224,3.278,19.0859,
300805.SZ,电声股份,20200123,25.06,24.9,25.54,23.88,24.32,4612015,113970231,-0.74,-2.9529,24.7116,10.8954,1029465600,,10292953600,42330000,0,423230000,49.791,9.0471,3.1812,18.5224,
300805.SZ,电声股份,20200203,24.32,21.89,21.89,21.89,21.89,439000,9609710,-2.43,-9.9918,21.89,1.0371,926603700,,9264504700,42330000,0,423230000,44.816,8.1431,2.8634,16.6716,
300805.SZ,电声股份,20200204,21.89,19.7,20.92,19.7,20.78,6262034,127933214,-1.11,-5.0708,20.43,14.7934,879617400,,8794719400,42330000,0,423230000,42.5434,7.7302,2.7182,15.8263,
300805.SZ,电声股份,20200205,20.78,20.7,22.15,20.57,21.21,5040453,107831053,0.43,2.0693,21.3931,11.9075,897819300,,8976708300,42330000,0,423230000,43.4238,7.8902,2.7744,16.1537,
300805.SZ,电声股份,20200206,21.21,21.04,23.33,21.02,23.33,7172176,159247419,2.12,9.9953,22.2035,16.9435,987558900,,9873955900,42330000,0,423230000,47.7641,8.6788,3.0517,17.7684,
300805.SZ,电声股份,20200207,23.33,23.02,24.66,22.95,23.88,5977311,142800638,0.55,2.3575,23.8904,14.1207,1010840400,,10106732400,42330000,0,423230000,48.8902,8.8834,3.1237,18.1872,
300805.SZ,电声股份,20200210,23.88,23.69,26.27,22.5,26.27,9541574,238162162,2.39,10.0084,24.9605,22.5409,1112009100,,11118252100,42330000,0,423230000,53.7833,9.7725,3.4363,20.0075,
300805.SZ,电声股份,20200211,26.27,26,28.9,25.05,27.98,11680905,320298403,1.71,6.5093,27.4207,27.5949,1184393400,,11841975400,42330000,0,423230000,57.2842,10.4086,3.66,21.3098,
300805.SZ,电声股份,20200212,27.98,27.8,30.78,27.65,30.78,8076715,240194634,2.8,10.0071,29.7391,19.0804,1302917400,,13027019400,42330000,0,423230000,63.0167,11.4502,4.0262,23.4424,
300805.SZ,电声股份,20200213,30.78,32.01,33.86,31.99,33.86,8184376,271727819,3.08,10.0065,33.2008,19.3347,1433293800,,14330567800,42330000,0,423230000,69.3225,12.596,4.4291,25.7881,
300805.SZ,电声股份,20200214,33.86,35.19,37.25,32.59,37.25,13512915,476914084,3.39,10.0118,35.2932,31.9228,1576792500,,15765317500,42330000,0,423230000,76.2629,13.8571,4.8726,28.37,
300805.SZ,电声股份,20200217,37.25,38.5,40.98,36.96,40.98,10355280,403263239,3.73,10.0134,38.9428,24.4632,1734683400,,17343965400,42330000,0,423230000,83.8994,15.2447,5.3605,31.2108,
300805.SZ,电声股份,20200218,40.98,42,44.07,36.88,36.88,28649003,1146581954,-4.1,-10.0049,40.0217,67.6801,1561130400,,15608722400,42330000,0,423230000,75.5054,13.7195,4.8242,28.0882,
300805.SZ,电声股份,20200219,36.88,33.19,33.26,33.19,33.19,6948766,230640628,-3.69,-10.0054,33.1916,16.4157,1404932700,,14047003700,42330000,0,423230000,67.9508,12.3468,4.3415,25.2778,
300805.SZ,电声股份,20200220,33.19,30.11,31.12,29.87,29.96,25772474,777780217,-3.23,-9.7318,30.1787,60.8847,1268206800,,12679970800,42330000,0,423230000,61.3379,11.1452,3.919,22.8178,
300805.SZ,电声股份,20200221,29.96,29,30.29,28.5,29.45,14301518,422508767,-0.51,-1.7023,29.5429,33.7858,1246618500,,12464123500,42330000,0,423230000,60.2938,10.9555,3.8523,22.4294,
300805.SZ,电声股份,20200224,29.45,29.44,30.64,29.44,30.19,12171892,366472657,0.74,2.5127,30.1081,28.7548,1277942700,,12777313700,42330000,0,423230000,61.8088,11.2308,3.9491,22.993,
300805.SZ,电声股份,20200225,30.19,28.99,32.95,28.68,31.91,14729867,445634671,1.72,5.6973,30.2538,34.7977,1350750300,,13505269300,42330000,0,423230000,65.3302,11.8706,4.174,24.303,
300805.SZ,电声股份,20200226,31.91,31.28,32.72,30,30.12,11720807,368457043,-1.79,-5.6095,31.4361,27.6891,1274979600,,12747687600,42330000,0,423230000,61.6655,11.2047,3.9399,22.9397,
300805.SZ,电声股份,20200227,30.12,30.3,30.56,29.42,29.72,6377981,190716081,-0.4,-1.328,29.9023,15.0673,1258047600,,12578395600,42330000,0,423230000,57.1104,11.0559,3.8876,22.635,
300805.SZ,电声股份,20200228,29.72,27.85,28.64,26.75,26.75,9800034,270047037,-2.97,-9.9933,27.5557,23.1515,1132327500,,11321402500,42330000,0,423230000,51.4032,9.9511,3.4991,20.3731,
300805.SZ,电声股份,20200302,26.75,27.11,28.96,27.05,28.57,7754874,216243245,1.82,6.8037,27.8848,18.32,1209368100,,12091681100,42330000,0,423230000,54.9006,10.6281,3.7371,21.7592,
300805.SZ,电声股份,20200303,28.57,28.94,29.83,28.32,28.7,8324216,242674156,0.13,0.455,29.1528,19.6651,1214871000,,12146701000,42330000,0,423230000,55.1504,10.6765,3.7542,21.8582,
300805.SZ,电声股份,20200304,28.7,29.1,31.57,28.62,31.57,17373697,535584145,2.87,10,30.8273,41.0435,1336358100,,13361371100,42330000,0,423230000,60.6654,11.7441,4.1296,24.044,
300805.SZ,电声股份,20200305,31.57,32.52,33.3,31.17,31.5,17474394,561600186,-0.07,-0.2217,32.1385,41.2813,1333395000,,13331745000,42330000,0,423230000,60.5309,11.7181,4.1204,23.9907,
300805.SZ,电声股份,20200306,31.5,30.59,30.95,29.4,29.99,10950288,329506539,-1.51,-4.7937,30.0911,25.8689,1269476700,,12692667700,42330000,0,423230000,57.6293,11.1564,3.9229,22.8407,
300805.SZ,电声股份,20200309,29.99,28.84,29.28,27.3,27.3,9381581,264186569,-2.69,-8.9697,28.1601,22.163,1155609000,,11554179000,42330000,0,423230000,52.4601,10.1557,3.571,20.792,
300805.SZ,电声股份,20200310,27.3,26.8,28.23,26.01,28.11,7343836,200301126,0.81,2.967,27.2747,17.349,1189896300,,11896995300,42330000,0,423230000,54.0166,10.457,3.677,21.4089,
300805.SZ,电声股份,20200311,28.11,28.2,28.5,27.08,27.09,6059772,167926169,-1.02,-3.6286,27.7116,14.3155,1146719700,,11465300700,42330000,0,423230000,52.0566,10.0775,3.5436,20.632,
300805.SZ,电声股份,20200312,27.09,26.5,27.18,26.1,26.32,4279950,113129687,-0.77,-2.8424,26.4325,10.1109,1114125600,,11139413600,42330000,0,423230000,50.5769,9.7911,3.4428,20.0456,
300805.SZ,电声股份,20200313,26.32,24.77,25.78,23.69,25.18,6271330,154897232,-1.14,-4.3313,24.6993,14.8153,1065869400,,10656931400,42330000,0,423230000,48.3863,9.367,3.2937,19.1773,
300805.SZ,电声股份,20200316,25.18,25.59,26.32,23.91,24.2,5214000,131894326,-0.98,-3.892,25.2962,12.3175,1024386000,,10242166000,42330000,0,423230000,46.5031,9.0025,3.1655,18.431,
300805.SZ,电声股份,20200317,24.2,24.17,25.7,23.01,25.32,6689187,164468444,1.12,4.6281,24.5872,15.8025,1071795600,,10716183600,42330000,0,423230000,48.6553,9.4191,3.312,19.284,
300805.SZ,电声股份,20200318,25.32,25.6,25.97,24.25,24.29,5896444,149097100,-1.03,-4.0679,25.2859,13.9297,1028195700,,10280256700,42330000,0,423230000,46.6761,9.0359,3.1773,18.4995,
300805.SZ,电声股份,20200319,24.29,24.14,24.97,23.81,24.62,4383830,106926830,0.33,1.3586,24.3912,10.3563,1042164600,,10419922600,42330000,0,423230000,47.3102,9.1587,3.2205,18.7508,
300805.SZ,电声股份,20200320,24.62,24.76,27.08,24.62,27.08,8653321,223837486,2.46,9.9919,25.8672,20.4425,1146296400,,11461068400,42330000,0,423230000,52.0374,10.0738,3.5422,20.6244,
300805.SZ,电声股份,20200323,27.08,26,29.5,25.96,28.4,13599239,377514161,1.32,4.8744,27.7599,32.1267,1202172000,,12019732000,42330000,0,423230000,54.5739,10.5649,3.7149,21.6297,
300805.SZ,电声股份,20200324,28.4,28.3,29.55,26.5,27.39,11376441,318840916,-1.01,-3.5563,28.0264,26.8756,1159418700,,11592269700,42330000,0,423230000,52.6331,10.1891,3.5828,20.8605,
300805.SZ,电声股份,20200325,27.39,27.8,29.28,27.52,28,9697664,275973882,0.61,2.2271,28.4578,22.9097,1185240000,,11850440000,42330000,0,423230000,53.8053,10.4161,3.6626,21.3251,
300805.SZ,电声股份,20200326,28,27.19,27.48,25.69,25.73,9269560,246537203,-2.27,-8.1071,26.5964,21.8983,1089150900,,10889707900,42330000,0,423230000,49.4432,9.5716,3.3657,19.5962,
300805.SZ,电声股份,20200327,25.73,26.48,28.3,26.16,27.03,10626561,292132739,1.3,5.0525,27.4908,25.1041,1144179900,,11439906900,42330000,0,423230000,51.9413,10.0552,3.5357,20.5863,
300805.SZ,电声股份,20200330,27.03,25.38,26.5,25.2,25.73,7305493,187609731,-1.3,-4.8095,25.6806,17.2584,1089150900,,10889707900,42330000,0,423230000,49.4432,9.5716,3.3657,19.5962,
300805.SZ,电声股份,20200331,25.73,26.15,26.3,24.61,24.65,5863200,147596642,-1.08,-4.1974,25.1734,13.8512,1043434500,,10432619500,42330000,0,423230000,47.3678,9.1699,3.2244,18.7737,
300805.SZ,电声股份,20200401,24.65,24.66,25.38,24.25,24.98,5121849,127407849,0.33,1.3387,24.8754,12.0998,1057403400,,10572285400,42330000,0,423230000,48.002,9.2926,3.2676,19.025,
300805.SZ,电声股份,20200402,24.98,24.68,26.22,24.68,26.17,6310564,160988059,1.19,4.7638,25.5109,14.908,1107776100,,11075929100,42330000,0,423230000,50.2887,9.7353,3.4232,19.9313,
300805.SZ,电声股份,20200403,26.17,25.83,26.23,25.51,25.58,4678518,120616342,-0.59,-2.2545,25.7809,11.0525,1082801400,,10826223400,42330000,0,423230000,49.1549,9.5158,3.346,19.482,
300805.SZ,电声股份,20200407,25.58,26.4,26.5,25.81,26.19,5056134,132169283,0.61,2.3847,26.1404,11.9446,1108622700,,11084393700,42330000,0,423230000,50.3271,9.7427,3.4258,19.9466,
300805.SZ,电声股份,20200408,26.19,26.18,27.68,25.85,26.77,7140255,191271269,0.58,2.2146,26.7877,16.8681,1133174100,,11329867100,42330000,0,423230000,51.4417,9.9585,3.5017,20.3883,
300805.SZ,电声股份,20200409,26.77,27,28.28,26.77,28,8868508,244878120,1.23,4.5947,27.6121,20.9509,1185240000,,11850440000,42330000,0,423230000,53.8053,10.4161,3.6626,21.3251,
300805.SZ,电声股份,20200410,28,27.9,27.9,25.51,25.67,7620849,201216597,-2.33,-8.3214,26.4034,18.0034,1086611100,,10864314100,42330000,0,423230000,49.3279,9.5493,3.3578,19.5505,
300805.SZ,电声股份,20200413,25.67,25.08,25.38,24.5,24.66,4404379,109381554,-1.01,-3.9346,24.8347,10.4049,1043857800,,10436851800,42330000,0,423230000,47.3871,9.1736,3.2257,18.7813,
300805.SZ,电声股份,20200414,24.66,25,25.19,24.74,25.17,2865988,71670031,0.51,2.0681,25.0071,6.7706,1065446100,,10652699100,42330000,0,423230000,48.3671,9.3633,3.2924,19.1697,
300805.SZ,电声股份,20200415,25.17,25.19,25.28,24.5,24.53,3785074,93529303,-0.64,-2.5427,24.71,8.9418,1038354900,,10381831900,42330000,0,423230000,47.1372,9.1252,3.2087,18.6823,
300805.SZ,电声股份,20200416,24.53,24.27,24.76,24.09,24.7,2453060,60200471,0.17,0.693,24.541,5.7951,1045551000,,10453781000,42330000,0,423230000,47.4639,9.1885,3.2309,18.8118,
300805.SZ,电声股份,20200417,24.7,24.8,24.99,24.29,24.3,3251408,79970377,-0.4,-1.6194,24.5956,7.6811,1028619000,,10284489000,42330000,0,423230000,46.6953,9.0397,3.1786,18.5071,
300805.SZ,电声股份,20200420,24.3,24.3,24.47,23.8,23.88,3104208,74305507,-0.42,-1.7284,23.937,7.3334,1010840400,,10106732400,42330000,0,423230000,45.8882,8.8834,3.1237,18.1872,
300805.SZ,电声股份,20200421,23.88,23.89,24.89,23.89,24.82,4883969,119844786,0.94,3.9363,24.5384,11.5378,1050630600,,10504568600,42330000,0,423230000,47.6427,6.6134,3.2466,18.9032,
300805.SZ,电声股份,20200422,24.82,24.59,25.2,24.37,24.9,3832174,94980489,0.08,0.3223,24.785,9.0531,1054017000,,10538427000,42330000,0,423230000,47.7963,6.6347,3.2571,18.9641,
300805.SZ,电声股份,20200423,24.9,25,25.09,24.1,24.25,3038937,74354134,-0.65,-2.6104,24.4672,7.1792,1026502500,,10263327500,42330000,0,423230000,46.5486,6.4615,3.1721,18.469,
300805.SZ,电声股份,20200424,24.25,24.25,24.36,22.8,22.9,3404411,79773743,-1.35,-5.567,23.4325,8.0425,969357000,,9691967000,42330000,0,423230000,43.9572,6.1018,2.9955,17.4409,
300805.SZ,电声股份,20200427,22.9,23.07,23.34,22.73,22.91,1813132,41667272,0.01,0.0437,22.9808,4.2833,969780300,,9696199300,42330000,0,423230000,43.9764,6.1045,2.9968,17.4485,
300805.SZ,电声股份,20200428,22.91,23.08,23.16,20.62,21.8,3495106,75568254,-1.11,-4.845,21.6212,8.2568,922794000,,9226414000,42330000,0,423230000,41.8457,5.8087,2.8516,16.6031,
300805.SZ,电声股份,20200429,21.8,21.75,22.19,21.01,21.09,2469645,53018838,-0.71,-3.2569,21.4682,5.8343,892739700,,8925920700,42330000,0,423230000,44.3692,5.6328,2.7587,16.0624,
300805.SZ,电声股份,20200430,21.09,21.32,21.97,21.32,21.75,2318706,50178591,0.66,3.1294,21.6408,5.4777,920677500,,9205252500,42330000,0,423230000,45.7577,5.809,2.845,16.565,
300805.SZ,电声股份,20200506,21.75,21.48,22.35,21.36,22.35,2163166,47689055,0.6,2.7586,22.046,5.1102,946075500,,9459190500,42330000,0,423230000,47.02,5.9693,2.9235,17.022,
300805.SZ,电声股份,20200507,22.35,22.37,22.78,22.09,22.65,3234792,72719109,0.3,1.3423,22.4803,7.6418,958774500,,9586159500,42330000,0,423230000,47.6511,6.0494,2.9628,17.2505,
300805.SZ,电声股份,20200508,22.65,22.46,23.8,22.44,23.35,4451275,103069153,0.7,3.0905,23.155,10.5157,988405500,,9882420500,42330000,0,423230000,49.1238,6.2364,3.0543,17.7836,
300805.SZ,电声股份,20200511,23.35,23.65,25.02,23.09,24.4,6694863,160881679,1.05,4.4968,24.0306,15.8159,1032852000,,10326812000,42330000,0,423230000,51.3327,6.5168,3.1917,18.5833,
300805.SZ,电声股份,20200512,24.4,24.19,24.19,23.07,23.8,4952132,116757499,-0.6,-2.459,23.5772,11.6989,1007454000,,10072874000,42330000,0,423230000,50.0705,6.3566,3.1132,18.1263,
300805.SZ,电声股份,20200513,23.8,23.52,24.86,23.5,24.61,6170813,149996817,0.81,3.4034,24.3075,14.5779,1041741300,,10415690300,42330000,0,423230000,51.7745,6.5729,3.2192,18.7432,
300805.SZ,电声股份,20200514,24.61,24.3,24.6,23.62,23.71,4866063,116844430,-0.9,-3.657,24.0121,11.4955,1003644300,,10034783300,42330000,0,423230000,49.8811,6.3325,3.1014,18.0578,
300805.SZ,电声股份,20200515,23.71,24,26.08,23.63,26.08,11454318,294216402,2.37,9.9958,25.6861,27.0596,1103966400,,11037838400,42330000,0,423230000,54.8671,6.9655,3.4114,19.8628,
300805.SZ,电声股份,20200518,26.08,26.4,26.77,24.54,24.8,12421001,316872838,-1.28,-4.908,25.5111,29.3433,1049784000,,10496104000,42330000,0,423230000,52.1743,6.6236,3.244,18.8879,
300805.SZ,电声股份,20200519,24.8,24.58,25.34,24.34,24.99,6875195,170266084,0.19,0.7661,24.7653,16.2419,1057826700,,10576517700,42330000,0,423230000,52.574,6.6744,3.2689,19.0326,
300805.SZ,电声股份,20200520,24.99,24.61,25.67,24.39,24.56,6754426,168476607,-0.43,-1.7207,24.9431,15.9566,1039624800,,10394528800,42330000,0,423230000,51.6693,6.5595,3.2126,18.7051,
300805.SZ,电声股份,20200521,24.56,24.34,24.7,23.69,23.73,4881665,116708176,-0.83,-3.3795,23.9075,11.5324,1004490900,,10043247900,42330000,0,423230000,49.9232,6.3379,3.104,18.073,
300805.SZ,电声股份,20200522,23.73,23.9,23.9,22.23,22.45,4126489,94211274,-1.28,-5.394,22.8309,9.7484,950308500,,9501513500,42330000,0,423230000,47.2303,5.996,2.9366,17.0981,
300805.SZ,电声股份,20200525,22.45,22.42,22.99,21.99,22.73,2545216,57271403,0.28,1.2472,22.5016,6.0128,962160900,,9620017900,42330000,0,423230000,47.8194,6.0708,2.9732,17.3114,
300805.SZ,电声股份,20200526,22.73,22.97,23.84,22.68,23.52,3402403,79476935,0.79,3.4756,23.3591,8.0378,995601600,,9954369600,42330000,0,423230000,49.4814,6.2818,3.0766,17.9131,
300805.SZ,电声股份,20200527,23.52,23.52,23.85,22.85,22.89,3213426,74831786,-0.63,-2.6786,23.2872,7.5914,968933700,,9687734700,42330000,0,423230000,48.156,6.1135,2.9942,17.4333,
300805.SZ,电声股份,20200528,22.89,22.92,23.36,22.3,22.53,2725698,62085480,-0.36,-1.5727,22.7778,6.4392,953694900,,9535371900,42330000,0,423230000,47.3986,6.0174,2.9471,17.1591,
300805.SZ,电声股份,20200529,22.53,22.53,23.56,22.53,23.06,3893871,90476962,0.53,2.3524,23.2357,9.1988,976129800,,9759683800,42330000,0,423230000,48.5136,6.1589,3.0164,17.5627,
300805.SZ,电声股份,20200601,23.06,23.36,25.37,23.29,25.37,7878466,196610823,2.31,10.0173,24.9555,18.612,1073912100,,10737345100,42330000,0,423230000,53.3734,6.7759,3.3186,19.322,
300805.SZ,电声股份,20200602,25.37,26,26,24.45,24.73,11162766,279907136,-0.64,-2.5227,25.0751,26.3708,1046820900,,10466477900,42330000,0,423230000,52.027,6.6049,3.2349,18.8346,
300805.SZ,电声股份,20200603,24.73,24.74,25.33,24.43,24.79,6529646,162412480,0.06,0.2426,24.8731,15.4256,1049360700,,10491871700,42330000,0,423230000,52.1532,6.621,3.2427,18.8803,
300805.SZ,电声股份,20200604,24.79,24.83,25.58,24.5,25.02,6565235,164186723,0.23,0.9278,25.0085,15.5097,1059096600,,10589214600,42330000,0,423230000,52.6371,6.6824,3.2728,19.0555,
300805.SZ,电声股份,20200605,25.02,24.77,24.91,24.16,24.37,4404526,107947833,-0.65,-2.5979,24.5084,10.4052,1031582100,,10314115100,42330000,0,423230000,51.2696,6.5088,3.1878,18.5604,
