代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300766.SZ,每日互动,20190409,44.42,48.86,48.86,48.86,48.86,167425,8180385,4.44,9.9955,48.86,0.4175,1959286000,,19548886000,40100000,0,400100000,78.5769,17.3019,36.248,109.5931,
300766.SZ,每日互动,20190410,48.86,53.75,53.75,53.75,53.75,185628,9977505,4.89,10.0082,53.75,0.4629,2155375000,,21505375000,40100000,0,400100000,86.441,19.0336,39.8758,120.5613,
300766.SZ,每日互动,20190411,53.75,59.13,59.13,59.13,59.13,149024,8811789,5.38,10.0093,59.13,0.3716,2371113000,,23657913000,40100000,0,400100000,95.0932,20.9387,43.8671,132.6287,
300766.SZ,每日互动,20190412,59.13,65.04,65.04,65.04,65.04,1294262,84178800,5.91,9.9949,65.04,3.2276,2608104000,,26022504000,40100000,0,400100000,104.5977,23.0315,48.2516,145.8848,
300766.SZ,每日互动,20190415,65.04,71.54,71.54,68.2,69.12,29918718,2102163572,4.08,6.2731,70.2625,74.6103,2771712000,,27654912000,40100000,0,400100000,111.1592,24.4763,51.2784,155.0363,
300766.SZ,每日互动,20190416,69.12,66.86,68,62.22,64.55,18727837,1216192088,-4.57,-6.6117,64.9403,46.7028,2588455000,,25826455000,40100000,0,400100000,103.8097,22.858,47.8881,144.7858,
300766.SZ,每日互动,20190417,64.55,64.02,71.01,64.02,71.01,16278317,1106005715,6.46,10.0077,67.9435,40.5943,2847501000,,28411101000,40100000,0,400100000,114.1987,25.1455,52.6806,159.2756,
300766.SZ,每日互动,20190418,71.01,71,72.89,65.1,69.91,16233949,1117088295,-1.1,-1.5491,68.8119,40.4837,2803391000,,27970991000,40100000,0,400100000,112.4296,24.756,51.8645,156.8083,
300766.SZ,每日互动,20190419,69.91,69.3,72.68,67.33,68.5,10956442,764652650,-1.41,-2.0169,69.7902,27.3228,2746850000,,27406850000,40100000,0,400100000,110.1621,24.2567,50.8185,153.6456,
300766.SZ,每日互动,20190422,68.5,67.56,71.29,66.91,69.56,10083443,699550878,1.06,1.5474,69.3762,25.1457,2789356000,,27830956000,40100000,0,400100000,111.8668,24.6321,51.6049,156.0232,
300766.SZ,每日互动,20190423,69.56,69.8,75,68.61,68.61,11845999,849118269,-0.95,-1.3657,71.6798,29.5411,2751261000,,27450861000,40100000,0,400100000,110.339,24.2957,50.9001,153.8923,
300766.SZ,每日互动,20190424,68.61,69.71,71.47,68.01,69.61,9093164,636127872,1,1.4575,69.9567,22.6762,2791361000,,27850961000,40100000,0,400100000,111.9472,24.6498,51.642,156.1354,
300766.SZ,每日互动,20190425,69.61,66.7,67.79,64.21,64.45,8750708,578648565,-5.16,-7.4127,66.1259,21.8222,2584445000,,25786445000,40100000,0,400100000,103.6488,22.8226,47.8139,144.5615,
300766.SZ,每日互动,20190426,64.45,64.66,65.58,58.3,58.78,9574179,587770650,-5.67,-8.7975,61.3912,23.8758,2357078000,,23517878000,40100000,0,400100000,97.0412,14.3374,43.6075,131.8436,
300766.SZ,每日互动,20190429,58.78,58.34,58.99,53.58,54.7,7203626,406132037,-4.08,-6.9411,56.3788,17.9642,2193470000,,21885470000,40100000,0,400100000,90.3054,13.3422,40.5806,122.6922,
300766.SZ,每日互动,20190430,54.7,54.8,58.23,53.79,56.79,5831117,324655828,2.09,3.8208,55.6764,14.5414,2277279000,,22721679000,40100000,0,400100000,93.7558,13.852,42.1311,127.3801,
300766.SZ,每日互动,20190506,56.79,53.8,54.78,51.11,51.11,4562218,241507738,-5.68,-10.0018,52.9365,11.3771,2049511000,,20449111000,40100000,0,400100000,84.3786,12.4665,37.9173,114.6398,
300766.SZ,每日互动,20190507,51.11,51.58,52.63,49.61,50.58,5663131,288824509,-0.53,-1.037,51.0009,14.1225,2028258000,,20237058000,40100000,0,400100000,83.5036,12.3373,37.5241,113.451,
300766.SZ,每日互动,20190508,50.58,48.5,51.66,47.57,50.21,5816105,289657480,-0.37,-0.7315,49.8027,14.504,2013421000,,20089021000,40100000,0,400100000,82.8928,12.247,37.2496,112.6211,
300766.SZ,每日互动,20190509,50.21,49.31,51.79,48.88,49,4061110,204424692,-1.21,-2.4099,50.3371,10.1275,1964900000,,19604900000,40100000,0,400100000,80.8952,11.9519,36.3519,109.9071,
300766.SZ,每日互动,20190510,49,50.09,51.71,48.5,51.6,5394162,272816021,2.6,5.3061,50.5762,13.4518,2069160000,,20645160000,40100000,0,400100000,85.1876,12.5861,38.2808,115.7389,
300766.SZ,每日互动,20190513,51.6,50.51,51.57,49.82,50.68,3257235,165231947,-0.92,-1.7829,50.7277,8.1228,2032268000,,20277068000,40100000,0,400100000,83.6687,12.3617,37.5983,113.6753,
300766.SZ,每日互动,20190514,50.68,49.99,55.75,48.05,55.75,7432639,383194051,5.07,10.0039,51.5556,18.5353,2235575000,,22305575000,40100000,0,400100000,92.0389,13.5983,41.3596,125.0473,
300766.SZ,每日互动,20190515,55.75,54.06,56.35,54.03,55.08,6882511,380411487,-0.67,-1.2018,55.2722,17.1634,2208708000,,22037508000,40100000,0,400100000,90.9328,13.4349,40.8625,123.5445,
300766.SZ,每日互动,20190516,55.08,54.58,55.3,52.83,53.7,3951835,212840258,-1.38,-2.5054,53.8586,9.855,2153370000,,21485370000,40100000,0,400100000,88.6545,13.0983,39.8387,120.4492,
300766.SZ,每日互动,20190517,53.7,53.22,54.5,48.33,48.33,5414560,276746233,-5.37,-10,51.1115,13.5026,1938033000,,19336833000,40100000,0,400100000,79.789,11.7885,35.8549,108.4043,
300766.SZ,每日互动,20190520,48.33,47,47,44.12,45.23,4592055,208343439,-3.1,-6.4142,45.3704,11.4515,1813723000,,18096523000,40100000,0,400100000,74.6712,11.0323,33.555,101.451,
300766.SZ,每日互动,20190521,45.23,45,46.49,44.84,45.96,2752256,126174426,0.73,1.614,45.844,6.8635,1842996000,,18388596000,40100000,0,400100000,75.8764,11.2104,34.0966,103.0884,
300766.SZ,每日互动,20190522,45.96,46.6,46.65,44.21,45.15,2696598,122225027,-0.81,-1.7624,45.3256,6.7247,1810515000,,18064515000,40100000,0,400100000,74.5391,11.0128,33.4957,101.2715,
300766.SZ,每日互动,20190523,45.15,44.75,47.73,43.41,45.31,3861497,175213019,0.16,0.3544,45.3744,9.6297,1816931000,,18128531000,40100000,0,400100000,74.8033,11.0518,33.6144,101.6304,
300766.SZ,每日互动,20190524,45.31,44.4,46.99,44.15,45.68,3342950,153894246,0.37,0.8166,46.0355,8.3365,1831768000,,18276568000,40100000,0,400100000,75.4141,11.1421,33.8889,102.4603,
300766.SZ,每日互动,20190527,45.68,45.4,47.5,45.28,47.1,3405020,159134679,1.42,3.1086,46.7353,8.4913,1888710000,,18844710000,40100000,0,400100000,77.7584,11.4884,34.9423,105.6454,
300766.SZ,每日互动,20190528,47.1,46.8,47.89,46.28,46.36,3132914,147214248,-0.74,-1.5711,46.9896,7.8128,1859036000,,18548636000,40100000,0,400100000,76.5367,11.3079,34.3934,103.9856,
300766.SZ,每日互动,20190529,46.36,45.94,49.88,45.81,48.42,4535094,220089393,2.06,4.4435,48.5303,11.3095,1941642000,,19372842000,40100000,0,400100000,79.9376,11.8104,35.9216,108.6061,
300766.SZ,每日互动,20190530,48.42,47.55,49.39,46.6,49.25,4161563,199163459,0.83,1.7142,47.8579,10.378,1974925000,,19704925000,40100000,0,400100000,81.3079,12.0129,36.5374,110.4678,
300766.SZ,每日互动,20190531,49.25,49,52.15,49,50.5,7169736,364688913,1.25,2.5381,50.865,17.8796,2025050000,,20205050000,40100000,0,400100000,83.3715,12.3178,37.4647,113.2716,
300766.SZ,每日互动,20190603,50.5,50,50,45.45,45.85,6554446,308903551,-4.65,-9.2079,47.1289,16.3453,1838585000,,18344585000,40100000,0,400100000,75.6948,11.1835,34.015,102.8416,
300766.SZ,每日互动,20190604,45.85,45.22,46.5,44.26,44.92,2952324,133176594,-0.93,-2.0284,45.1091,7.3624,1801292000,,17972492000,40100000,0,400100000,74.1594,10.9567,33.3251,100.7556,
300766.SZ,每日互动,20190605,44.92,45.36,45.57,43.51,43.51,2782480,123305848,-1.41,-3.1389,44.3151,6.9389,1744751000,,17408351000,40100000,0,400100000,71.8316,10.6128,32.279,97.593,
300766.SZ,每日互动,20190606,43.51,43.51,43.65,41.01,41.3,2842028,119198593,-2.21,-5.0793,41.9414,7.0874,1656130000,,16524130000,40100000,0,400100000,68.1831,10.0737,30.6395,92.636,
300766.SZ,每日互动,20190610,41.3,41.42,41.98,40.88,41.36,1979382,82075422,0.06,0.1453,41.4652,4.9361,1658536000,,16548136000,40100000,0,400100000,68.2821,10.0884,30.684,92.7706,
300766.SZ,每日互动,20190611,41.36,41.48,44.09,41.23,43.71,3453800,147926282,2.35,5.6818,42.83,8.613,1752771000,,17488371000,40100000,0,400100000,72.1618,10.6616,32.4274,98.0416,
300766.SZ,每日互动,20190612,43.71,43.18,44.5,42.4,42.4,2597315,112182090,-1.31,-2.997,43.1916,6.4771,1700240000,,16964240000,40100000,0,400100000,69.9991,10.342,31.4555,95.1033,
300766.SZ,每日互动,20190613,42.4,42.49,43.4,42.27,42.81,1912153,82098514,0.41,0.967,42.9351,4.7685,1716681000,,17128281000,40100000,0,400100000,70.676,10.442,31.7597,96.0229,
300766.SZ,每日互动,20190614,42.81,42.91,43.8,40.85,41.33,2950809,124189551,-1.48,-3.4571,42.0866,7.3586,1657333000,,16536133000,40100000,0,400100000,68.2326,10.081,30.6617,92.7033,
300766.SZ,每日互动,20190617,41.33,41.33,42.53,39.83,41.6,3086899,127071744,0.27,0.6533,41.1649,7.698,1668160000,,16644160000,40100000,0,400100000,68.6783,10.1469,30.862,93.3089,
300766.SZ,每日互动,20190618,41.6,41.73,43.01,41.4,42.5,2822531,119806076,0.9,2.1635,42.4463,7.0387,1704250000,,17004250000,40100000,0,400100000,70.1642,10.3664,31.5297,95.3276,
300766.SZ,每日互动,20190619,42.5,43.58,44.8,43,43.56,4780077,209596832,1.06,2.4941,43.848,11.9204,1746756000,,17428356000,40100000,0,400100000,71.9141,10.625,32.3161,97.7052,
300766.SZ,每日互动,20190620,43.56,43.11,43.88,42.55,43.54,3132512,135277563,-0.02,-0.0459,43.185,7.8118,1745954000,,17420354000,40100000,0,400100000,71.8811,10.6201,32.3013,97.6603,
300766.SZ,每日互动,20190621,43.54,43.55,44.6,43.34,43.6,3419221,150350878,0.06,0.1378,43.9723,8.5267,1748360000,,17444360000,40100000,0,400100000,71.9802,10.6347,32.3458,97.7949,
300766.SZ,每日互动,20190624,43.6,43.6,45.45,43.49,43.88,4367121,193453190,0.28,0.6422,44.2976,10.8906,1759588000,,17556388000,40100000,0,400100000,72.4424,10.703,32.5535,98.4229,
300766.SZ,每日互动,20190625,43.88,43.5,43.85,40.88,41.8,3885787,162866104,-2.08,-4.7402,41.9133,9.6902,1676180000,,16724180000,40100000,0,400100000,69.0085,10.1957,31.0104,93.7575,
300766.SZ,每日互动,20190626,41.8,40.58,42.33,40.58,41.72,2124694,88534697,-0.08,-0.1914,41.6694,5.2985,1672972000,,16692172000,40100000,0,400100000,68.8764,10.1762,30.9511,93.578,
300766.SZ,每日互动,20190627,41.72,41.96,42.38,41.23,41.48,2960399,123963882,-0.24,-0.5753,41.874,7.3825,1663348000,,16596148000,40100000,0,400100000,68.4802,10.1176,30.773,93.0397,
300766.SZ,每日互动,20190628,41.48,41.48,41.88,40.12,40.49,2537421,103541594,-0.99,-2.3867,40.8058,6.3277,1623649000,,16200049000,40100000,0,400100000,66.8458,9.8762,30.0385,90.8191,
300766.SZ,每日互动,20190701,40.49,41.44,42.2,41.18,41.7,2906452,121001953,1.21,2.9884,41.6322,7.248,1672170000,,16684170000,40100000,0,400100000,68.8434,10.1713,30.9362,93.5332,
300766.SZ,每日互动,20190702,41.7,41.71,43.83,41.65,43.05,4508042,192629650,1.35,3.2374,42.7302,11.242,1726305000,,17224305000,40100000,0,400100000,71.0722,10.5006,31.9377,96.5612,
300766.SZ,每日互动,20190703,43.05,43.05,43.24,41.6,41.67,2873242,121023896,-1.38,-3.2056,42.121,7.1652,1670967000,,16672167000,40100000,0,400100000,68.7939,10.164,30.914,93.4659,
300766.SZ,每日互动,20190704,41.67,41.94,42.22,41.03,41.17,1758094,72978697,-0.5,-1.1999,41.5101,4.3843,1650917000,,16472117000,40100000,0,400100000,67.9684,10.042,30.543,92.3444,
300766.SZ,每日互动,20190705,41.17,41.28,43.5,41.19,41.62,5478297,232089214,0.45,1.093,42.3652,13.6616,1668962000,,16652162000,40100000,0,400100000,68.7114,10.1518,30.8769,93.3537,
300766.SZ,每日互动,20190708,41.62,41.36,41.51,38.8,38.88,4695446,187266931,-2.74,-6.5834,39.8827,11.7093,1559088000,,15555888000,40100000,0,400100000,64.1878,9.4835,28.8441,87.2079,
300766.SZ,每日互动,20190709,38.88,38.7,39.77,38.12,39.4,2510486,97944178,0.52,1.3374,39.014,6.2606,1579940000,,15763940000,40100000,0,400100000,65.0463,9.6103,29.2299,88.3743,
300766.SZ,每日互动,20190710,39.4,39.16,40.96,39,39.5,3177088,126836694,0.1,0.2538,39.9223,7.9229,1583950000,,15803950000,40100000,0,400100000,65.2114,9.6347,29.3041,88.5986,
300766.SZ,每日互动,20190711,39.5,39.64,41.4,39.15,41.15,3823887,153392257,1.65,4.1772,40.1142,9.5359,1650115000,,16464115000,40100000,0,400100000,67.9354,10.0371,30.5282,92.2995,
300766.SZ,每日互动,20190712,41.15,40.29,41.52,40.29,40.98,2916847,119150651,-0.17,-0.4131,40.8491,7.2739,1643298000,,16396098000,40100000,0,400100000,67.6548,9.9957,30.4021,91.9182,
300766.SZ,每日互动,20190715,40.98,38.9,42.5,38.1,42.33,6023878,241141824,1.35,3.2943,40.031,15.0221,1697433000,,16936233000,40100000,0,400100000,69.8835,10.325,31.4036,94.9463,
300766.SZ,每日互动,20190716,42.33,42.7,42.7,41.71,42.1,4144873,175113900,-0.23,-0.5433,42.2483,10.3363,1688210000,,16844210000,40100000,0,400100000,69.5038,10.2689,31.233,94.4304,
300766.SZ,每日互动,20190717,42.1,42.3,42.86,41.01,41.03,3756659,158074127,-1.07,-2.5416,42.0784,9.3682,1645303000,,16416103000,40100000,0,400100000,67.7373,10.0079,30.4392,92.0304,
300766.SZ,每日互动,20190718,41.03,41,41,39.5,39.61,3877371,155312851,-1.42,-3.4609,40.0562,9.6693,1588361000,,15847961000,40100000,0,400100000,65.393,9.6615,29.3857,88.8453,
300766.SZ,每日互动,20190719,39.61,39.85,41.55,39.6,41.46,4524079,183194864,1.85,4.6705,40.4933,11.282,1662546000,,16588146000,40100000,0,400100000,68.4472,10.1128,30.7582,92.9949,
300766.SZ,每日互动,20190722,41.46,41.06,41.34,39.28,39.9,2865153,115464581,-1.56,-3.7627,40.2996,7.145,1599990000,,15963990000,40100000,0,400100000,65.8718,9.7322,29.6008,89.4958,
300766.SZ,每日互动,20190723,39.9,40.07,41.99,39.68,41.22,3238971,133291899,1.32,3.3083,41.1525,8.0772,1652922000,,16492122000,40100000,0,400100000,68.051,10.0542,30.5801,92.4565,
300766.SZ,每日互动,20190724,41.22,41.27,42.9,41.06,41.75,5481345,230873714,0.53,1.2858,42.1199,13.6692,1674175000,,16704175000,40100000,0,400100000,68.926,10.1835,30.9733,93.6453,
300766.SZ,每日互动,20190725,41.75,41.45,41.82,40.52,41.48,3025160,124949807,-0.27,-0.6467,41.3035,7.544,1663348000,,16596148000,40100000,0,400100000,68.4802,10.1176,30.773,93.0397,
300766.SZ,每日互动,20190726,41.48,41.34,42.71,40.81,40.88,3377911,140998572,-0.6,-1.4465,41.7414,8.4237,1639288000,,16356088000,40100000,0,400100000,67.4897,9.9713,30.3279,91.6939,
300766.SZ,每日互动,20190729,40.88,40.5,40.88,39.69,40.51,3311816,132865539,-0.37,-0.9051,40.1186,8.2589,1624451000,,16208051000,40100000,0,400100000,66.8788,9.881,30.0534,90.864,
300766.SZ,每日互动,20190730,40.51,40.5,41.58,40.5,40.6,2998780,122832623,0.09,0.2222,40.9609,7.4783,1628060000,,16244060000,40100000,0,400100000,67.0274,9.903,30.1202,91.0659,
300766.SZ,每日互动,20190731,40.6,40.21,40.6,39.58,39.79,2033505,81245206,-0.81,-1.9951,39.9533,5.0711,1595579000,,15919979000,40100000,0,400100000,65.6902,9.7054,29.5192,89.249,
300766.SZ,每日互动,20190801,39.79,39.55,40.09,39.36,39.79,1956334,77569721,0,0,39.6506,4.8786,1595579000,,15919979000,40100000,0,400100000,65.6902,9.7054,29.5192,89.249,
300766.SZ,每日互动,20190802,39.79,38.38,38.94,38.18,38.42,2912904,112122166,-1.37,-3.4431,38.4915,7.2641,1540642000,,15371842000,40100000,0,400100000,63.4284,9.3712,28.5029,86.1761,
300766.SZ,每日互动,20190805,38.42,38.41,38.87,38.2,38.36,1854500,71425102,-0.06,-0.1562,38.5145,4.6247,1538236000,,15347836000,40100000,0,400100000,63.3294,9.3566,28.4584,86.0415,
300766.SZ,每日互动,20190806,38.36,37.12,37.8,36.07,37.34,2661249,98382055,-1.02,-2.659,36.9684,6.6365,1497334000,,14939734000,40100000,0,400100000,61.6454,9.1078,27.7016,83.7537,
300766.SZ,每日互动,20190807,37.34,37.4,37.6,36.33,36.54,1882685,69792098,-0.8,-2.1425,37.0705,4.695,1465254000,,14619654000,40100000,0,400100000,60.3247,8.9127,27.1081,81.9593,
300766.SZ,每日互动,20190808,36.54,36.79,38.18,36.35,37.74,3258993,121690456,1.2,3.2841,37.3399,8.1272,1513374000,,15099774000,40100000,0,400100000,62.3058,9.2054,27.9984,84.6509,
300766.SZ,每日互动,20190809,37.74,37.54,37.73,36.3,36.57,2077857,77297328,-1.17,-3.1002,37.2005,5.1817,1466457000,,14631657000,40100000,0,400100000,60.3742,8.92,27.1304,82.0266,
300766.SZ,每日互动,20190812,36.57,36.6,37.72,36.5,37.55,1940855,72306869,0.98,2.6798,37.2552,4.84,1505755000,,15023755000,40100000,0,400100000,61.9921,9.159,27.8574,84.2247,
300766.SZ,每日互动,20190813,37.55,37.28,37.45,36.8,37,1159912,43004063,-0.55,-1.4647,37.0753,2.8925,1483700000,,14803700000,40100000,0,400100000,61.0841,9.0249,27.4494,82.9911,
300766.SZ,每日互动,20190814,37,37.58,38.08,37.14,37.49,2053462,77057500,0.49,1.3243,37.5257,5.1209,1503349000,,14999749000,40100000,0,400100000,61.8931,9.1444,27.8129,84.0901,
300766.SZ,每日互动,20190815,37.49,36.48,37.86,36.18,37.5,2598194,96458204,0.01,0.0267,37.1251,6.4793,1503750000,,15003750000,40100000,0,400100000,61.9096,9.1468,27.8203,84.1126,
300766.SZ,每日互动,20190816,37.5,37.5,37.98,37.1,37.1,2461699,92646342,-0.4,-1.0667,37.6351,6.1389,1487710000,,14843710000,40100000,0,400100000,61.2492,9.0493,27.5236,83.2154,
300766.SZ,每日互动,20190819,37.1,37.18,38.7,37.13,38.39,3382612,128832030,1.29,3.4771,38.0866,8.4354,1539439000,,15359839000,40100000,0,400100000,63.3789,9.3639,28.4806,86.1088,
300766.SZ,每日互动,20190820,38.39,38.36,38.75,38.01,38.09,2220141,85151119,-0.3,-0.7815,38.3539,5.5365,1527409000,,15239809000,40100000,0,400100000,62.8836,9.2908,28.258,85.4359,
300766.SZ,每日互动,20190821,38.09,38.07,38.4,37.8,37.89,1605275,61016195,-0.2,-0.5251,38.0098,4.0032,1519389000,,15159789000,40100000,0,400100000,62.5534,9.242,28.1097,84.9873,
300766.SZ,每日互动,20190822,37.89,38.08,38.26,37.77,37.87,1495694,56787883,-0.02,-0.0528,37.9676,3.7299,1518587000,,15151787000,40100000,0,400100000,62.5204,9.2371,28.0948,84.9425,
300766.SZ,每日互动,20190823,37.87,38.03,38.38,37.6,37.6,1334100,50598019,-0.27,-0.713,37.9267,3.3269,1507760000,,15043760000,40100000,0,400100000,62.0747,9.1712,27.8945,84.3369,
300766.SZ,每日互动,20190826,37.6,36.88,37.15,35.95,36.16,2332304,85091730,-1.44,-3.8298,36.484,5.8162,1450016000,,14467616000,40100000,0,400100000,59.6973,8.82,26.8262,81.1069,
300766.SZ,每日互动,20190827,36.16,36.62,37,36.44,36.69,1655758,60792652,0.53,1.4657,36.7159,4.1291,1471269000,,14679669000,40100000,0,400100000,60.5723,8.9493,27.2194,82.2957,
300766.SZ,每日互动,20190828,36.69,36.9,38.36,36.81,37.63,3219720,121682105,0.94,2.562,37.7928,8.0292,1508963000,,15055763000,40100000,0,400100000,69.9165,9.0075,27.9168,84.4042,
300766.SZ,每日互动,20190829,37.63,37.44,41.39,37.4,40.36,7550154,299086392,2.73,7.2548,39.6133,18.8283,1618436000,,16148036000,40100000,0,400100000,74.9888,9.661,29.9421,90.5275,
300766.SZ,每日互动,20190830,40.36,39.89,40,38.63,38.8,4066766,160041405,-1.56,-3.8652,39.3535,10.1416,1555880000,,15523880000,40100000,0,400100000,72.0903,9.2876,28.7848,87.0285,
300766.SZ,每日互动,20190902,38.8,39,40.53,39,40.14,3344941,133523971,1.34,3.4536,39.9182,8.3415,1609614000,,16060014000,40100000,0,400100000,74.5801,9.6083,29.7789,90.0341,
300766.SZ,每日互动,20190903,40.14,40.14,42.33,40.14,41.77,4772678,198317858,1.63,4.0608,41.5527,11.9019,1674977000,,16712177000,40100000,0,400100000,77.6086,9.9985,30.9881,93.6902,
300766.SZ,每日互动,20190904,41.77,41.98,44.3,41.02,41.25,5245749,223376372,-0.52,-1.2449,42.5824,13.0817,1654125000,,16504125000,40100000,0,400100000,76.6424,9.874,30.6024,92.5238,
300766.SZ,每日互动,20190905,41.25,41.95,43.19,41.33,41.82,3836662,161898591,0.57,1.3818,42.1978,9.5677,1676982000,,16732182000,40100000,0,400100000,77.7015,10.0105,31.0252,93.8023,
300766.SZ,每日互动,20190906,41.82,41.98,42.58,41.38,41.62,2566329,107503608,-0.2,-0.4782,41.89,6.3998,1668962000,,16652162000,40100000,0,400100000,77.3299,9.9626,30.8769,93.3537,
300766.SZ,每日互动,20190909,41.62,42.24,43.22,41.81,43.01,3275331,139836891,1.39,3.3397,42.694,8.1679,1724701000,,17208301000,40100000,0,400100000,79.9125,10.2953,31.9081,96.4715,
300766.SZ,每日互动,20190910,43.01,43.19,44.38,43.11,43.39,3784418,165402211,0.38,0.8835,43.7061,9.4375,1739939000,,17360339000,40100000,0,400100000,80.6186,10.3863,32.19,97.3238,
300766.SZ,每日互动,20190911,43.39,43.37,44.3,40.52,42.5,2706083,116593149,-0.89,-2.0512,43.0856,6.7483,1704250000,,17004250000,40100000,0,400100000,78.9649,10.1733,31.5297,95.3276,
300766.SZ,每日互动,20190912,42.5,43.2,43.79,42.18,42.74,2091293,89750510,0.24,0.5647,42.9163,5.2152,1713874000,,17100274000,40100000,0,400100000,79.4109,10.2307,31.7078,95.8659,
300766.SZ,每日互动,20190916,42.74,42.33,44.28,42.33,44.06,3557450,155741338,1.32,3.0884,43.7789,8.8714,1766806000,,17628406000,40100000,0,400100000,81.8634,10.5467,32.687,98.8267,
300766.SZ,每日互动,20190917,44.06,43.8,44.09,41.35,41.43,3419893,145261505,-2.63,-5.9691,42.4755,8.5284,1661343000,,16576143000,40100000,0,400100000,76.9769,9.9171,30.7359,92.9276,
300766.SZ,每日互动,20190918,41.43,41.64,42.34,41.39,41.42,2225670,92843904,-0.01,-0.0241,41.715,5.5503,1660942000,,16572142000,40100000,0,400100000,76.9583,9.9147,30.7285,92.9051,
300766.SZ,每日互动,20190919,41.42,41.86,42.42,41.27,42.33,2168598,90585052,0.91,2.197,41.7713,5.408,1697433000,,16936233000,40100000,0,400100000,78.6491,10.1326,31.4036,94.9463,
300766.SZ,每日互动,20190920,42.33,42.39,42.66,41.39,41.4,1892928,79158693,-0.93,-2.197,41.8181,4.7205,1660140000,,16564140000,40100000,0,400100000,76.9211,9.9099,30.7137,92.8603,
300766.SZ,每日互动,20190923,41.4,41.3,42.18,40.86,41.18,1323094,54788461,-0.22,-0.5314,41.4093,3.2995,1651318000,,16476118000,40100000,0,400100000,76.5124,9.8573,30.5504,92.3668,
300766.SZ,每日互动,20190924,41.18,40.99,41.79,40.99,41.2,1439260,59698179,0.02,0.0486,41.4784,3.5892,1652120000,,16484120000,40100000,0,400100000,76.5495,9.8621,30.5653,92.4117,
300766.SZ,每日互动,20190925,41.2,41,41.55,39.17,39.2,2370245,95158627,-2,-4.8544,40.1472,5.9108,1571920000,,15683920000,40100000,0,400100000,72.8335,9.3833,29.0815,87.9257,
300766.SZ,每日互动,20190926,39.2,39.41,40.38,38.05,38.77,1794100,70713459,-0.43,-1.0969,39.4144,4.4741,1554677000,,15511877000,40100000,0,400100000,72.0346,9.2804,28.7625,86.9612,
300766.SZ,每日互动,20190927,38.77,38.7,39.43,38.52,38.67,1472755,57261923,-0.1,-0.2579,38.8808,3.6727,1550667000,,15471867000,40100000,0,400100000,71.8488,9.2565,28.6883,86.7369,
300766.SZ,每日互动,20190930,38.67,38.46,39,37.67,37.69,1565868,59859257,-0.98,-2.5343,38.2275,3.9049,1511369000,,15079769000,40100000,0,400100000,70.028,9.0219,27.9613,84.5387,
300766.SZ,每日互动,20191008,37.69,37.49,38.57,37.49,37.59,1166544,44287882,-0.1,-0.2653,37.965,2.9091,1507359000,,15039759000,40100000,0,400100000,69.8422,8.9979,27.8871,84.3144,
