代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000581.SZ,威孚高科,20070104,18.2604,18.5907,19.3929,18.5435,18.6379,13930533,111992812.4,0.3775,2.0672,8.0394,4.2416,2594554095.1,886998872.76,4481480360.5,328424569,114920000,567275995,58.4261,2.0513,1.6785,61.4725,
000581.SZ,威孚高科,20070105,18.6379,18.6143,19.7703,18.402,19.6524,10555289,86282930.5,1.0145,5.443,8.1744,3.2139,2735776659.77,962153679.76,4725409038.35,328424569,114920000,567275995,61.6063,2.1629,1.7698,64.8184,
000581.SZ,威孚高科,20070108,19.6524,19.7231,21.6105,19.7231,21.6105,20737121,186470721.9,1.9582,9.964,8.9921,6.3141,3008369052.04,1053320336.328,5196248114.2,328424569,114920000,567275995,67.7447,2.3784,1.9462,71.2769,
000581.SZ,威孚高科,20070109,21.6105,21.9172,22.6486,21.7049,22.5306,16070683,151631443.5,0.9201,4.2576,9.4353,4.8933,3136454633.95,1081879174.48,5417485752.25,328424569,114920000,567275995,70.6291,2.4797,2.0291,74.3116,
000581.SZ,威孚高科,20070110,22.5306,22.4127,23.3564,21.9408,22.8609,13287155,127702101.4,0.3303,1.466,9.6109,4.0457,3182434073.61,1087318912.68,5496904391.55,328424569,114920000,567275995,71.6645,2.5161,2.0588,75.401,
000581.SZ,威孚高科,20070111,22.8609,22.743,23.9462,22.3655,22.3655,12757006,125242532.9,-0.4954,-2.1672,9.8175,3.8843,3113464914.12,1106723867.184,5377776432.6,328424569,114920000,567275995,70.1114,2.4615,2.0142,73.7669,
000581.SZ,威孚高科,20070112,22.3655,22.1767,23.0497,21.7993,22.5542,13418464,127171992.3,0.1887,0.8439,9.4774,4.0857,3139738879.64,1063403313.7,5423158512.2,328424569,114920000,567275995,70.703,2.4823,2.0312,74.3895,
000581.SZ,威孚高科,20070115,22.5542,22.5778,24.7719,22.5542,24.7719,14003822,141279964.5,2.2177,9.8326,10.0887,4.2639,3448457974.5,1106070926.22,5956397947.5,328424569,114920000,567275995,77.655,2.7264,2.2309,81.7039,
000581.SZ,威孚高科,20070116,24.7719,24.3,24.9606,24.0405,24.5124,9252908,95709517,-0.2595,-1.0476,10.3437,2.8174,3412331271.91,1171995600.152,5893997588.05,328424569,114920000,567275995,76.8415,2.6978,2.2075,80.848,
000581.SZ,威孚高科,20070117,24.5124,24.5124,25.4797,22.4127,24.2765,12338753,127959962,-0.2359,-0.9625,10.3706,3.757,3379488815.01,1119377639.432,5837269988.55,328424569,114920000,567275995,76.1019,2.6719,2.1863,80.0698,
000581.SZ,威孚高科,20070118,24.2765,24.1821,24.2765,22.8845,23.9698,13958554,138761675.8,-0.3067,-1.2634,9.941,4.2502,3336793621.04,1098049176.952,5763524109.2,328424569,114920000,567275995,75.1404,2.6381,2.1587,79.0583,
000581.SZ,威孚高科,20070119,23.9698,24.0877,25.9043,23.8282,25.6684,14740286,157314264.3,1.6986,7.0866,10.6724,4.4882,3573259310.72,1144304408,6171962825.6,328424569,114920000,567275995,80.4654,2.8251,2.3116,84.6608,
000581.SZ,威孚高科,20070122,25.6684,26.3762,26.3998,25.6684,25.8571,10212629,112634389,0.1887,0.7353,11.0289,3.1096,3599533276.24,1190853443.52,6217344905.2,328424569,114920000,567275995,81.057,2.8458,2.3286,85.2833,
000581.SZ,威孚高科,20070123,25.8571,25.9279,26.0223,24.0877,25.4089,14223254,150754725.5,-0.4483,-1.7336,10.5992,4.3308,3537132608.13,1147956473.664,6109562466.15,328424569,114920000,567275995,79.6518,2.7965,2.2883,83.8049,
000581.SZ,威孚高科,20070124,25.4089,25.4797,25.9279,24.7955,25.6684,8770906,94818307.8,0.2595,1.0214,10.8105,2.6706,3573259310.72,1131855767.952,6171962825.6,328424569,114920000,567275995,80.4654,2.8251,2.3116,84.6608,
000581.SZ,威孚高科,20070125,25.6684,25.1258,25.5504,23.7574,23.7574,10518399,110579486.8,-1.911,-7.4449,10.513,3.2027,3307235409.83,1087362122.6,5712469269.65,328424569,114920000,567275995,74.4748,2.6147,2.1395,78.3579,
000581.SZ,威孚高科,20070126,23.7574,23.5687,24.7719,22.4363,24.3236,10866077,108883958.9,0.5662,2.3833,10.0205,3.3085,3386057306.39,1059310725.2,5848615508.45,328424569,114920000,567275995,76.2498,2.6771,2.1905,80.2254,
000581.SZ,威孚高科,20070129,24.3236,24.3236,25.1494,24.0641,24.8899,9464832,99602544.6,0.5662,2.3278,10.5234,2.8819,3464879202.95,1106308362.432,5984761747.25,328424569,114920000,567275995,78.0248,2.7394,2.2415,82.093,
000581.SZ,威孚高科,20070130,24.8899,24.8899,26.1874,24.7719,25.8335,13915587,151071881,0.9437,3.7915,10.8563,4.2371,3596249030.55,1133009265.96,6211672145.25,328424569,114920000,567275995,80.9831,2.8432,2.3265,85.2055,
000581.SZ,威孚高科,20070131,25.8335,25.6684,27.3906,24.9134,25.0078,16338754,182528024.3,-0.8257,-3.1963,11.1715,4.9749,3481300431.4,1020046238.64,6013125547,328424569,114920000,567275995,78.3946,2.7524,2.2521,82.482,
000581.SZ,威孚高科,20070201,25.0078,24.9134,26.211,24.536,26.0459,11923199,128671898.6,1.0381,4.1509,10.7917,3.6304,3625807241.76,1022681641.54,6262726984.8,328424569,114920000,567275995,81.6487,2.8666,2.3456,85.9058,
000581.SZ,威孚高科,20070202,26.0459,26.0459,27.1311,25.1258,25.3145,9939720,110072867.7,-0.7314,-2.808,11.074,3.0265,3523995625.37,1005673194.24,6086871426.35,328424569,114920000,567275995,79.356,2.7861,2.2798,83.4936,
000581.SZ,威孚高科,20070205,25.3145,25.0078,26.0931,24.6775,25.7392,7478684,81015690.8,0.4247,1.6775,10.8329,2.2771,3583112047.79,1014713628.864,6188981105.45,328424569,114920000,567275995,80.6872,2.8328,2.318,84.8942,
