代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001208.SZ,华菱线缆,20210624,,4.4,5.28,4.4,5.28,609301,3209881,1.61,43.8692,5.2681,0.456,705439680,,2821758720,133606000,0,534424000,24.6415,3.1272,1.6614,93.6632,
001208.SZ,华菱线缆,20210625,5.28,5.81,5.81,5.81,5.81,142764,829458,0.53,10.0379,5.81,0.1069,776250860,,3105003440,133606000,0,534424000,27.115,3.4411,1.8282,103.065,
001208.SZ,华菱线缆,20210628,5.81,6.39,6.39,6.39,6.39,238438,1523618,0.58,9.9828,6.39,0.1785,853742340,,3414969360,133606000,0,534424000,29.8219,3.7846,2.0107,113.3538,
001208.SZ,华菱线缆,20210629,6.39,7.03,7.03,7.03,7.03,297028,2088106,0.64,10.0156,7.03,0.2223,939250180,,3757000720,133606000,0,534424000,32.8087,4.1636,2.2121,124.7069,
001208.SZ,华菱线缆,20210630,7.03,7.73,7.73,7.73,7.73,538670,4163919,0.7,9.9573,7.73,0.4032,1032774380,,4131097520,133606000,0,534424000,36.0756,4.5782,2.4324,137.1244,
001208.SZ,华菱线缆,20210701,7.73,8.5,8.5,8.5,8.5,440350,3742975,0.77,9.9612,8.5,0.3296,1135651000,,4542604000,133606000,0,534424000,39.6691,5.0343,2.6746,150.7836,
001208.SZ,华菱线缆,20210702,8.5,9.35,9.35,9.35,9.35,625192,5845545,0.85,10,9.35,0.4679,1249216100,,4996864400,133606000,0,534424000,43.6361,5.5377,2.9421,165.862,
001208.SZ,华菱线缆,20210705,9.35,10.29,10.29,10.29,10.29,2734061,28133487,0.94,10.0535,10.29,2.0464,1374805740,,5499222960,133606000,0,534424000,48.023,6.0944,3.2379,182.5369,
001208.SZ,华菱线缆,20210706,10.29,11.32,11.32,11.32,11.32,3312867,37501654,1.03,10.0097,11.32,2.4796,1512419920,,6049679680,133606000,0,534424000,52.83,6.7045,3.562,200.8083,
001208.SZ,华菱线缆,20210707,11.32,12.45,12.45,12.45,12.45,24372050,303432022,1.13,9.9823,12.45,18.2417,1663394700,,6653578800,133606000,0,534424000,58.1036,7.3737,3.9176,220.8537,
001208.SZ,华菱线缆,20210708,12.45,12.76,13.7,11.93,13.7,95593402,1238486612,1.25,10.0402,12.9558,71.5487,1830402200,,7321608800,133606000,0,534424000,63.9373,8.1141,4.3109,243.0277,
001208.SZ,华菱线缆,20210709,13.7,12.53,13.31,12.33,12.33,66708783,845355908,-1.37,-10,12.6723,49.9295,1647361980,,6589447920,133606000,0,534424000,57.5436,7.3026,3.8798,218.725,
001208.SZ,华菱线缆,20210712,12.33,11.59,12.59,11.41,12.58,58650932,694889734,0.25,2.0276,11.8479,43.8984,1680763480,,6723053920,133606000,0,534424000,58.7103,7.4507,3.9585,223.1598,
001208.SZ,华菱线缆,20210713,12.58,12.43,12.75,12.21,12.25,44612722,554105398,-0.33,-2.6232,12.4203,33.3913,1636673500,,6546694000,133606000,0,534424000,57.1702,7.2553,3.8546,217.3058,
001208.SZ,华菱线缆,20210714,12.25,11.91,12.29,11.71,12.15,32856684,392892660,-0.1,-0.8163,11.9578,24.5922,1623312900,,6493251600,133606000,0,534424000,56.7035,7.196,3.8232,215.5319,
001208.SZ,华菱线缆,20210715,12.15,11.96,13.1,11.9,12.53,54157944,684567867,0.38,3.1276,12.6402,40.5356,1674083180,,6696332720,133606000,0,534424000,58.477,7.4211,3.9427,222.2728,
001208.SZ,华菱线缆,20210716,12.53,12.14,12.45,11.28,11.86,41800550,497240865,-0.67,-5.3472,11.8956,31.2864,1584567160,,6338268640,133606000,0,534424000,55.3501,7.0243,3.7319,210.3875,
001208.SZ,华菱线缆,20210719,11.86,11.74,11.98,11.33,11.43,29782317,345465251,-0.43,-3.6256,11.5997,22.2912,1527116580,,6108466320,133606000,0,534424000,53.3433,6.7696,3.5966,202.7596,
001208.SZ,华菱线缆,20210720,11.43,11.1,11.12,10.58,10.86,31161600,336457772,-0.57,-4.9869,10.7972,23.3235,1450961160,,5803844640,133606000,0,534424000,50.6832,6.432,3.4173,192.6483,
001208.SZ,华菱线缆,20210721,10.86,10.86,10.96,10.71,10.81,20090321,218294058,-0.05,-0.4604,10.8656,15.037,1444280860,,5777123440,133606000,0,534424000,50.4498,6.4024,3.4015,191.7613,
001208.SZ,华菱线缆,20210722,10.81,10.74,11.56,10.5,10.97,32317962,355379777,0.16,1.4801,10.9964,24.189,1465657820,,5862631280,133606000,0,534424000,51.1965,6.4972,3.4519,194.5996,
