代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300514.SZ,友讯达,20170426,,11.17,12.18,11.17,12.18,5045,60943,3.72,43.9716,12.0799,0.0202,304500000,,1218000000,25000000,0,100000000,25.682,5.058,2.6625,32.4495,
300514.SZ,友讯达,20170427,12.18,13.4,13.4,13.4,13.4,3800,50920,1.22,10.0164,13.4,0.0152,335000000,,1340000000,25000000,0,100000000,28.2545,5.5646,2.9291,35.6998,
300514.SZ,友讯达,20170428,13.4,14.74,14.74,14.74,14.74,1500,22110,1.34,10,14.74,0.006,368500000,,1474000000,25000000,0,100000000,31.0799,6.121,3.2221,39.2697,
300514.SZ,友讯达,20170502,14.74,16.21,16.21,16.21,16.21,2300,37283,1.47,9.9729,16.21,0.0092,405250000,,1621000000,25000000,0,100000000,34.1795,6.7315,3.5434,43.1861,
300514.SZ,友讯达,20170503,16.21,17.83,17.83,17.83,17.83,6200,110546,1.62,9.9938,17.83,0.0248,445750000,,1783000000,25000000,0,100000000,37.5953,7.4042,3.8975,47.502,
300514.SZ,友讯达,20170504,17.83,19.61,19.61,19.61,19.61,7466,146408,1.78,9.9832,19.61,0.0299,490250000,,1961000000,25000000,0,100000000,41.3485,8.1434,4.2866,52.2442,
300514.SZ,友讯达,20170505,19.61,21.57,21.57,21.57,21.57,7584,163586,1.96,9.9949,21.5699,0.0303,539250000,,2157000000,25000000,0,100000000,45.4812,8.9573,4.7151,57.466,
300514.SZ,友讯达,20170508,21.57,23.73,23.73,23.73,23.73,14643,347478,2.16,10.0139,23.73,0.0586,593250000,,2373000000,25000000,0,100000000,50.0357,9.8543,5.1872,63.2205,
300514.SZ,友讯达,20170509,23.73,26.1,26.1,26.1,26.1,96826,2527158,2.37,9.9874,26.1,0.3873,652500000,,2610000000,25000000,0,100000000,55.0329,10.8385,5.7053,69.5346,
300514.SZ,友讯达,20170510,26.1,28.71,28.71,28.71,28.71,61452,1764286,2.61,10,28.71,0.2458,717750000,,2871000000,25000000,0,100000000,60.5362,11.9223,6.2758,76.4881,
300514.SZ,友讯达,20170511,28.71,31.58,31.58,31.58,31.58,161965,5114854,2.87,9.9965,31.58,0.6479,789500000,,3158000000,25000000,0,100000000,66.5877,13.1142,6.9032,84.1342,
300514.SZ,友讯达,20170512,31.58,34.74,34.74,34.74,34.74,393919,13684746,3.16,10.0063,34.74,1.5757,868500000,,3474000000,25000000,0,100000000,73.2507,14.4264,7.5939,92.553,
300514.SZ,友讯达,20170515,34.74,38.21,38.21,38.21,38.21,383106,14638480,3.47,9.9885,38.21,1.5324,955250000,,3821000000,25000000,0,100000000,80.5674,15.8674,8.3524,101.7976,
300514.SZ,友讯达,20170516,38.21,39.21,40,36.77,38.24,15898690,611191542,0.03,0.0785,38.4429,63.5948,956000000,,3824000000,25000000,0,100000000,80.6306,15.8798,8.359,101.8775,
300514.SZ,友讯达,20170517,38.24,36.8,38.8,36.26,36.7,9962106,369726837,-1.54,-4.0272,37.1133,39.8484,917500000,,3670000000,25000000,0,100000000,77.3835,15.2403,8.0224,97.7747,
300514.SZ,友讯达,20170518,36.7,35.42,35.8,33.03,33.03,9325226,321283748,-3.67,-10,34.4532,37.3009,825750000,,3303000000,25000000,0,100000000,69.6451,13.7163,7.2201,87.9972,
300514.SZ,友讯达,20170519,33.03,33,33.3,31.62,31.78,6364339,206346713,-1.25,-3.7844,32.4223,25.4574,794500000,,3178000000,25000000,0,100000000,67.0094,13.1972,6.9469,84.667,
300514.SZ,友讯达,20170522,31.78,31,31.76,29.13,29.3,5642320,171834724,-2.48,-7.8037,30.4546,22.5693,732500000,,2930000000,25000000,0,100000000,61.7803,12.1673,6.4048,78.0599,
300514.SZ,友讯达,20170523,29.3,29.5,31.08,29.3,29.93,6815576,206161721,0.63,2.1502,30.2486,27.2623,748250000,,2993000000,25000000,0,100000000,63.1086,12.429,6.5425,79.7383,
300514.SZ,友讯达,20170524,29.93,28.88,30.5,28.2,30.19,5628654,167402645,0.26,0.8687,29.7412,22.5146,754750000,,3019000000,25000000,0,100000000,63.6569,12.5369,6.5993,80.431,
300514.SZ,友讯达,20170525,30.19,29.8,30.17,28.38,29.63,5194587,151960547,-0.56,-1.8549,29.2536,20.7783,740750000,,2963000000,25000000,0,100000000,62.4761,12.3044,6.4769,78.9391,
300514.SZ,友讯达,20170526,29.63,29.57,30.93,29.56,30.4,5462224,165653601,0.77,2.5987,30.3271,21.8489,760000000,,3040000000,25000000,0,100000000,64.0997,12.6241,6.6452,80.9905,
300514.SZ,友讯达,20170531,30.4,32,33.37,30.3,30.37,7098482,226346421,-0.03,-0.0987,31.8866,28.3939,759250000,,3037000000,25000000,0,100000000,64.0364,12.6117,6.6387,80.9106,
300514.SZ,友讯达,20170601,30.37,29.2,29.98,27.33,27.33,5260908,150892056,-3.04,-10.0099,28.6818,21.0436,683250000,,2733000000,25000000,0,100000000,57.6264,11.3493,5.9741,72.8115,
300514.SZ,友讯达,20170602,27.33,26.7,28.27,26.53,27.8,3320193,90992862,0.47,1.7197,27.4059,13.2808,695000000,,2780000000,25000000,0,100000000,58.6174,11.5444,6.0769,74.0637,
300514.SZ,友讯达,20170605,27.8,28.5,28.96,27.94,27.94,3182565,90503837,0.14,0.5036,28.4374,12.7303,698500000,,2794000000,25000000,0,100000000,58.9126,11.6026,6.1075,74.4367,
300514.SZ,友讯达,20170606,27.94,27.5,27.97,27,27.89,2303064,63413953,-0.05,-0.179,27.5346,9.2123,697250000,,2789000000,25000000,0,100000000,58.8072,11.5818,6.0966,74.3035,
300514.SZ,友讯达,20170607,27.89,27.81,29.38,27.81,28.98,4249030,122337578,1.09,3.9082,28.7919,16.9961,724500000,,2898000000,25000000,0,100000000,61.1055,12.0345,6.3348,77.2074,
300514.SZ,友讯达,20170608,28.98,28.91,29.3,28.23,28.36,3178878,91351556,-0.62,-2.1394,28.737,12.7155,709000000,,2836000000,25000000,0,100000000,59.7982,11.777,6.1993,75.5556,
300514.SZ,友讯达,20170609,28.36,28.29,28.55,27.71,28.46,2263437,63833410,0.1,0.3526,28.202,9.0537,711500000,,2846000000,25000000,0,100000000,60.0091,11.8185,6.2212,75.822,
300514.SZ,友讯达,20170612,28.46,28.07,28.25,26.61,26.67,3191068,87244773,-1.79,-6.2895,27.3403,12.7643,666750000,,2667000000,25000000,0,100000000,56.2348,11.0752,5.8299,71.0532,
300514.SZ,友讯达,20170613,26.67,26.58,27.66,26.58,27.4,2080202,56718317,0.73,2.7372,27.2658,8.3208,685000000,,2740000000,25000000,0,100000000,57.774,11.3783,5.9894,72.998,
300514.SZ,友讯达,20170614,27.4,27.44,27.55,26.9,27.21,1603377,43634290,-0.19,-0.6934,27.214,6.4135,680250000,,2721000000,25000000,0,100000000,57.3734,11.2994,5.9479,72.4918,
300514.SZ,友讯达,20170615,27.21,27.17,28.4,27.17,28.08,2920320,81808141,0.87,3.1974,28.0134,11.6813,702000000,,2808000000,25000000,0,100000000,59.2078,11.6607,6.1381,74.8096,
300514.SZ,友讯达,20170616,28.08,28.45,28.92,28,28.06,2739531,77868054,-0.02,-0.0712,28.4239,10.9581,701500000,,2806000000,25000000,0,100000000,59.1657,11.6524,6.1337,74.7564,
300514.SZ,友讯达,20170619,28.06,28.01,28.39,27.81,28.25,1676245,47124449,0.19,0.6771,28.1131,6.705,706250000,,2825000000,25000000,0,100000000,59.5663,11.7313,6.1753,75.2626,
300514.SZ,友讯达,20170620,28.25,28.35,28.46,27.81,27.85,2121844,59707783,-0.4,-1.4159,28.1396,8.4874,696250000,,2785000000,25000000,0,100000000,58.7229,11.5652,6.0878,74.1969,
300514.SZ,友讯达,20170621,27.85,27.79,27.97,27.51,27.85,1508677,41830383,0,0,27.7265,6.0347,696250000,,2785000000,25000000,0,100000000,58.7229,11.5652,6.0878,74.1969,
300514.SZ,友讯达,20170622,27.85,27.85,27.91,26.83,26.84,2029710,55602970,-1.01,-3.6266,27.3945,8.1188,671000000,,2684000000,25000000,0,100000000,56.5932,11.1458,5.867,71.5061,
300514.SZ,友讯达,20170623,26.84,26.9,27.16,25.88,26.52,1920140,50799838,-0.32,-1.1923,26.4563,7.6806,663000000,,2652000000,25000000,0,100000000,55.9185,11.0129,5.7971,70.6535,
300514.SZ,友讯达,20170626,26.52,26.37,27.08,26.21,26.96,1073433,28654460,0.44,1.6591,26.6942,4.2937,674000000,,2696000000,25000000,0,100000000,56.8463,11.1956,5.8933,71.8258,
300514.SZ,友讯达,20170627,26.96,27.02,27.45,26.73,26.87,1276020,34634164,-0.09,-0.3338,27.1423,5.1041,671750000,,2687000000,25000000,0,100000000,56.6565,11.1582,5.8736,71.586,
300514.SZ,友讯达,20170628,26.87,26.61,26.76,26.1,26.29,1182622,31174133,-0.58,-2.1585,26.3602,4.7305,657250000,,2629000000,25000000,0,100000000,55.4335,10.9174,5.7468,70.0408,
300514.SZ,友讯达,20170629,26.29,26.34,26.66,26.31,26.4,849206,22486527,0.11,0.4184,26.4795,3.3968,660000000,,2640000000,25000000,0,100000000,55.6655,10.9631,5.7709,70.3339,
300514.SZ,友讯达,20170630,26.4,26.3,27.36,26.25,26.89,1810899,48651240,0.49,1.8561,26.8658,7.2436,672250000,,2689000000,25000000,0,100000000,56.6987,11.1665,5.878,71.6393,
300514.SZ,友讯达,20170703,26.89,26.76,27.5,26.63,27.47,1914117,52071505,0.58,2.1569,27.2039,7.6565,686750000,,2747000000,25000000,0,100000000,57.9216,11.4074,6.0048,73.1845,
300514.SZ,友讯达,20170704,27.47,27.37,28.11,27.37,27.91,3343805,93256106,0.44,1.6017,27.8892,13.3752,697750000,,2791000000,25000000,0,100000000,58.8494,11.5901,6.1009,74.3567,
300514.SZ,友讯达,20170705,27.91,27.7,28.87,27.61,28.82,4429884,126116093,0.91,3.2605,28.4694,17.7195,720500000,,2882000000,25000000,0,100000000,60.7682,11.968,6.2999,76.7811,
300514.SZ,友讯达,20170706,28.82,28.85,30.36,28.48,30.3,6831618,201155024,1.48,5.1353,29.4447,27.3265,757500000,,3030000000,25000000,0,100000000,63.8888,12.5826,6.6234,80.7241,
300514.SZ,友讯达,20170707,30.3,30.3,31.33,29.53,29.64,6618137,201854214,-0.66,-2.1782,30.5002,26.4725,741000000,,2964000000,25000000,0,100000000,62.4972,12.3085,6.4791,78.9657,
300514.SZ,友讯达,20170710,29.64,29.69,30.62,28.41,28.52,5300177,155441804,-1.12,-3.7787,29.3277,21.2007,713000000,,2852000000,25000000,0,100000000,60.1356,11.8434,6.2343,75.9819,
300514.SZ,友讯达,20170711,28.52,28.27,28.67,27.65,27.68,3286959,92640629,-0.84,-2.9453,28.1843,13.1478,692000000,,2768000000,25000000,0,100000000,58.3644,11.4946,6.0507,73.744,
300514.SZ,友讯达,20170712,27.68,27.8,28.39,26.85,28.31,2847592,78513278,0.63,2.276,27.5718,11.3904,707750000,,2831000000,25000000,0,100000000,59.6928,11.7562,6.1884,75.4224,
300514.SZ,友讯达,20170713,28.31,28.18,28.31,27.08,27.35,1971055,54487409,-0.96,-3.391,27.6438,7.8842,683750000,,2735000000,25000000,0,100000000,57.6686,11.3576,5.9785,72.8648,
300514.SZ,友讯达,20170714,27.35,28.5,29.97,28.3,28.62,5247245,152034593,1.27,4.6435,28.9742,20.989,715500000,,2862000000,25000000,0,100000000,60.3465,11.885,6.2561,76.2483,
300514.SZ,友讯达,20170717,28.62,27.8,27.95,25.76,25.76,4925667,129473613,-2.86,-9.993,26.2855,19.7027,644000000,,2576000000,25000000,0,100000000,54.316,10.6973,5.631,68.6288,
300514.SZ,友讯达,20170718,25.76,25.25,26.18,24.9,25.9,2468912,63176908,0.14,0.5435,25.589,9.8756,647500000,,2590000000,25000000,0,100000000,54.6112,10.7554,5.6616,69.0018,
300514.SZ,友讯达,20170719,25.9,25.59,25.95,25.1,25.83,1857920,47575110,-0.07,-0.2703,25.6067,7.4317,645750000,,2583000000,25000000,0,100000000,54.4636,10.7264,5.6463,68.8153,
300514.SZ,友讯达,20170720,25.83,25.75,26.5,25.35,25.51,2054673,53387389,-0.32,-1.2389,25.9834,8.2187,637750000,,2551000000,25000000,0,100000000,53.7889,10.5935,5.5763,67.9627,
300514.SZ,友讯达,20170721,25.51,25.38,25.95,25.08,25.2,1275341,32568436,-0.31,-1.2152,25.537,5.1014,630000000,,2520000000,25000000,0,100000000,53.1352,10.4647,5.5085,67.1369,
300514.SZ,友讯达,20170724,25.2,24.55,25.49,24.23,25.37,1625693,40398888,0.17,0.6746,24.8503,6.5028,634250000,,2537000000,25000000,0,100000000,53.4937,10.5353,5.5457,67.5898,
300514.SZ,友讯达,20170725,25.37,25.18,25.59,25.18,25.42,1006284,25542512,0.05,0.1971,25.383,4.0251,635500000,,2542000000,25000000,0,100000000,53.5991,10.5561,5.5566,67.723,
300514.SZ,友讯达,20170726,25.42,25.8,25.95,25.36,25.52,1214620,31154063,0.1,0.3934,25.6492,4.8585,638000000,,2552000000,25000000,0,100000000,53.81,10.5976,5.5785,67.9894,
300514.SZ,友讯达,20170727,25.52,25.49,26.77,25.38,26.58,2532066,66675615,1.06,4.1536,26.3325,10.1283,664500000,,2658000000,25000000,0,100000000,56.045,11.0378,5.8102,70.8134,
300514.SZ,友讯达,20170728,26.58,26.38,26.71,26.02,26.15,1362480,35829561,-0.43,-1.6178,26.2973,5.4499,653750000,,2615000000,25000000,0,100000000,55.1384,10.8592,5.7162,69.6678,
300514.SZ,友讯达,20170731,26.15,26.33,26.51,25.75,26.15,989224,25878819,0,0,26.1607,3.9569,653750000,,2615000000,25000000,0,100000000,55.1384,10.8592,5.7162,69.6678,
300514.SZ,友讯达,20170801,26.15,26.13,26.48,25.8,26.25,1431806,37393019,0.1,0.3824,26.116,5.7272,656250000,,2625000000,25000000,0,100000000,55.3492,10.9008,5.7381,69.9342,
300514.SZ,友讯达,20170802,26.25,26.12,26.2,25.33,25.38,1244186,32047496,-0.87,-3.3143,25.7578,4.9767,634500000,,2538000000,25000000,0,100000000,53.5148,10.5395,5.5479,67.6164,
300514.SZ,友讯达,20170803,25.38,25.17,26.06,25.1,25.5,912179,23398611,0.12,0.4728,25.6513,3.6487,637500000,,2550000000,25000000,0,100000000,53.7678,10.5893,5.5741,67.9361,
300514.SZ,友讯达,20170804,25.5,25.68,25.75,25.27,25.37,881573,22461638,-0.13,-0.5098,25.479,3.5263,634250000,,2537000000,25000000,0,100000000,53.4937,10.5353,5.5457,67.5898,
300514.SZ,友讯达,20170807,25.37,25.68,25.99,25.37,25.67,736529,18975768,0.3,1.1825,25.7638,2.9461,641750000,,2567000000,25000000,0,100000000,54.1263,10.6599,5.6113,68.389,
300514.SZ,友讯达,20170808,25.67,25.51,25.76,25.25,25.47,924125,23506529,-0.2,-0.7791,25.4365,3.6965,636750000,,2547000000,25000000,0,100000000,53.7045,10.5769,5.5676,67.8562,
300514.SZ,友讯达,20170809,25.47,25.4,25.7,25.36,25.47,694986,17751612,0,0,25.5424,2.7799,636750000,,2547000000,25000000,0,100000000,53.7045,10.5769,5.5676,67.8562,
300514.SZ,友讯达,20170810,25.47,25.47,25.63,24.9,25.09,911903,22976721,-0.38,-1.492,25.1965,3.6476,627250000,,2509000000,25000000,0,100000000,52.9033,10.4191,5.4845,66.8438,
300514.SZ,友讯达,20170811,25.09,24.86,25.3,24.81,25.04,620041,15526412,-0.05,-0.1993,25.0409,2.4802,626000000,,2504000000,25000000,0,100000000,52.7979,10.3983,5.4736,66.7106,
300514.SZ,友讯达,20170814,25.04,24.97,25.78,24.97,25.68,941629,24026384,0.64,2.5559,25.5158,3.7665,642000000,,2568000000,25000000,0,100000000,54.1473,10.6641,5.6135,68.4157,
300514.SZ,友讯达,20170815,25.68,25.79,25.97,25.61,25.95,1153738,29786528,0.27,1.0514,25.8174,4.615,648750000,,2595000000,25000000,0,100000000,54.7166,10.7762,5.6725,69.135,
300514.SZ,友讯达,20170816,25.95,25.95,26.58,25.88,26.35,1509054,39728958,0.4,1.5414,26.3271,6.0362,658750000,,2635000000,25000000,0,100000000,55.5601,10.9423,5.7599,70.2006,
300514.SZ,友讯达,20170817,26.35,26.15,26.75,26.15,26.52,1350363,35811448,0.17,0.6452,26.5199,5.4015,663000000,,2652000000,25000000,0,100000000,55.9185,11.0129,5.7971,70.6535,
300514.SZ,友讯达,20170818,26.52,26.27,27.5,26.27,26.78,1672429,44874385,0.26,0.9804,26.8319,6.6897,669500000,,2678000000,25000000,0,100000000,56.4667,11.1209,5.8539,71.3462,
300514.SZ,友讯达,20170821,26.78,26.77,27.2,26.36,27.06,1840608,49210411,0.28,1.0456,26.736,7.3624,676500000,,2706000000,25000000,0,100000000,48.0219,6.1503,5.9151,72.0922,
300514.SZ,友讯达,20170822,27.06,27,27.24,26.45,26.46,1554025,41686320,-0.6,-2.2173,26.8247,6.2161,661500000,,2646000000,25000000,0,100000000,46.9571,6.0139,5.784,70.4937,
300514.SZ,友讯达,20170823,26.46,26.35,26.95,26.19,26.78,1607899,42782481,0.32,1.2094,26.6077,6.4316,669500000,,2678000000,25000000,0,100000000,47.525,6.0867,5.8539,71.3462,
300514.SZ,友讯达,20170824,26.78,26.7,27.39,26.42,26.56,2279998,61358643,-0.22,-0.8215,26.9117,9.12,664000000,,2656000000,25000000,0,100000000,47.1345,6.0366,5.8058,70.7601,
300514.SZ,友讯达,20170825,26.56,26.08,28.88,26.08,27.78,3949127,109260943,1.22,4.5934,27.6671,15.7965,694500000,,2778000000,25000000,0,100000000,49.2996,6.3139,6.0725,74.0104,
300514.SZ,友讯达,20170828,27.78,27.99,29.55,27.88,28.89,4985467,143015549,1.11,3.9957,28.6865,19.9419,722250000,,2889000000,25000000,0,100000000,51.2695,6.5662,6.3152,76.9676,
300514.SZ,友讯达,20170829,28.89,28.71,29.94,28.39,28.92,5203768,152821542,0.03,0.1038,29.3675,20.8151,723000000,,2892000000,25000000,0,100000000,51.3227,6.573,6.3217,77.0475,
300514.SZ,友讯达,20170830,28.92,28.4,28.99,28.17,28.26,2790151,79524963,-0.66,-2.2822,28.502,11.1606,706500000,,2826000000,25000000,0,100000000,50.1514,6.423,6.1774,75.2892,
300514.SZ,友讯达,20170831,28.26,28.04,31.09,28.04,31.09,5936404,178858329,2.83,10.0142,30.1291,23.7456,777250000,,3109000000,25000000,0,100000000,55.1737,7.0662,6.7961,82.8288,
300514.SZ,友讯达,20170901,31.09,31.64,31.94,29.99,30.6,6384468,198075747,-0.49,-1.5761,31.0246,25.5379,765000000,,3060000000,25000000,0,100000000,54.3041,6.9549,6.6889,81.5233,
