¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600488.SH,ΩÚ“©“©“µ,20130123,26.3877,26.1621,26.8387,25.7111,26.1621,4818135,27878115,-0.2255,-0.8547,5.7861,0.8875,3148761843.4,,3148761843.4,542889973,0,542889973,31.411,1.8345,1.917,-287.213,
600488.SH,ΩÚ“©“©“µ,20130124,26.1621,26.3877,26.8387,25.8013,26.117,6979511,40769321,-0.0451,-0.1724,5.8413,1.2856,3143332943.67,,3143332943.67,542889973,0,542889973,31.3569,1.8313,1.9137,-286.7179,
600488.SH,ΩÚ“©“©“µ,20130125,26.117,26.117,26.9741,25.8915,26.7936,4848744,28511247,0.6766,2.5907,5.8801,0.8931,3224766439.62,,3224766439.62,542889973,0,542889973,32.1692,1.8788,1.9633,-294.1458,
600488.SH,ΩÚ“©“©“µ,20130128,26.7936,26.6132,27.2447,26.6132,27.1996,4725315,28237646,0.406,1.5152,5.9758,0.8704,3273626537.19,,3273626537.19,542889973,0,542889973,32.6566,1.9072,1.993,-298.6025,
600488.SH,ΩÚ“©“©“µ,20130129,27.1996,27.1996,27.3349,26.8387,27.0643,4356180,26052879,-0.1353,-0.4975,5.9807,0.8024,3257339838,,3257339838,542889973,0,542889973,32.4942,1.8977,1.9831,-297.1169,
600488.SH,ΩÚ“©“©“µ,20130130,27.0643,27.0643,27.1545,26.6132,26.9741,3633782,21680008,-0.0902,-0.3333,5.9662,0.6693,3246482038.54,,3246482038.54,542889973,0,542889973,32.3859,1.8914,1.9765,-296.1266,
600488.SH,ΩÚ“©“©“µ,20130131,26.9741,27.0192,27.0192,26.1621,26.6132,4624750,27145870,-0.3609,-1.3378,5.8697,0.8519,3203050840.7,,3203050840.7,542889973,0,542889973,31.9526,1.8661,1.9501,-292.165,
600488.SH,ΩÚ“©“©“µ,20130201,26.6132,26.6132,27.5605,26.3426,27.4702,10749157,65054029,0.857,3.2203,6.052,1.98,3306199935.57,,3306199935.57,542889973,0,542889973,32.9816,1.9262,2.0129,-301.5737,
600488.SH,ΩÚ“©“©“µ,20130204,27.4702,27.4702,27.7409,26.6132,27.1996,6663284,40207020,-0.2706,-0.9852,6.0341,1.2274,3273626537.19,,3273626537.19,542889973,0,542889973,32.6566,1.9072,1.993,-298.6025,
600488.SH,ΩÚ“©“©“µ,20130205,27.1996,27.1996,27.1996,26.6132,26.8838,6548386,38907239,-0.3157,-1.1609,5.9415,1.2062,3235624239.08,,3235624239.08,542889973,0,542889973,32.2775,1.8851,1.9699,-295.1362,
600488.SH,ΩÚ“©“©“µ,20130206,26.8838,27.1996,27.7409,27.0643,27.6056,5194796,31641742,0.7217,2.6846,6.091,0.9569,3322486634.76,,3322486634.76,542889973,0,542889973,33.1441,1.9357,2.0228,-303.0593,
600488.SH,ΩÚ“©“©“µ,20130207,27.6056,27.6958,28.5528,27.1996,27.2447,17848534,109654287,-0.3609,-1.3072,6.1436,3.2877,3279055436.92,,3279055436.92,542889973,0,542889973,33.1739,1.8766,1.9963,-299.0977,
600488.SH,ΩÚ“©“©“µ,20130208,27.2447,27.6056,29.9511,27.2898,29.9511,22595523,145554205,2.7064,9.9338,6.4417,4.1621,3604789420.72,,3604789420.72,542889973,0,542889973,36.4693,2.063,2.1947,-328.8094,
600488.SH,ΩÚ“©“©“µ,20130218,29.9511,30.5826,32.838,30.5826,31.6652,38902913,272491959,1.7141,5.7229,7.0044,7.1659,3811087610.46,,3811087610.46,542889973,0,542889973,38.5564,2.1811,2.3203,-347.6268,
600488.SH,ΩÚ“©“©“µ,20130219,31.6652,31.3043,32.3418,31.1239,32.2516,18374032,129175428,0.5864,1.8519,7.0303,3.3845,3881663306.95,,3881663306.95,542889973,0,542889973,39.2704,2.2215,2.3632,-354.0644,
600488.SH,ΩÚ“©“©“µ,20130220,32.2516,31.8907,32.6576,31.4848,32.1614,20351556,144715683,-0.0902,-0.2797,7.1108,3.7487,3870805507.49,,3870805507.49,542889973,0,542889973,39.1606,2.2153,2.3566,-353.074,
600488.SH,ΩÚ“©“©“µ,20130221,32.1614,31.9809,32.5673,31.1239,31.575,16357732,115655735,-0.5864,-1.8233,7.0704,3.0131,3800229811,,3800229811,542889973,0,542889973,38.4466,2.1749,2.3136,-346.6364,
600488.SH,ΩÚ“©“©“µ,20130222,31.575,31.575,31.6201,30.7179,30.8533,11189867,77090335,-0.7217,-2.2857,6.8893,2.0612,3713367415.32,,3713367415.32,542889973,0,542889973,37.5678,2.1252,2.2608,-338.7133,
600488.SH,ΩÚ“©“©“µ,20130225,30.8533,30.7631,31.4397,30.7631,31.3043,6495027,44882807,0.4511,1.462,6.9103,1.1964,3767656412.62,,3767656412.62,542889973,0,542889973,38.117,2.1562,2.2938,-343.6653,
600488.SH,ΩÚ“©“©“µ,20130226,31.3043,31.2592,32.7929,30.9886,31.8005,17904002,127949324,0.4962,1.585,7.1464,3.2979,3827374309.65,,3827374309.65,542889973,0,542889973,38.7212,2.1904,2.3302,-349.1124,
600488.SH,ΩÚ“©“©“µ,20130227,31.8005,31.8005,32.3418,31.0788,31.8907,10376104,72723428,0.0902,0.2837,7.0087,1.9113,3838232109.11,,3838232109.11,542889973,0,542889973,38.831,2.1966,2.3368,-350.1028,
600488.SH,ΩÚ“©“©“µ,20130228,31.8907,31.8907,32.2065,31.5299,32.1163,8148997,57676750,0.2255,0.7072,7.0778,1.501,3865376607.76,,3865376607.76,542889973,0,542889973,39.1056,2.2122,2.3533,-352.5788,
600488.SH,ΩÚ“©“©“µ,20130301,32.1163,32.0261,33.6499,31.7103,33.2439,15846955,114761187,1.1277,3.5112,7.2418,2.919,4001099101.01,,4001099101.01,542889973,0,542889973,40.4787,2.2898,2.4359,-364.9586,
600488.SH,ΩÚ“©“©“µ,20130304,33.2439,32.9282,33.3342,31.6652,31.9809,12247841,88203388,-1.263,-3.7992,7.2015,2.256,3849089908.57,,3849089908.57,542889973,0,542889973,38.9409,2.2028,2.3434,-351.0932,
600488.SH,ΩÚ“©“©“µ,20130305,31.9809,32.0261,33.1988,31.7103,33.1537,8741017,63089098,1.1728,3.6671,7.2176,1.6101,3990241301.55,,3990241301.55,542889973,0,542889973,40.3689,2.2836,2.4293,-363.9683,
600488.SH,ΩÚ“©“©“µ,20130306,33.1537,33.1537,35.9955,33.0184,35.6797,19629724,150375028,2.526,7.619,7.6606,3.6158,4294259686.43,,4294259686.43,542889973,0,542889973,43.4446,2.4576,2.6144,-391.6992,
600488.SH,ΩÚ“©“©“µ,20130307,35.6797,36.9878,36.9878,33.7401,34.0108,25591624,198521284,-1.669,-4.6776,7.7573,4.714,4093390396.42,,4093390396.42,542889973,0,542889973,41.4124,2.3427,2.4921,-373.377,
600488.SH,ΩÚ“©“©“µ,20130308,34.0108,34.2814,34.7776,32.7478,33.3793,11282565,84438386,-0.6315,-1.8568,7.484,2.0782,4017385800.2,,4017385800.2,542889973,0,542889973,40.6435,2.2992,2.4459,-366.4442,
600488.SH,ΩÚ“©“©“µ,20130311,33.3793,33.3793,33.8303,32.6576,32.9733,8876587,65329674,-0.406,-1.2162,7.3598,1.6351,3968525702.63,,3968525702.63,542889973,0,542889973,40.1492,2.2712,2.4161,-361.9875,
600488.SH,ΩÚ“©“©“µ,20130312,32.9733,32.9733,33.0635,30.8533,31.7554,11427901,80703772,-1.2179,-3.6936,7.062,2.105,3821945409.92,,3821945409.92,542889973,0,542889973,38.6663,2.1873,2.3269,-348.6172,
600488.SH,ΩÚ“©“©“µ,20130313,31.7554,32.0947,33.2482,31.3483,31.8911,10499623,50073674,0.1357,0.4274,4.7691,1.2893,3827374312,,3827374312,814334960,0,814334960,38.7212,2.1904,2.3302,-349.1124,
600488.SH,ΩÚ“©“©“µ,20130314,31.8911,31.2804,31.8911,30.6698,30.7376,13043456,59793747,-1.1535,-3.617,4.5842,1.6017,3688937368.8,,3688937368.8,814334960,0,814334960,37.3206,2.1112,2.2459,-336.485,
600488.SH,ΩÚ“©“©“µ,20130315,30.7376,30.6698,31.5519,29.9912,30.8733,13883033,63678888,0.1357,0.4415,4.5868,1.7048,3705224068,,3705224068,814334960,0,814334960,37.4854,2.1205,2.2558,-337.9705,
600488.SH,ΩÚ“©“©“µ,20130318,30.8733,30.8733,31.4161,30.3305,30.3983,9853161,44575558,-0.475,-1.5385,4.524,1.21,3648220620.8,,3648220620.8,814334960,0,814334960,36.9087,2.0879,2.2211,-332.771,
600488.SH,ΩÚ“©“©“µ,20130319,30.3983,30.3305,30.8055,28.9734,29.9912,10764609,47228419,-0.4071,-1.3393,4.3874,1.3219,3599360523.2,,3599360523.2,814334960,0,814334960,36.4144,2.0599,2.1913,-328.3142,
600488.SH,ΩÚ“©“©“µ,20130320,29.9912,29.9912,31.5519,29.652,31.2804,14270214,64291528,1.2892,4.2986,4.5053,1.7524,3754084165.6,,3754084165.6,814334960,0,814334960,37.9797,2.1485,2.2855,-342.4273,
600488.SH,ΩÚ“©“©“µ,20130321,31.2804,31.2804,31.5519,30.8733,31.2126,9197231,42178298,-0.0679,-0.2169,4.586,1.1294,3745940816,,3745940816,814334960,0,814334960,37.8973,2.1438,2.2806,-341.6845,
600488.SH,ΩÚ“©“©“µ,20130322,31.2126,31.2126,31.8233,30.9412,31.484,9718239,45083279,0.2714,0.8696,4.639,1.1934,3778514214.4,,3778514214.4,814334960,0,814334960,38.2269,2.1625,2.3004,-344.6557,
600488.SH,ΩÚ“©“©“µ,20130325,31.484,31.5519,31.7554,30.6698,31.1447,7848268,35953632,-0.3393,-1.0776,4.5811,0.9638,3737797466.4,,3737797466.4,814334960,0,814334960,37.8149,2.1392,2.2756,-340.9417,
600488.SH,ΩÚ“©“©“µ,20130326,31.1447,31.0769,31.0769,30.0591,30.6019,7216663,32334870,-0.5428,-1.7429,4.4806,0.8862,3672650669.6,,3672650669.6,814334960,0,814334960,37.1559,2.1019,2.236,-334.9994,
600488.SH,ΩÚ“©“©“µ,20130327,30.6019,30.7376,31.0769,30.3305,30.8055,7777857,35189304,0.2036,0.6652,4.5243,0.9551,3697080718.4,,3697080718.4,814334960,0,814334960,37.403,2.1159,2.2508,-337.2277,
600488.SH,ΩÚ“©“©“µ,20130328,30.8055,30.9412,33.1803,29.9912,32.3661,39969666,189725703,1.5606,5.0661,4.7467,4.9083,3884377759.2,,3884377759.2,814334960,0,814334960,39.2979,2.223,2.3649,-354.312,
600488.SH,ΩÚ“©“©“µ,20130329,32.3661,32.2982,35.6231,31.959,35.6231,59539532,302104266,3.257,10.0629,5.074,7.3114,4275258540,,4275258540,814334960,0,814334960,43.2524,2.4467,2.6028,-389.966,
600488.SH,ΩÚ“©“©“µ,20130401,35.6231,36.3694,36.7766,34.4696,35.2838,50831305,265553822,-0.3393,-0.9524,5.2242,6.2421,4234541792,,4234541792,814334960,0,814334960,42.8405,2.4234,2.5781,-386.252,
600488.SH,ΩÚ“©“©“µ,20130402,35.2838,34.9445,34.9445,33.7232,33.9946,30646055,154314770,-1.2892,-3.6538,5.0354,3.7633,4079818149.6,,4079818149.6,814334960,0,814334960,41.2751,2.3349,2.4839,-372.139,
600488.SH,ΩÚ“©“©“µ,20130403,33.9946,33.9267,37.1837,33.791,36.4373,56889026,301585491,2.4427,7.1856,5.3013,6.9859,4372978735.2,,4372978735.2,814334960,0,814334960,44.241,2.5027,2.6623,-398.8795,
600488.SH,ΩÚ“©“©“µ,20130408,36.4373,36.5052,37.1837,35.1481,35.9623,36267939,192558518,-0.475,-1.3035,5.3093,4.4537,4315975288,,4315975288,814334960,0,814334960,43.6643,2.47,2.6276,-393.68,
600488.SH,ΩÚ“©“©“µ,20130409,35.9623,35.8945,35.8945,34.266,34.9445,23405650,119873060,-1.0178,-2.8302,5.1215,2.8742,4193825044,,4193825044,814334960,0,814334960,42.4285,2.4001,2.5533,-382.5381,
600488.SH,ΩÚ“©“©“µ,20130410,34.9445,34.9445,35.5552,34.1303,35.5552,19992971,102468344,0.6107,1.7476,5.1252,2.4551,4267115190.4,,4267115190.4,814334960,0,814334960,43.17,2.4421,2.5979,-389.2232,
600488.SH,ΩÚ“©“©“µ,20130411,35.5552,35.2838,35.4195,34.6053,34.6731,11689687,60056267,-0.8821,-2.4809,5.1375,1.4355,4161251645.6,,4161251645.6,814334960,0,814334960,42.099,2.3815,2.5334,-379.5669,
600488.SH,ΩÚ“©“©“µ,20130412,34.6731,34.4696,34.8767,33.3839,33.4518,13677085,68766111,-1.2214,-3.5225,5.0278,1.6795,4014671352.8,,4014671352.8,814334960,0,814334960,40.616,2.2976,2.4442,-366.1966,
600488.SH,ΩÚ“©“©“µ,20130415,33.4518,33.2482,34.0624,33.0446,33.3839,8267664,40818980,-0.0679,-0.2028,4.9372,1.0153,4006528003.2,,4006528003.2,814334960,0,814334960,40.5337,2.2929,2.4392,-365.4539,
600488.SH,ΩÚ“©“©“µ,20130416,33.3839,33.1125,33.1125,31.0769,32.5697,11434336,53935581,-0.8142,-2.439,4.717,1.4041,3908807808,,3908807808,814334960,0,814334960,39.545,2.237,2.3797,-356.5403,
600488.SH,ΩÚ“©“©“µ,20130417,32.5697,32.5697,33.316,31.959,33.1803,9211160,44488547,0.6107,1.875,4.8299,1.1311,3982097954.4,,4698580754.4,814334960,0,960854960,40.2865,2.279,2.8606,-428.5792,
600488.SH,ΩÚ“©“©“µ,20130418,33.1803,33.1125,34.1303,32.5697,33.2482,11147177,55094493,0.0679,0.2045,4.9425,1.3689,3990241304,,4708189304,814334960,0,960854960,40.3689,2.2836,2.8664,-429.4556,
600488.SH,ΩÚ“©“©“µ,20130419,33.2482,33.5196,33.9267,33.1125,33.6553,10257302,50691072,0.4071,1.2245,4.9419,1.2596,4039101401.6,,4765840601.6,814334960,0,960854960,48.2156,2.7275,2.9015,-434.7142,
600488.SH,ΩÚ“©“©“µ,20130422,33.6553,33.9946,35.9623,33.9946,35.0802,22114708,114374372,1.4249,4.2339,5.1719,2.7157,4210111743.2,,4967620143.2,814334960,0,960854960,50.2569,2.843,3.0244,-453.1195,
600488.SH,ΩÚ“©“©“µ,20130423,35.0802,34.6731,35.0124,33.791,33.8589,13754433,69277833,-1.2214,-3.4816,5.0368,1.689,4063531450.4,,4794666250.4,814334960,0,960854960,48.5072,2.744,2.9191,-437.3436,
600488.SH,ΩÚ“©“©“µ,20130424,33.8589,33.9267,34.4017,33.5196,34.1981,9574012,48044056,0.3393,1.002,5.0182,1.1757,4104248198.4,,4842708998.4,814334960,0,960854960,48.9932,2.7715,2.9483,-441.7258,
600488.SH,ΩÚ“©“©“µ,20130425,34.1981,33.9946,34.0624,32.9089,32.9768,10102549,49612279,-1.2214,-3.5714,4.9109,1.2406,3957667905.6,,4669755105.6,814334960,0,960854960,47.2435,2.6725,2.843,-425.9498,
600488.SH,ΩÚ“©“©“µ,20130426,32.9768,32.9089,33.2482,31.8233,32.0947,8647521,41140239,-0.8821,-2.6749,4.7575,1.0619,3851804360.8,,4544843960.8,814334960,0,960854960,42.6533,1.9873,2.767,-414.5561,
600488.SH,ΩÚ“©“©“µ,20130502,32.0947,32.1625,32.2304,31.2126,31.8911,4132003,19319308,-0.2036,-0.6342,4.6755,0.5074,3827374312,,4516018312,814334960,0,960854960,42.3828,1.9747,2.7494,-411.9268,
600488.SH,ΩÚ“©“©“µ,20130503,31.8911,32.0947,32.7054,32.0268,32.3661,4657144,22271728,0.475,1.4894,4.7823,0.5719,3884377759.2,,4583278159.2,814334960,0,960854960,43.014,2.0041,2.7904,-418.0619,
600488.SH,ΩÚ“©“©“µ,20130506,32.3661,32.3661,32.7732,32.2304,32.5697,4726392,22647474,0.2036,0.6289,4.7917,0.5804,3908807808,,4612103808,814334960,0,960854960,43.2846,2.0167,2.8079,-420.6912,
600488.SH,ΩÚ“©“©“µ,20130507,32.5697,32.5697,32.5697,32.0268,32.2982,4663208,22149600,-0.2714,-0.8333,4.7499,0.5726,3876234409.6,,4573669609.6,814334960,0,960854960,42.9239,1.9999,2.7845,-417.1854,
600488.SH,ΩÚ“©“©“µ,20130508,32.2982,32.5018,32.7732,31.8911,32.7054,8251259,39320475,0.4071,1.2605,4.7654,1.0133,3925094507.2,,4631320907.2,814334960,0,960854960,43.4649,2.0251,2.8196,-422.4441,
600488.SH,ΩÚ“©“©“µ,20130509,32.7054,32.7732,32.9768,32.0268,32.2982,6075531,29028513,-0.4071,-1.2448,4.7779,0.7461,3876234409.6,,4573669609.6,814334960,0,960854960,42.9239,1.9999,2.7845,-417.1854,
600488.SH,ΩÚ“©“©“µ,20130510,32.2982,32.0947,32.5697,31.959,32.3661,5294565,25193168,0.0679,0.2101,4.7583,0.6502,3884377759.2,,4583278159.2,814334960,0,960854960,43.014,2.0041,2.7904,-418.0619,
600488.SH,ΩÚ“©“©“µ,20130513,32.3661,32.4339,32.5697,31.959,32.1625,5142435,24320701,-0.2036,-0.6289,4.7294,0.6315,3859947710.4,,4554452510.4,814334960,0,960854960,42.7435,1.9915,2.7728,-415.4326,
600488.SH,ΩÚ“©“©“µ,20130514,32.1625,32.1625,32.2304,31.0769,31.3483,7355689,34141352,-0.8142,-2.5316,4.6415,0.9033,3762227515.2,,4439149915.2,814334960,0,960854960,41.6614,1.9411,2.7026,-404.9153,
600488.SH,ΩÚ“©“©“µ,20130515,31.3483,31.2804,31.7554,31.2804,31.6197,4195062,19532950,0.2714,0.8658,4.6562,0.5152,3794800913.6,,4477584113.6,814334960,0,960854960,42.0221,1.9579,2.726,-408.4211,
600488.SH,ΩÚ“©“©“µ,20130516,31.6197,31.4161,32.0268,30.9412,31.959,6794187,31622075,0.3393,1.073,4.6543,0.8343,3835517661.6,,4525626861.6,814334960,0,960854960,42.473,1.9789,2.7553,-412.8033,
600488.SH,ΩÚ“©“©“µ,20130517,31.959,31.959,32.0947,31.484,32.0268,7429043,34891142,0.0679,0.2123,4.6966,0.9123,3843661011.2,,4535235411.2,814334960,0,960854960,42.5632,1.9831,2.7611,-413.6797,
600488.SH,ΩÚ“©“©“µ,20130520,32.0268,32.0947,32.1625,31.5519,31.8233,8499361,39780321,-0.2036,-0.6356,4.6804,1.0437,3819230962.4,,4506409762.4,814334960,0,960854960,42.2926,1.9705,2.7436,-411.0504,
600488.SH,ΩÚ“©“©“µ,20130521,31.8233,31.8233,32.4339,31.484,32.3661,9759023,45895517,0.5428,1.7058,4.7029,1.1984,3884377759.2,,4583278159.2,814334960,0,960854960,43.014,2.0041,2.7904,-418.0619,
600488.SH,ΩÚ“©“©“µ,20130522,32.3661,32.4339,32.7054,32.0268,32.2304,8761970,41777229,-0.1357,-0.4193,4.768,1.076,3868091060,,4564061060,814334960,0,960854960,42.8337,1.9957,2.7787,-416.309,
600488.SH,ΩÚ“©“©“µ,20130523,32.2304,32.5018,34.6731,32.2982,34.1981,32697781,163740739,1.9678,6.1053,5.0077,4.0153,4104248198.4,,4842708998.4,814334960,0,960854960,45.4488,2.1175,2.9483,-441.7258,
600488.SH,ΩÚ“©“©“µ,20130524,34.1981,33.9267,34.5374,33.4518,34.0624,16739766,83589375,-0.1357,-0.3968,4.9935,2.0556,4087961499.2,,4823491899.2,814334960,0,960854960,45.2684,2.1091,2.9366,-439.9729,
600488.SH,ΩÚ“©“©“µ,20130527,34.0624,33.8589,33.8589,33.316,33.6553,10554097,52173078,-0.4071,-1.1952,4.9434,1.296,4039101401.6,,4765840601.6,814334960,0,960854960,44.7274,2.0839,2.9015,-434.7142,
600488.SH,ΩÚ“©“©“µ,20130528,33.6553,33.6553,33.791,33.0446,33.6553,8117549,40022644,0,0,4.9304,0.9968,4039101401.6,,4765840601.6,814334960,0,960854960,44.7274,2.0839,2.9015,-434.7142,
600488.SH,ΩÚ“©“©“µ,20130529,33.6553,33.7232,33.791,33.2482,33.3839,8303623,40951548,-0.2714,-0.8065,4.9318,1.0197,4006528003.2,,4727406403.2,814334960,0,960854960,44.3667,2.0671,2.8781,-431.2085,
600488.SH,ΩÚ“©“©“µ,20130530,33.3839,33.316,34.8767,33.1125,34.4696,24507666,124246730,1.0857,3.252,5.0697,3.0095,4136821596.8,,4881143196.8,814334960,0,960854960,45.8095,2.1343,2.9717,-445.2315,
600488.SH,ΩÚ“©“©“µ,20130531,34.4696,34.6053,34.741,33.9946,34.0624,13834881,70082929,-0.4071,-1.1811,5.0657,1.6989,4087961499.2,,4823491899.2,814334960,0,960854960,45.2684,2.1091,2.9366,-439.9729,
600488.SH,ΩÚ“©“©“µ,20130603,34.0624,34.0624,34.4017,33.6553,33.9267,8013116,40130278,-0.1357,-0.3984,5.0081,0.984,4071674800,,4804274800,814334960,0,960854960,45.0881,2.1007,2.9249,-438.22,
600488.SH,ΩÚ“©“©“µ,20130604,33.9267,33.9267,33.9946,32.5697,32.8411,8497766,41501087,-1.0857,-3.2,4.8838,1.0435,3941381206.4,,4650538006.4,814334960,0,960854960,43.6453,2.0335,2.8313,-424.197,
600488.SH,ΩÚ“©“©“µ,20130605,32.8411,32.5018,32.9089,32.2304,32.5697,5475806,26212962,-0.2714,-0.8264,4.7871,0.6724,3908807808,,4612103808,814334960,0,960854960,43.2846,2.0167,2.8079,-420.6912,
600488.SH,ΩÚ“©“©“µ,20130606,32.5697,32.5697,32.5697,31.959,31.959,4573025,21644462,-0.6107,-1.875,4.7331,0.5616,3835517661.6,,4525626861.6,814334960,0,960854960,42.473,1.9789,2.7553,-412.8033,
600488.SH,ΩÚ“©“©“µ,20130607,31.959,31.8911,32.6375,31.7554,32.0947,4972015,23564851,0.1357,0.4246,4.7395,0.6106,3851804360.8,,4544843960.8,814334960,0,960854960,42.6533,1.9873,2.767,-414.5561,
600488.SH,ΩÚ“©“©“µ,20130613,32.0947,31.8911,31.8911,30.1269,30.7376,4945416,22458158,-1.3571,-4.2283,4.5412,0.6073,3688937368.8,,4352672968.8,814334960,0,960854960,40.8498,1.9033,2.65,-397.0273,
600488.SH,ΩÚ“©“©“µ,20130614,30.7376,30.9412,31.959,30.6019,31.8911,5112812,23625355,1.1535,3.7528,4.6208,0.6279,3827374312,,4516018312,814334960,0,960854960,42.3828,1.9747,2.7494,-411.9268,
600488.SH,ΩÚ“©“©“µ,20130617,31.8911,32.0268,32.1625,31.4161,31.959,3571375,16768344,0.0679,0.2128,4.6952,0.4386,3835517661.6,,4525626861.6,814334960,0,960854960,42.473,1.9789,2.7553,-412.8033,
600488.SH,ΩÚ“©“©“µ,20130618,31.959,31.7554,32.2982,31.7554,31.959,2278448,10728890,0,0,4.7089,0.2798,3835517661.6,,4525626861.6,814334960,0,960854960,42.473,1.9789,2.7553,-412.8033,
600488.SH,ΩÚ“©“©“µ,20130619,31.959,31.7554,31.8233,31.1447,31.5519,3178499,14730060,-0.4071,-1.2739,4.6343,0.3903,3786657564,,4467975564,814334960,0,960854960,41.9319,1.9537,2.7202,-407.5446,
600488.SH,ΩÚ“©“©“µ,20130620,31.5519,31.2126,31.3483,30.3983,30.4662,3608223,16408733,-1.0857,-3.4409,4.5476,0.4431,3656363970.4,,4314238770.4,814334960,0,960854960,40.4891,1.8864,2.6266,-393.5215,
600488.SH,ΩÚ“©“©“µ,20130621,30.4662,30.1269,30.8733,29.2448,30.5341,3870741,17128708,0.0679,0.2227,4.4252,0.4753,3664507320,,4323847320,814334960,0,960854960,40.5793,1.8906,2.6324,-394.398,
600488.SH,ΩÚ“©“©“µ,20130624,30.5341,30.5341,30.5341,27.6842,28.227,4438935,19003617,-2.307,-7.5556,4.2811,0.5451,3387633433.6,,3997156633.6,814334960,0,960854960,37.5133,1.7478,2.4335,-364.599,
600488.SH,ΩÚ“©“©“µ,20130625,28.227,28.227,28.2949,25.3772,27.0735,7836311,31154539,-1.1535,-4.0865,3.9757,0.9623,3249196490.4,,3833811290.4,814334960,0,960854960,35.9803,1.6764,2.3341,-349.6996,
600488.SH,ΩÚ“©“©“µ,20130626,27.0735,27.6842,28.3627,27.0735,28.227,5402305,21999617,1.1535,4.2607,4.0723,0.6634,3387633433.6,,3997156633.6,814334960,0,960854960,37.5133,1.7478,2.4335,-364.599,
600488.SH,ΩÚ“©“©“µ,20130627,28.227,28.3627,28.4984,27.5485,27.6842,3288449,13627488,-0.5428,-1.9231,4.144,0.4038,3322486636.8,,3920288236.8,814334960,0,960854960,36.7919,1.7142,2.3867,-357.5875,
600488.SH,ΩÚ“©“©“µ,20130628,27.6842,27.6164,28.0913,27.0057,27.4806,2625336,10670370,-0.2036,-0.7353,4.0644,0.3224,3298056588,,3891462588,814334960,0,960854960,36.5214,1.7016,2.3692,-354.9582,
600488.SH,ΩÚ“©“©“µ,20130701,27.4806,27.2771,27.9556,27.2771,27.8878,2090546,8524001,0.4071,1.4815,4.0774,0.2567,3346916685.6,,3949113885.6,814334960,0,960854960,37.0624,1.7268,2.4043,-360.2168,
600488.SH,ΩÚ“©“©“µ,20130702,27.8878,27.8199,28.6342,27.6164,28.6342,4113081,17131558,0.7464,2.6764,4.1651,0.5051,3436493531.2,,4054807931.2,814334960,0,960854960,38.0543,1.773,2.4686,-369.8577,
600488.SH,ΩÚ“©“©“µ,20130703,28.6342,28.5663,28.5663,27.6842,28.2949,3524695,14606823,-0.3393,-1.1848,4.1441,0.4328,3395776783.2,,4006765183.2,814334960,0,960854960,37.6035,1.752,2.4394,-365.4755,
600488.SH,ΩÚ“©“©“µ,20130704,28.2949,27.9556,28.7699,27.7521,28.3627,3712066,15476820,0.0679,0.2398,4.1693,0.4558,3403920132.8,,4016373732.8,814334960,0,960854960,37.6936,1.7562,2.4452,-366.3519,
600488.SH,ΩÚ“©“©“µ,20130705,28.3627,28.4306,28.6342,28.1592,28.1592,2339944,9792593,-0.2036,-0.7177,4.185,0.2873,3379490084,,3987548084,814334960,0,960854960,37.4231,1.7436,2.4277,-363.7226,
600488.SH,ΩÚ“©“©“µ,20130708,28.1592,27.7521,27.7521,26.87,27.1414,3727789,14964305,-1.0178,-3.6145,4.0143,0.4578,3257339840,,3843419840,814334960,0,960854960,36.0705,1.6806,2.3399,-350.576,
600488.SH,ΩÚ“©“©“µ,20130709,27.1414,27.0735,27.2771,26.87,27.0735,2242452,8953865,-0.0679,-0.25,3.9929,0.2754,3249196490.4,,3833811290.4,814334960,0,960854960,35.9803,1.6764,2.3341,-349.6996,
600488.SH,ΩÚ“©“©“µ,20130710,27.0735,27.0735,28.0235,27.0735,27.9556,2777520,11262955,0.8821,3.2581,4.055,0.3411,3355060035.2,,3958722435.2,814334960,0,960854960,37.1526,1.731,2.4101,-361.0933,
600488.SH,ΩÚ“©“©“µ,20130711,27.9556,27.8878,28.8377,27.6842,28.5663,5283784,22181452,0.6107,2.1845,4.198,0.6488,3428350181.6,,4045199381.6,814334960,0,960854960,37.9642,1.7688,2.4628,-368.9812,
600488.SH,ΩÚ“©“©“µ,20130712,28.5663,28.5663,29.2448,28.4306,28.5663,4602350,19542171,0,0,4.2461,0.5652,3428350181.6,,4045199381.6,814334960,0,960854960,37.9642,1.7688,2.4628,-368.9812,
600488.SH,ΩÚ“©“©“µ,20130715,28.5663,29.177,29.8555,28.9734,29.3805,5750342,24887498,0.8142,2.8504,4.328,0.7061,3526070376.8,,4160501976.8,814334960,0,960854960,39.0463,1.8192,2.533,-379.4985,
