代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300998.SZ,宁波方正,20210709,30.8,30.8,30.87,30,30.48,1851828,56280015,-0.32,-1.039,30.3916,8.158,691877712,,3243072000,22699400,0,106400000,68.7214,7.6817,5.0303,3719.1436,
300998.SZ,宁波方正,20210712,30.48,30.25,31.87,30.25,31.26,2555130,79344699,0.78,2.5591,31.0531,11.2564,709583244,,3326064000,22699400,0,106400000,70.48,7.8783,5.159,3814.3186,
300998.SZ,宁波方正,20210713,31.26,31.04,32.15,31.02,31.45,2834441,89374841,0.19,0.6078,31.5317,12.4869,713896130,,3346280000,22699400,0,106400000,70.9084,7.9262,5.1903,3837.5022,
300998.SZ,宁波方正,20210714,31.45,31.78,31.78,30.13,30.55,2348280,72086372,-0.9,-2.8617,30.6975,10.3451,693466670,,3250520000,22699400,0,106400000,68.8792,7.6994,5.0418,3727.6851,
300998.SZ,宁波方正,20210715,30.55,30.6,31,29.28,29.42,2194553,65430253,-1.13,-3.6989,29.8148,9.6679,667816348,,3130288000,22699400,0,106400000,66.3315,7.4146,4.8553,3589.8032,
300998.SZ,宁波方正,20210716,29.42,29.45,29.93,28.95,29.3,1556578,45677663,-0.12,-0.4079,29.3449,6.8574,665092420,,3117520000,22699400,0,106400000,66.0609,7.3844,4.8355,3575.1611,
300998.SZ,宁波方正,20210719,29.3,29.25,29.32,26.6,26.6,3654020,100119417,-2.7,-9.215,27.3998,16.0974,603804040,,2830240000,22699400,0,106400000,59.9734,6.7039,4.3899,3245.7092,
300998.SZ,宁波方正,20210720,26.6,26.08,26.76,25.59,26.07,2937187,76360444,-0.53,-1.9925,25.9978,12.9395,591773358,,2773848000,22699400,0,106400000,58.7784,6.5703,4.3025,3181.0391,
300998.SZ,宁波方正,20210721,26.07,26.08,26.52,25.95,26.29,2160037,56712950,0.22,0.8439,26.2555,9.5158,596767226,,2797256000,22699400,0,106400000,59.2744,6.6258,4.3388,3207.8833,
300998.SZ,宁波方正,20210722,26.29,26.3,26.68,25.9,26.31,2049933,53808990,0.02,0.0761,26.2491,9.0308,597221214,,2799384000,22699400,0,106400000,59.3195,6.6308,4.3421,3210.3237,
300998.SZ,宁波方正,20210723,26.31,26.4,26.4,24.95,25.06,2766022,70153460,-1.25,-4.751,25.3626,12.1854,568846964,,2666384000,22699400,0,106400000,56.5012,6.3158,4.1358,3057.7998,
300998.SZ,宁波方正,20210726,25.06,25.06,25.06,23.68,24.07,2187291,53152828,-0.99,-3.9505,24.3008,9.6359,546374558,,2561048000,22699400,0,106400000,54.2691,6.0663,3.9724,2937.001,
300998.SZ,宁波方正,20210727,24.07,23.82,25.1,23.8,23.84,2119563,51862573,-0.23,-0.9555,24.4685,9.3375,541153696,,2536576000,22699400,0,106400000,53.7506,6.0083,3.9344,2908.9365,
300998.SZ,宁波方正,20210728,23.84,23.84,24.49,22.59,22.95,2022565,46622888,-0.89,-3.7332,23.0514,8.9102,520951230,,2441880000,22699400,0,106400000,51.744,5.784,3.7875,2800.3394,
300998.SZ,宁波方正,20210729,22.95,23,24.48,23,23.93,2476320,59453051,0.98,4.2702,24.0086,10.9092,543196642,,2546152000,22699400,0,106400000,53.9535,6.031,3.9493,2919.9182,
300998.SZ,宁波方正,20210730,23.93,23.96,24.63,23.9,24.39,1899028,46174180,0.46,1.9223,24.3146,8.366,553638366,,2595096000,22699400,0,106400000,54.9906,6.1469,4.0252,2976.0471,
300998.SZ,宁波方正,20210802,24.39,24.52,26,24.52,25.07,2569402,65047448,0.68,2.788,25.3162,11.3193,569073958,,2667448000,22699400,0,106400000,56.5238,6.3183,4.1374,3059.02,
300998.SZ,宁波方正,20210803,25.07,24.82,25.95,24.81,25.33,2215419,56372983,0.26,1.0371,25.4457,9.7598,574975802,,2695112000,22699400,0,106400000,57.11,6.3838,4.1803,3090.7451,
300998.SZ,宁波方正,20210804,25.33,25.7,30.4,25.14,30.4,5834457,165489068,5.07,20.0158,28.3641,25.7031,690061760,,3234560000,22699400,0,106400000,68.541,7.6616,5.0171,3709.3821,
300998.SZ,宁波方正,20210805,30.4,30.8,36.48,30.43,35.09,15317403,504302692,4.69,15.4276,32.9235,67.4793,796521946,,3733576000,22699400,0,106400000,79.1153,8.8436,5.7911,4281.6519,
300998.SZ,宁波方正,20210806,35.09,32.8,33.18,31.05,31.4,9463872,303441263,-3.69,-10.5158,32.0631,41.6922,712761160,,3340960000,22699400,0,106400000,70.7956,7.9136,5.1821,3831.4011,
300998.SZ,宁波方正,20210809,31.4,31.38,33.97,29.86,32.35,9420549,303159340,0.95,3.0255,32.1806,41.5013,734325590,,3442040000,22699400,0,106400000,72.9376,8.153,5.3389,3947.3193,
300998.SZ,宁波方正,20210810,32.35,32.43,32.54,30.4,30.9,6439254,201448668,-1.45,-4.4822,31.2845,28.3675,701411460,,3287760000,22699400,0,106400000,69.6683,7.7876,5.0996,3770.3916,
300998.SZ,宁波方正,20210811,30.9,30.55,31.69,30.17,30.86,5128802,158335850,-0.04,-0.1294,30.8719,22.5944,700503484,,3283504000,22699400,0,106400000,69.5781,7.7775,5.093,3765.511,
300998.SZ,宁波方正,20210812,30.86,30.49,32.9,30.2,31.96,6701203,211353252,1.1,3.5645,31.5396,29.5215,725472824,,3400544000,22699400,0,106400000,72.0582,8.0547,5.2745,3899.7319,
300998.SZ,宁波方正,20210813,31.96,31.82,35,31.19,34.21,10341577,349383446,2.25,7.0401,33.7843,45.5588,776546474,,3639944000,22699400,0,106400000,77.1312,8.6218,5.6458,4174.2749,
300998.SZ,宁波方正,20210816,34.21,34.6,34.8,31.59,32.49,6942203,226550189,-1.72,-5.0278,32.6338,30.5832,737503506,,3456936000,22699400,0,106400000,73.2532,8.1883,5.362,3964.4021,
300998.SZ,宁波方正,20210817,32.49,31.88,33.82,30.65,30.71,5748058,183120877,-1.78,-5.4786,31.8579,25.3225,697098574,,3267544000,22699400,0,106400000,69.2399,7.7397,5.0682,3747.208,
300998.SZ,宁波方正,20210818,30.71,30.02,31.3,30,30.2,3653752,111575065,-0.51,-1.6607,30.5371,16.0962,685521880,,3213280000,22699400,0,106400000,68.0901,7.6112,4.984,3684.9783,
300998.SZ,宁波方正,20210819,30.2,31.02,31.9,29.97,29.97,3804566,117801972,-0.23,-0.7616,30.9633,16.7606,680301018,,3188808000,22699400,0,106400000,67.5715,7.5532,4.9461,3656.9138,
300998.SZ,宁波方正,20210820,29.97,29.12,29.86,28.43,29.24,3639591,105908743,-0.73,-2.4358,29.0991,16.0339,663730456,,3111136000,22699400,0,106400000,65.9256,7.3692,4.8256,3567.8398,
300998.SZ,宁波方正,20210823,29.24,29.02,30.92,29.02,30.5,2999728,90936886,1.26,4.3092,30.315,13.215,692331700,,3245200000,22699400,0,106400000,68.7665,7.6868,5.0336,3721.584,
300998.SZ,宁波方正,20210824,30.5,31.15,31.2,29.47,29.53,2808837,84185266,-0.97,-3.1803,29.9716,12.3741,670313282,,3141992000,22699400,0,106400000,66.5795,7.4423,4.8735,3603.2253,
300998.SZ,宁波方正,20210825,29.53,29.54,29.75,28.71,28.82,2104130,61069816,-0.71,-2.4043,29.0238,9.2695,654196708,,3066448000,22699400,0,106400000,64.9787,7.2634,4.7563,3516.5918,
300998.SZ,宁波方正,20210826,28.82,28.99,28.99,26.7,26.8,3404439,93184167,-2.02,-7.009,27.3714,14.9979,608343920,,2851520000,22699400,0,106400000,65.8453,5.1335,4.4229,3270.113,
300998.SZ,宁波方正,20210827,26.8,27.02,27.34,26.13,26.21,2392972,63540381,-0.59,-2.2015,26.5529,10.542,594951274,,2788744000,22699400,0,106400000,64.3957,5.0205,4.3256,3198.1218,
300998.SZ,宁波方正,20210830,26.21,26.77,26.8,26.33,26.77,1657625,44063570,0.56,2.1366,26.5824,7.3025,607662938,,2848328000,22699400,0,106400000,65.7716,5.1277,4.418,3266.4526,
300998.SZ,宁波方正,20210831,26.77,26.68,27.49,25.43,26.78,3308267,86861996,0.01,0.0374,26.256,14.5742,607889932,,2849392000,22699400,0,106400000,65.7961,5.1297,4.4196,3267.6729,
300998.SZ,宁波方正,20210901,26.78,26.4,26.53,25.03,25.16,3058001,78134880,-1.62,-6.0493,25.551,13.4717,571116904,,2677024000,22699400,0,106400000,61.8159,4.8193,4.1523,3070.0017,
300998.SZ,宁波方正,20210902,25.16,24.95,26.07,24.95,25.98,2154708,55351377,0.82,3.2591,25.6886,9.4924,589730412,,2764272000,22699400,0,106400000,63.8306,4.9764,4.2876,3170.0574,
300998.SZ,宁波方正,20210903,25.98,25.88,26.86,25.78,26.15,2345225,61600402,0.17,0.6543,26.2663,10.3317,593589310,,2782360000,22699400,0,106400000,64.2483,5.009,4.3157,3190.8008,
300998.SZ,宁波方正,20210906,26.15,26.25,26.96,26.09,26.96,1798875,47713336,0.81,3.0975,26.524,7.9248,611975824,,2868544000,22699400,0,106400000,66.2384,5.1641,4.4493,3289.6362,
300998.SZ,宁波方正,20210907,26.96,28.3,32.35,28.28,30.15,7800296,239375437,3.19,11.8323,30.688,34.3634,684386910,,3207960000,22699400,0,106400000,74.0759,5.7752,4.9758,3678.8772,
300998.SZ,宁波方正,20210908,30.15,28.61,29.16,28.3,28.87,5210842,149746358,-1.28,-4.2454,28.7375,22.9559,655331678,,3071768000,22699400,0,106400000,70.9311,5.53,4.7646,3522.6929,
300998.SZ,宁波方正,20210909,28.87,28.2,28.85,27.15,27.23,3917455,108427278,-1.64,-5.6806,27.678,17.258,618104662,,2897272000,22699400,0,106400000,66.9017,5.2159,4.4939,3322.5813,
300998.SZ,宁波方正,20210910,27.23,27.24,27.95,27,27.3,2287876,62719173,0.07,0.2571,27.4137,10.079,619693620,,2904720000,22699400,0,106400000,67.0737,5.2293,4.5054,3331.1228,
300998.SZ,宁波方正,20210913,27.3,27.09,27.23,26.24,26.4,2274302,60403983,-0.9,-3.2967,26.5594,10.0192,599264160,,2808960000,22699400,0,106400000,64.8625,5.0569,4.3569,3221.3054,
300998.SZ,宁波方正,20210914,26.4,26.4,27.29,26.3,26.74,2297364,61658104,0.34,1.2879,26.8386,10.1208,606981956,,2845136000,22699400,0,106400000,65.6979,5.122,4.413,3262.792,
300998.SZ,宁波方正,20210915,26.74,26.91,27.11,26.02,26.1,1482304,38828281,-0.64,-2.3934,26.1945,6.5301,592454340,,2777040000,22699400,0,106400000,64.1254,4.9994,4.3074,3184.6997,
300998.SZ,宁波方正,20210916,26.1,26.31,26.47,25.27,25.27,1722197,44418047,-0.83,-3.1801,25.7915,7.587,573613838,,2688728000,22699400,0,106400000,62.0862,4.8404,4.1704,3083.4238,
300998.SZ,宁波方正,20210917,25.27,25.3,25.94,25.3,25.82,1424105,36622779,0.55,2.1765,25.7163,6.2738,586098508,,2747248000,22699400,0,106400000,63.4375,4.9458,4.2612,3150.5344,
300998.SZ,宁波方正,20210922,25.82,25.51,26.58,25.33,26.56,1419402,36905704,0.74,2.866,26.0009,6.253,602896064,,2825984000,22699400,0,106400000,65.2556,5.0875,4.3833,3240.8286,
300998.SZ,宁波方正,20210923,26.56,26.7,26.78,26.21,26.36,1394641,36833861,-0.2,-0.753,26.411,6.144,598356184,,2804704000,22699400,0,106400000,64.7642,5.0492,4.3503,3216.4248,
300998.SZ,宁波方正,20210924,26.36,26.4,26.66,25.4,25.4,1500569,38660052,-0.96,-3.6419,25.7636,6.6106,576564760,,2702560000,22699400,0,106400000,62.4056,4.8653,4.1919,3099.2864,
300998.SZ,宁波方正,20210927,25.4,25.5,25.8,24.47,24.68,1074974,26914115,-0.72,-2.8346,25.037,4.7357,560221192,,2625952000,22699400,0,106400000,60.6366,4.7274,4.0731,3011.4326,
300998.SZ,宁波方正,20210928,24.68,24.61,24.9,24.2,24.28,751100,18440188,-0.4,-1.6207,24.5509,3.3089,551141432,,2583392000,22699400,0,106400000,59.6538,4.6508,4.007,2962.625,
300998.SZ,宁波方正,20210929,24.28,24.0993,26.2079,23.9888,24.5511,1865913,46869589,0.2711,1.1167,25.1189,8.2201,555000330,,2601480000,22699400,0,106400000,60.0715,4.6833,4.0351,2983.3682,
300998.SZ,宁波方正,20210930,24.5511,24.5511,26.0071,24.1093,25.3846,1637648,40627939,0.8334,3.3947,24.8087,7.2145,573840832,,2689792000,22699400,0,106400000,62.1108,4.8423,4.1721,3084.644,
300998.SZ,宁波方正,20211008,25.3846,25.3946,26.5996,25.1134,26.5996,2194337,56848264,1.215,4.7864,25.9068,9.6669,601307106,,2818536000,22699400,0,106400000,65.0836,5.0741,4.3718,3232.2871,
300998.SZ,宁波方正,20211011,26.5996,26.5996,26.71,25.8063,25.9368,1530380,39791597,-0.6627,-2.4915,26.0011,6.7419,586325502,,2748312000,22699400,0,106400000,63.4621,4.9477,4.2628,3151.7546,
300998.SZ,宁波方正,20211012,25.9368,25.8967,27.5133,25.8967,26.5996,2797208,74647420,0.6627,2.5552,26.6864,12.3228,601307106,,2818536000,22699400,0,106400000,65.0836,5.0741,4.3718,3232.2871,
300998.SZ,宁波方正,20211013,26.5996,26.4088,29.1199,25.7059,28.3869,5065229,140741058,1.7874,6.7195,27.7857,22.3144,641712038,,3007928000,22699400,0,106400000,69.4569,5.4151,4.6655,3449.4812,
300998.SZ,宁波方正,20211014,28.3869,27.6137,28.4974,27.1217,27.4129,3347699,91693099,-0.974,-3.4312,27.3899,14.748,619693620,,2904720000,22699400,0,106400000,67.0737,5.2293,4.5054,3331.1228,
300998.SZ,宁波方正,20211015,27.4129,27.3727,27.4129,25.9067,25.9168,2757858,72820666,-1.4962,-5.4579,26.4048,12.1495,585871514,,2746184000,22699400,0,106400000,63.4129,4.9439,4.2595,3149.3142,
300998.SZ,宁波方正,20211018,25.9168,25.9168,30.4253,25.4649,28.4974,7309159,210991841,2.5806,9.9574,28.8668,32.1998,644208972,,3019632000,22699400,0,106400000,69.7272,5.4361,4.6837,3462.9033,
300998.SZ,宁波方正,20211019,28.4974,28.1058,30.104,27.7644,29.2304,7146900,204514799,0.733,2.5722,28.6159,31.485,660779534,,3097304000,22699400,0,106400000,71.5207,5.576,4.8042,3551.9773,
300998.SZ,宁波方正,20211020,29.2304,28.7183,29.612,27.915,28.7986,4231149,120965792,-0.4318,-1.4772,28.5893,18.6399,651018792,,3051552000,22699400,0,106400000,70.4643,5.4936,4.7332,3499.509,
300998.SZ,宁波方正,20211021,28.7986,28.9191,29.2204,27.5836,27.7744,2953939,82565445,-1.0242,-3.5565,27.951,13.0133,627865404,,2943024000,22699400,0,106400000,67.9582,5.2982,4.5649,3375.0496,
300998.SZ,宁波方正,20211022,27.7744,27.7644,28.2765,27.0113,27.9652,2698557,74381617,0.1908,0.6869,27.5635,11.8882,632178290,,2963240000,22699400,0,106400000,68.425,5.3346,4.5962,3398.2332,
300998.SZ,宁波方正,20211025,27.9652,27.6941,28.648,27.1719,28.2966,3021332,84430581,0.3314,1.1849,27.9448,13.3102,639669092,,2998352000,22699400,0,106400000,69.2358,5.3978,4.6507,3438.4995,
300998.SZ,宁波方正,20211026,28.2966,29.6823,32.6244,28.417,28.4873,7050869,212660515,0.1908,0.6742,30.1609,31.0619,643981978,,3018568000,22699400,0,106400000,69.7026,5.4342,4.682,3461.6831,
300998.SZ,宁波方正,20211027,28.4873,26.3987,27.6137,25.7862,25.8063,5595999,147514276,-2.681,-9.4114,26.3607,24.6526,583374580,,2734480000,22699400,0,106400000,100.3434,5.0901,4.2414,3135.8921,
300998.SZ,宁波方正,20211028,25.8063,25.5051,26.7602,23.9788,25.5753,5214388,131072306,-0.231,-0.8949,25.1367,22.9715,578153718,,2710008000,22699400,0,106400000,99.4454,5.0446,4.2034,3107.8276,
300998.SZ,宁波方正,20211029,25.5753,25.3544,25.6055,24.4708,25.1737,2365049,58948698,-0.4017,-1.5705,24.9249,10.419,569073958,,2667448000,22699400,0,106400000,97.8836,4.9654,4.1374,3059.02,
300998.SZ,宁波方正,20211101,25.1737,25.1034,26.6699,24.9227,26.4289,3196313,83060515,1.2552,4.986,25.9864,14.081,597448208,,2800448000,22699400,0,106400000,102.7641,5.2129,4.3437,3211.5439,
300998.SZ,宁波方正,20211102,26.4289,27.1418,27.5937,25.6456,25.8063,2771078,72956941,-0.6226,-2.3556,26.328,12.2077,583374580,,2734480000,22699400,0,106400000,100.3434,5.0901,4.2414,3135.8921,
300998.SZ,宁波方正,20211103,25.8063,25.4348,26.3887,25.2841,25.8063,1708102,43844601,0,0,25.6686,7.5249,583374580,,2734480000,22699400,0,106400000,100.3434,5.0901,4.2414,3135.8921,
300998.SZ,宁波方正,20211104,25.8063,26.1377,26.5594,25.8163,25.9971,2026623,52741707,0.1908,0.7393,26.0244,8.9281,587687466,,2754696000,22699400,0,106400000,101.0852,5.1278,4.2727,3159.0757,
300998.SZ,宁波方正,20211105,25.9971,25.6557,27.2723,25.5251,26.6899,3404494,89792295,0.6929,2.6651,26.3746,14.9982,603350052,,2828112000,22699400,0,106400000,103.7793,5.2644,4.3866,3243.269,
300998.SZ,宁波方正,20211108,26.6899,26.6899,28.0656,26.3184,27.7744,3935496,107226641,1.0845,4.0632,27.246,17.3374,627865404,,2943024000,22699400,0,106400000,107.996,5.4783,4.5649,3375.0496,
300998.SZ,宁波方正,20211109,27.7744,27.2824,28.2162,27.2623,28.1158,3452813,95659569,0.3414,1.2292,27.7048,15.211,635583200,,2979200000,22699400,0,106400000,109.3235,5.5457,4.621,3416.5361,
300998.SZ,宁波方正,20211110,28.1158,33.739,33.739,33.739,33.739,3621076,121668153,5.6232,20,33.6,15.9523,762699840,,3575040000,22699400,0,106400000,131.1882,6.6548,5.5452,4099.8433,
300998.SZ,宁波方正,20211111,33.739,40.1554,40.4868,39.1613,40.4868,6069454,242532460,6.7478,20,39.9595,26.7384,915239808,,4290048000,22699400,0,106400000,157.4259,7.9858,6.6542,4919.812,
300998.SZ,宁波方正,20211112,40.4868,43.1778,47.9977,38.9304,44.9853,19326995,816132670,4.4985,11.1111,42.2276,85.1432,1016933120,,4766720000,22699400,0,106400000,174.9177,8.8731,7.3936,5466.458,
300998.SZ,宁波方正,20211115,44.9853,43.4891,53.9824,42.8766,53.9824,18163154,900909580,8.9971,20,49.6009,80.016,1220319744,,5720064000,22699400,0,106400000,209.9012,10.6477,8.8723,6559.7495,
300998.SZ,宁波方正,20211116,53.9824,51.2109,51.713,45.3669,47.5057,16556854,791914134,-6.4767,-11.9978,47.83,72.9396,1073908614,,5033784000,22699400,0,106400000,184.7177,9.3702,7.8078,5772.7261,
300998.SZ,宁波方正,20211117,47.5057,47.0538,49.5842,46.13,48.0479,12635529,601502804,0.5422,1.1414,47.6041,55.6646,1086166290,,5091240000,22699400,0,106400000,186.8261,9.4771,7.8969,5838.6162,
300998.SZ,宁波方正,20211118,48.0479,46.2505,47.3952,43.9109,45.8087,9974413,453812639,-2.2392,-4.6604,45.4977,43.9413,1035546628,,4853968000,22699400,0,106400000,178.1193,9.0355,7.5289,5566.5137,
300998.SZ,宁波方正,20211119,45.8087,45.648,45.9894,43.3887,44.6037,9749349,432916677,-1.205,-2.6304,44.4047,42.9498,1008307348,,4726288000,22699400,0,106400000,173.434,8.7978,7.3308,5420.0903,
300998.SZ,宁波方正,20211122,44.6037,43.9209,46.2003,43.9209,45.9191,9391759,422133874,1.3154,2.9491,44.9473,41.3745,1038043562,,4865672000,22699400,0,106400000,178.5488,9.0573,7.547,5579.9355,
300998.SZ,宁波方正,20211123,45.9191,46.2907,50.6988,44.2924,49.1424,14410494,682002350,3.2233,7.0195,47.3268,63.484,1110908636,,5207216000,22699400,0,106400000,191.0819,9.693,8.0768,5971.6172,
300998.SZ,宁波方正,20211124,49.1424,47.1944,51.2009,46.2103,46.3208,12401806,595997386,-2.8216,-5.7417,48.0573,54.635,1047123322,,4908232000,22699400,0,106400000,180.1105,9.1365,7.613,5628.7432,
300998.SZ,宁波方正,20211125,46.3208,44.0715,44.4832,40.778,40.8985,11571222,484371372,-5.4223,-11.706,41.86,50.9759,924546562,,4333672000,22699400,0,106400000,159.0267,8.067,6.7219,4969.8398,
300998.SZ,宁波方正,20211126,40.8985,41.3905,41.5712,40.2458,40.7378,5772538,234863026,-0.1607,-0.3928,40.6863,25.4304,920914658,,4316648000,22699400,0,106400000,158.402,8.0353,6.6955,4950.3169,
300998.SZ,宁波方正,20211129,40.7378,40.5671,43.1578,40.5671,42.3745,7549929,315103935,1.6367,4.0177,41.736,33.2605,957914680,,4490080000,22699400,0,106400000,164.7662,8.3581,6.9645,5149.208,
300998.SZ,宁波方正,20211130,42.3745,42.475,43.6297,41.1294,41.9428,5771005,241981014,-0.4318,-1.019,41.9305,25.4236,948153938,,4444328000,22699400,0,106400000,163.0873,8.2729,6.8935,5096.7397,
300998.SZ,宁波方正,20211201,41.9428,40.8884,42.977,40.8884,41.993,5338093,224360376,0.0502,0.1197,42.0301,23.5164,949288908,,4449648000,22699400,0,106400000,163.2825,8.2828,6.9017,5102.8408,
300998.SZ,宁波方正,20211202,41.993,42.5252,45.4874,40.5671,44.0615,11426793,495741468,2.0685,4.9259,43.3841,50.3396,996049672,,4668832000,22699400,0,106400000,171.3256,8.6909,7.2417,5354.2002,
300998.SZ,宁波方正,20211203,44.0615,41.5009,42.1235,37.8861,38.1572,9816113,382762996,-5.9043,-13.4002,38.9933,43.2439,862577200,,4043200000,22699400,0,106400000,148.3677,7.5263,6.2713,4636.7275,
300998.SZ,宁波方正,20211206,38.1572,38.107,40.7478,37.3338,39.4625,8299298,321497905,1.3054,3.4211,38.738,36.5618,892086420,,4181520000,22699400,0,106400000,153.4434,7.7837,6.4859,4795.3525,
300998.SZ,宁波方正,20211207,39.4625,38.9605,39.4625,36.6008,36.8719,5236432,195166019,-2.5907,-6.5649,37.2708,23.0686,833521968,,3907008000,22699400,0,106400000,143.37,7.2727,6.0601,4480.543,
