代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000666.SZ,经纬纺机,20070104,5.9547,6.029,6.1181,5.9696,6.029,5392630,21911295.4,0.0742,1.2469,4.0632,2.3721,922979677.76,,2451428000,227334896,0,603800000,16.4523,0.8891,0.4392,26.3067,
000666.SZ,经纬纺机,20070105,6.029,6.029,6.222,5.9399,6.222,6793135,27999708.5,0.193,3.202,4.1218,2.9882,952533214.24,,2529922000,227334896,0,603800000,16.9791,0.9175,0.4533,27.149,
000666.SZ,经纬纺机,20070108,6.222,6.222,6.4596,6.1775,6.4596,10719903,45800607.3,0.2376,3.8186,4.2725,4.7155,988906797.6,,2626530000,227334896,0,603800000,17.6274,0.9526,0.4706,28.1857,
000666.SZ,经纬纺机,20070109,6.4596,6.5042,6.7566,6.4745,6.519,11891352,52891963.9,0.0594,0.9195,4.4479,5.2308,998000193.44,,2650682000,227334896,0,603800000,17.7895,0.9613,0.4749,28.4449,
000666.SZ,经纬纺机,20070110,6.519,6.5339,6.7418,6.4893,6.6675,12392160,55174447.6,0.1485,2.2779,4.4524,5.4511,1020733683.04,,2711062000,227334896,0,603800000,18.1947,0.9832,0.4857,29.0928,
000666.SZ,经纬纺机,20070111,6.6675,6.7269,6.9051,6.6378,6.6824,12618406,57802325.3,0.0148,0.2227,4.5808,5.5506,1023007032,,2717100000,227334896,0,603800000,18.2353,0.9854,0.4868,29.1576,
000666.SZ,经纬纺机,20070112,6.6824,6.7269,6.7418,6.4299,6.4299,11076044,49126880.7,-0.2524,-3.7778,4.4354,4.8721,984360099.68,,2614454000,227334896,0,603800000,17.5464,0.9482,0.4684,28.0561,
000666.SZ,经纬纺机,20070115,6.4299,6.3854,7.0685,6.3854,7.0685,18113903,84814813.9,0.6385,9.9307,4.6823,7.9679,1082114104.96,,2874088000,227334896,0,603800000,19.2889,1.0424,0.5149,30.8423,
000666.SZ,经纬纺机,20070116,7.0685,7.5882,7.7813,7.3506,7.7813,27503840,143028802.9,0.7128,10.084,5.2003,12.0984,1191234855.04,,3163912000,227334896,0,603800000,21.234,1.1475,0.5668,33.9525,
000666.SZ,经纬纺机,20070117,7.7813,8.1377,8.2861,7.6179,7.8407,33556561,180254385.1,0.0594,0.7634,5.3717,14.7608,1200328250.88,,3188064000,227334896,0,603800000,21.3961,1.1562,0.5712,34.2116,
000666.SZ,经纬纺机,20070118,7.8407,7.9595,8.108,7.5585,7.9298,12742530,66962318.6,0.0891,1.1364,5.255,5.6052,1213968344.64,,3224292000,227334896,0,603800000,21.6392,1.1694,0.5777,34.6004,
000666.SZ,经纬纺机,20070119,7.9298,8.004,8.3901,8.004,8.1971,14949782,82417795.2,0.2673,3.3708,5.513,6.5761,1254888625.92,,3332976000,227334896,0,603800000,22.3686,1.2088,0.5971,35.7667,
000666.SZ,经纬纺机,20070122,8.1971,8.3901,9.0138,8.3901,9.0138,19210167,113425635.1,0.8167,9.9638,5.9045,8.4502,1379922818.72,,3665066000,227334896,0,603800000,24.5974,1.3292,0.6566,39.3304,
000666.SZ,经纬纺机,20070123,9.0138,9.1771,9.8008,9.0138,9.5038,20547582,130279603.4,0.49,5.4366,6.3404,9.0385,1454943334.4,,3864320000,227334896,0,603800000,25.9346,1.4015,0.6923,41.4686,
000666.SZ,经纬纺机,20070124,9.5038,9.6523,9.8305,9.3702,9.4444,11931481,76743941.9,-0.0594,-0.625,6.4321,5.2484,1445849938.56,,3840168000,227334896,0,603800000,25.7725,1.3927,0.688,41.2095,
000666.SZ,经纬纺机,20070125,9.4444,9.4296,9.4296,8.7613,8.7762,10741319,65595895.6,-0.6682,-7.0755,6.1069,4.7249,1343549235.36,,3568458000,227334896,0,603800000,23.949,1.2942,0.6393,38.2937,
000666.SZ,经纬纺机,20070126,8.7762,8.6277,8.6722,7.9001,8.6128,14261937,79660641.1,-0.1633,-1.8613,5.5855,6.2735,1318542396.8,,3502040000,227334896,0,603800000,23.5032,1.2701,0.6274,37.581,
000666.SZ,经纬纺机,20070129,8.6128,8.598,8.8801,8.4643,8.8207,11062991,64585071,0.2079,2.4138,5.8379,4.8664,1350369282.24,,3586572000,227334896,0,603800000,24.0706,1.3008,0.6426,38.4881,
000666.SZ,经纬纺机,20070130,8.8207,8.8504,9.192,8.6574,9.0286,11149277,66720235,0.2079,2.3569,5.9843,4.9043,1382196167.68,,3671104000,227334896,0,603800000,24.6379,1.3314,0.6577,39.3952,
000666.SZ,经纬纺机,20070131,9.0286,9.0583,9.2811,8.1971,8.5386,12384051,74608371.3,-0.49,-5.4276,6.0246,5.4475,1307175652,,3471850000,227334896,0,603800000,23.3006,1.2592,0.622,37.257,
000666.SZ,经纬纺机,20070201,8.5386,8.4643,9.1326,8.3752,9.0138,13218040,77886376.9,0.4752,5.5652,5.8924,5.8143,1379922818.72,,3665066000,227334896,0,603800000,24.5974,1.3292,0.6566,39.3304,
