代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601860.SH,紫金银行,20190103,,3.77,4.52,3.77,4.52,2431100,10977697,1.38,43.949,4.5155,0.6641,1654721778.28,,16547217778.28,366088889,0,3660888889,13.2817,1.5402,3.9123,-11.2256,
601860.SH,紫金银行,20190104,4.52,4.97,4.97,4.97,4.97,3348207,16640589,0.45,9.9558,4.97,0.9146,1819461778.33,,18194617778.33,366088889,0,3660888889,14.604,1.6935,4.3018,-12.3432,
601860.SH,紫金银行,20190107,4.97,5.47,5.47,5.47,5.47,2387640,13060391,0.5,10.0604,5.47,0.6522,2002506222.83,,20025062222.83,366088889,0,3660888889,16.0732,1.8639,4.7345,-13.585,
601860.SH,紫金银行,20190108,5.47,6.02,6.02,6.02,6.02,15831212,95303896,0.55,10.0548,6.02,4.3244,2203855111.78,,22038551111.78,366088889,0,3660888889,17.6893,2.0513,5.2106,-14.9509,
601860.SH,紫金银行,20190109,6.02,6.62,6.62,6.62,6.62,58627731,388115579,0.6,9.9668,6.62,16.0146,2423508445.18,,24235084445.18,366088889,0,3660888889,19.4524,2.2557,5.7299,-16.441,
601860.SH,紫金银行,20190110,6.62,7.13,7.28,6.66,7.28,275612492,1922802149,0.66,9.9698,6.9765,75.2857,2665127111.92,,26651271111.92,366088889,0,3660888889,21.3917,2.4806,6.3012,-18.0802,
601860.SH,紫金银行,20190111,7.28,6.95,7.55,6.91,7.32,223882583,1604519113,0.04,0.5495,7.1668,61.1553,2679770667.48,,26797706667.48,366088889,0,3660888889,21.5092,2.4942,6.3358,-18.1795,
601860.SH,紫金银行,20190114,7.32,7.32,7.74,6.59,6.59,191768485,1350173777,-0.73,-9.9727,7.0406,52.383,2412525778.51,,24125257778.51,366088889,0,3660888889,19.3642,2.2455,5.704,-16.3665,
601860.SH,紫金银行,20190115,6.59,6.24,6.55,6.02,6.35,139285912,869858395,-0.24,-3.6419,6.2451,38.047,2324664445.15,,23246644445.15,366088889,0,3660888889,18.659,2.1637,5.4962,-15.7705,
601860.SH,紫金银行,20190116,6.35,6.24,6.53,6.14,6.49,112650115,713218061,0.14,2.2047,6.3313,30.7712,2375916889.61,,23759168889.61,366088889,0,3660888889,19.0704,2.2114,5.6174,-16.1182,
601860.SH,紫金银行,20190117,6.49,6.53,6.58,6.2,6.24,98382100,629184896,-0.25,-3.8521,6.3953,26.8738,2284394667.36,,22843946667.36,366088889,0,3660888889,18.3358,2.1262,5.401,-15.4973,
601860.SH,紫金银行,20190118,6.24,6.16,6.54,6.1,6.35,122948486,776986932,0.11,1.7628,6.3196,33.5843,2324664445.15,,23246644445.15,366088889,0,3660888889,18.659,2.1637,5.4962,-15.7705,
601860.SH,紫金银行,20190121,6.35,6.28,6.3,6.05,6.07,102081179,627056325,-0.28,-4.4094,6.1427,27.8843,2222159556.23,,22221595556.23,366088889,0,3660888889,17.8362,2.0683,5.2539,-15.0751,
601860.SH,紫金银行,20190122,6.07,6.01,6.18,5.95,5.95,72960234,440817336,-0.12,-1.9769,6.0419,19.9296,2178228889.55,,21782288889.55,366088889,0,3660888889,17.4836,2.0274,5.15,-14.7771,
601860.SH,紫金银行,20190123,5.95,5.95,6.03,5.71,5.73,77563773,453334935,-0.22,-3.6975,5.8447,21.1871,2097689333.97,,20976893333.97,366088889,0,3660888889,16.8372,1.9525,4.9596,-14.2307,
601860.SH,紫金银行,20190124,5.73,5.69,5.87,5.55,5.76,87678514,497830774,0.03,0.5236,5.6779,23.9501,2108672000.64,,21086720000.64,366088889,0,3660888889,16.9253,1.9627,4.9856,-14.3052,
601860.SH,紫金银行,20190125,5.76,5.73,5.89,5.65,5.68,79021983,456520839,-0.08,-1.3889,5.7771,21.5855,2079384889.52,,20793848889.52,366088889,0,3660888889,16.6902,1.9354,4.9163,-14.1065,
601860.SH,紫金银行,20190128,5.68,5.75,5.75,5.31,5.34,69280303,382795574,-0.34,-5.9859,5.5253,18.9244,1954914667.26,,19549146667.26,366088889,0,3660888889,15.6912,1.8196,4.622,-13.2621,
601860.SH,紫金银行,20190129,5.34,5.3,5.43,5.03,5.29,58036927,304618981,-0.05,-0.9363,5.2487,15.8532,1936610222.81,,19366102222.81,366088889,0,3660888889,15.4066,1.8025,4.5787,-13.1379,
601860.SH,紫金银行,20190130,5.29,5.23,5.29,5.07,5.1,44123750,228513992,-0.19,-3.5917,5.1789,12.0527,1867053333.9,,18670533333.9,366088889,0,3660888889,14.8532,1.7378,4.4143,-12.6661,
601860.SH,紫金银行,20190131,5.1,5.06,5.19,4.89,4.91,51963167,261626216,-0.19,-3.7255,5.0348,14.1941,1797496444.99,,17974964444.99,366088889,0,3660888889,14.2999,1.673,4.2498,-12.1942,
601860.SH,紫金银行,20190201,4.91,4.94,4.97,4.86,4.96,36489546,179941287,0.05,1.0183,4.9313,9.9674,1815800889.44,,18158008889.44,366088889,0,3660888889,14.4455,1.6901,4.2931,-12.3184,
601860.SH,紫金银行,20190211,4.96,4.97,5.18,4.94,5.18,52693393,266927933,0.22,4.4355,5.0657,14.3936,1896340445.02,,18963404445.02,366088889,0,3660888889,15.0862,1.765,4.4835,-12.8647,
601860.SH,紫金银行,20190212,5.18,5.25,5.4,5.16,5.27,66770084,352007981,0.09,1.7375,5.2719,18.2388,1929288445.03,,19292884445.03,366088889,0,3660888889,15.3484,1.7957,4.5614,-13.0883,
601860.SH,紫金银行,20190213,5.27,5.26,5.43,5.18,5.41,89570262,476721284,0.14,2.6565,5.3223,24.4668,1980540889.49,,19805408889.49,366088889,0,3660888889,15.7561,1.8434,4.6826,-13.436,
601860.SH,紫金银行,20190214,5.41,5.39,5.64,5.35,5.44,82476215,452425431,0.03,0.5545,5.4855,22.529,1991523556.16,,19915235556.16,366088889,0,3660888889,15.8435,1.8536,4.7086,-13.5105,
601860.SH,紫金银行,20190215,5.44,5.43,5.45,5.35,5.37,44347078,238786058,-0.07,-1.2868,5.3845,12.1137,1965897333.93,,19658973333.93,366088889,0,3660888889,15.6396,1.8298,4.648,-13.3366,
601860.SH,紫金银行,20190218,5.37,5.34,5.62,5.34,5.55,73611134,403858794,0.18,3.352,5.4864,20.1074,2031793333.95,,20317933333.95,366088889,0,3660888889,16.1638,1.8911,4.8038,-13.7837,
601860.SH,紫金银行,20190219,5.55,5.51,5.88,5.46,5.69,101699419,575468144,0.14,2.5225,5.6585,27.78,2083045778.41,,20830457778.41,366088889,0,3660888889,16.5716,1.9388,4.925,-14.1313,
601860.SH,紫金银行,20190220,5.69,5.61,5.64,5.44,5.51,64706776,358774802,-0.18,-3.1634,5.5446,17.6752,2017149778.39,,20171497778.39,366088889,0,3660888889,16.0473,1.8775,4.7692,-13.6843,
601860.SH,紫金银行,20190221,5.51,5.5,5.59,5.41,5.44,57901634,317683136,-0.07,-1.2704,5.4866,15.8163,1991523556.16,,19915235556.16,366088889,0,3660888889,15.8435,1.8536,4.7086,-13.5105,
601860.SH,紫金银行,20190222,5.44,5.41,5.98,5.35,5.98,114370527,646713726,0.54,9.9265,5.6545,31.2412,2189211556.22,,21892115556.22,366088889,0,3660888889,17.4162,2.0376,5.176,-14.8516,
601860.SH,紫金银行,20190225,5.98,6.3,6.58,6.17,6.58,141512770,905498111,0.6,10.0334,6.3987,38.6553,2408864889.62,,24088648889.62,366088889,0,3660888889,19.1636,2.2421,5.6953,-16.3417,
601860.SH,紫金银行,20190226,6.58,7.24,7.24,6.92,7.24,170175260,1226513550,0.66,10.0304,7.2074,46.4847,2650483556.36,,26504835556.36,366088889,0,3660888889,21.0858,2.467,6.2666,-17.9808,
601860.SH,紫金银行,20190227,7.24,7.28,7.96,6.98,7.96,182895810,1378935207,0.72,9.9448,7.5395,49.9594,2914067556.44,,29140675556.44,366088889,0,3660888889,23.1827,2.7123,6.8898,-19.769,
601860.SH,紫金银行,20190228,7.96,8.04,8.76,8.04,8.76,134226790,1157591849,0.8,10.0503,8.6241,36.6651,3206938667.64,,32069386667.64,366088889,0,3660888889,25.5126,2.9849,7.5822,-21.7558,
601860.SH,紫金银行,20190301,8.76,9.5,9.5,7.88,8.59,234841617,1989971425,-0.17,-1.9406,8.4737,64.1488,3144703556.51,,31447035556.51,366088889,0,3660888889,25.0175,2.927,7.4351,-21.3336,
601860.SH,紫金银行,20190304,8.59,8.66,9.45,8.39,9.45,232364842,2113238760,0.86,10.0116,9.0945,63.4722,3459540001.05,,34595400001.05,366088889,0,3660888889,27.5222,3.22,8.1794,-23.4695,
601860.SH,紫金银行,20190305,9.45,9,10.3,8.86,9.75,207315776,1958579165,0.3,3.1746,9.4473,56.6299,3569366667.75,,35693666667.75,366088889,0,3660888889,28.3959,3.3222,8.4391,-24.2145,
601860.SH,紫金银行,20190306,9.75,9.46,10.73,9.41,10.73,178565932,1835059564,0.98,10.0513,10.2766,48.7767,3928133778.97,,39281337778.97,366088889,0,3660888889,31.2501,3.6562,9.2873,-26.6484,
601860.SH,紫金银行,20190307,10.73,11.3,11.8,11,11.8,115373078,1334673160,1.07,9.972,11.5683,31.515,4319848890.2,,43198488890.2,366088889,0,3660888889,34.3663,4.0208,10.2135,-29.3058,
601860.SH,紫金银行,20190308,11.8,10.62,11.29,10.62,10.62,147473517,1600523044,-1.18,-10,10.853,40.2835,3887864001.18,,38878640001.18,366088889,0,3660888889,30.9297,3.6187,9.1921,-26.3752,
601860.SH,紫金银行,20190311,10.62,9.8,10.3,9.56,9.84,134807485,1307817689,-0.78,-7.3446,9.7014,36.8237,3602314667.76,,36023146667.76,366088889,0,3660888889,28.658,3.3529,8.517,-24.438,
601860.SH,紫金银行,20190312,9.84,9.93,10.49,9.7,10.18,113780938,1151614815,0.34,3.4553,10.1213,31.0801,3726784890.02,,37267848890.02,366088889,0,3660888889,29.6482,3.4688,8.8113,-25.2824,
601860.SH,紫金银行,20190313,10.18,10.19,10.19,9.2,9.37,95669374,914370710,-0.81,-7.9568,9.5576,26.1328,3430252889.93,,34302528889.93,366088889,0,3660888889,27.2892,3.1928,8.1102,-23.2708,
