代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000631.SZ,顺发恒业,20090605,3.1353,45.1483,98.2173,45.1483,67.9864,12128756,130106959.5,64.8511,2068.4212,10.7271,6.6113,1889596800,,10768750455.9,183456000,0,1045509753,28.6867,8.7776,,-206900.25,
000631.SZ,顺发恒业,20090608,67.9864,67.3264,74.7851,67.3264,74.7851,43617156,481451974.6,6.7986,10,11.0381,23.7753,2078556480,,11845625501.49,183456000,0,1045509753,31.5554,9.6553,,-227590.2813,
000631.SZ,顺发恒业,20090609,74.7851,80.1316,82.2438,77.8874,82.2438,44258891,544069129.7,7.4587,9.9735,12.2929,24.1251,2285861760,,13027051522.38,183456000,0,1045509753,34.7025,10.6183,,-250289.0469,
000631.SZ,顺发恒业,20090610,82.2438,85.8081,89.3724,79.3395,82.3098,53564783,691535927.8,0.066,0.0803,12.9103,29.1976,2287696320,,13037506619.91,183456000,0,1045509753,34.7304,10.6268,,-250489.9219,
000631.SZ,顺发恒业,20090611,82.3098,80.5276,82.5738,77.9534,80.3956,24757717,299842778.4,-1.9142,-2.3256,12.1111,13.4952,2234494080,,12734308791.54,183456000,0,1045509753,33.9227,10.3797,,-244664.5625,
000631.SZ,顺发恒业,20090612,80.3956,79.5375,80.3296,74.9171,75.5771,26114172,305624144.1,-4.8185,-5.9934,11.7034,14.2346,2100571200,,11971086671.85,183456000,0,1045509753,31.8896,9.7576,,-230000.7656,
000631.SZ,顺发恒业,20090615,75.5771,75.5111,76.8973,70.8907,72.0128,33245392,369780366.3,-3.5643,-4.7162,11.1228,18.1217,2001504960,,11406511405.23,183456000,0,1045509753,30.3856,9.2974,,-219153.5625,
000631.SZ,顺发恒业,20090616,72.0128,71.2207,73.0029,69.9666,70.8907,19647526,212081103.8,-1.1221,-1.5582,10.7943,10.7097,1970317440,,11228774747.22,183456000,0,1045509753,29.9121,9.1525,,-215738.7031,
000631.SZ,顺发恒业,20090617,70.8907,71.0227,74.8511,70.0986,73.663,30856686,339452758,2.7723,3.9106,11.0009,16.8197,2047368960,,11667888843.48,183456000,0,1045509753,31.0819,9.5105,,-224175.4219,
000631.SZ,顺发恒业,20090618,73.663,72.6069,72.6069,69.4386,70.0986,24074203,258676412.1,-3.5643,-4.8387,10.745,13.1226,1948302720,,11103313576.86,183456000,0,1045509753,29.5779,9.0503,,-213328.2188,
000631.SZ,顺发恒业,20090619,70.0986,70.5607,72.2108,69.5046,70.8247,17254196,185435619.7,0.7261,1.0358,10.7473,9.4051,1968482880,,11218319649.69,183456000,0,1045509753,29.8843,9.144,,-215537.8281,
000631.SZ,顺发恒业,20090622,70.8247,70.1646,71.0227,68.9105,70.2966,15107979,159717410.7,-0.528,-0.7456,10.5717,8.2352,1953806400,,11134678869.45,183456000,0,1045509753,29.6615,9.0758,,-213930.8438,
000631.SZ,顺发恒业,20090623,70.2966,69.9666,71.8148,69.3065,70.8247,15393647,164992921.6,0.528,0.7512,10.7182,8.3909,1968482880,,11218319649.69,183456000,0,1045509753,29.8843,9.144,,-215537.8281,
000631.SZ,顺发恒业,20090624,70.8247,70.4947,70.6927,68.5805,69.2405,14830802,155425488.5,-1.5841,-2.2367,10.4799,8.0841,1924453440,,10967397308.97,183456000,0,1045509753,29.2159,8.9395,,-210716.8594,
000631.SZ,顺发恒业,20090625,69.2405,68.6465,71.7488,68.0524,69.9666,15899108,169268856,0.7261,1.0486,10.6464,8.6664,1944633600,,11082403381.8,183456000,0,1045509753,29.5222,9.0332,,-212926.4688,
000631.SZ,顺发恒业,20090626,69.9666,69.5046,76.9633,69.0425,76.9633,45818363,522200216.5,6.9967,10,11.3972,24.9751,2139096960,,12190643719.98,183456000,0,1045509753,32.4744,9.9366,,-234219.125,
000631.SZ,顺发恒业,20090629,76.9633,75.7091,78.8114,74.323,75.2471,37712399,437659340.6,-1.7162,-2.2298,11.6052,20.5566,2091398400,,11918811184.2,183456000,0,1045509753,31.7503,9.715,,-228996.3906,
000631.SZ,顺发恒业,20090630,75.2471,73.729,75.7091,71.6168,72.2768,18872664,208451514,-2.9703,-3.9474,11.0452,10.2873,2008843200,,11448331795.35,183456000,0,1045509753,30.497,9.3315,,-219957.0625,
000631.SZ,顺发恒业,20090701,72.2768,73.1349,76.5012,72.4748,73.795,17931624,202564317,1.5181,2.1005,11.2965,9.7743,2051038080,,11688799038.54,183456000,0,1045509753,31.1376,9.5275,,-224577.1719,
000631.SZ,顺发恒业,20090702,73.795,75.8412,76.8973,72.7389,73.663,17066058,191910354.3,-0.132,-0.1789,11.2451,9.3025,2047368960,,11667888843.48,183456000,0,1045509753,31.0819,9.5105,,-224175.4219,
000631.SZ,顺发恒业,20090703,73.663,72.2768,79.8015,72.1448,77.5573,32786588,381108450.9,3.8944,5.2867,11.6239,17.8716,2155608000,,12284739597.75,183456000,0,1045509753,32.7251,10.0133,,-236026.9844,
000631.SZ,顺发恒业,20090706,77.5573,77.4913,83.1678,76.6992,80.5936,36787949,448276432.9,3.0363,3.9149,12.1854,20.0527,2239997760,,12765674084.13,183456000,0,1045509753,34.0063,10.4053,,-245267.1875,
000631.SZ,顺发恒业,20090707,80.5936,79.2075,81.7157,77.1613,77.5573,21614016,257197805,-3.0363,-3.7674,11.8996,11.7816,2155608000,,12284739597.75,183456000,0,1045509753,32.7251,10.0133,,-236026.9844,
000631.SZ,顺发恒业,20090708,77.5573,76.2372,79.8015,75.9732,79.0755,15762729,185596973.6,1.5181,1.9574,11.7744,8.5921,2197802880,,12525206840.94,183456000,0,1045509753,33.3657,10.2093,,-240647.0938,
000631.SZ,顺发恒业,20090709,79.0755,79.2075,79.4055,76.7652,77.9534,13216771,155556054,-1.1221,-1.419,11.7696,7.2043,2166615360,,12347470182.93,183456000,0,1045509753,32.8922,10.0644,,-237232.2344,
