代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300757.SZ,罗博特科,20190122,63.85,63.15,67.3,62.65,65.59,8345386,541053907,1.74,2.7251,64.8327,41.7269,1311800000,,5247200000,20000000,0,80000000,51.3231,18.461,7.9674,3194.4238,
300757.SZ,罗博特科,20190123,65.59,64.8,66.4,62.78,66.4,7326147,473202546,0.81,1.2349,64.5909,36.6307,1328000000,,5312000000,20000000,0,80000000,51.9569,18.689,8.0658,3233.8733,
300757.SZ,罗博特科,20190124,66.4,65,65.3,62.01,62.8,6585064,419578394,-3.6,-5.4217,63.7167,32.9253,1256000000,,5024000000,20000000,0,80000000,49.14,17.6757,7.6285,3058.5427,
300757.SZ,罗博特科,20190125,62.8,62.58,68.68,62.09,63.62,7609739,494956886,0.82,1.3057,65.0426,38.0487,1272400000,,5089600000,20000000,0,80000000,49.7816,17.9065,7.7281,3098.479,
300757.SZ,罗博特科,20190128,63.62,64.86,69.5,63.56,67.7,7857166,522291284,4.08,6.4131,66.4732,39.2858,1354000000,,5416000000,20000000,0,80000000,52.9741,19.0549,8.2237,3297.187,
300757.SZ,罗博特科,20190129,67.7,66.1,67.48,62.08,66.8,6676207,437170157,-0.9,-1.3294,65.4818,33.381,1336000000,,5344000000,20000000,0,80000000,52.2699,18.8015,8.1144,3253.3542,
300757.SZ,罗博特科,20190130,66.8,71,73.48,67.98,68.16,9565331,682510522,1.36,2.0359,71.3525,47.8267,1363200000,,5452800000,20000000,0,80000000,53.3341,19.1843,8.2796,3319.5903,
300757.SZ,罗博特科,20190131,68.16,66.55,73.85,64.49,71.35,8394643,570888510,3.19,4.6802,68.0063,41.9732,1427000000,,5708000000,20000000,0,80000000,55.8302,20.0822,8.6671,3474.9526,
300757.SZ,罗博特科,20190201,71.35,70.87,74.5,68.88,69.33,7047777,502752383,-2.02,-2.8311,71.3349,35.2389,1386600000,,5546400000,20000000,0,80000000,54.2496,19.5136,8.4217,3376.5728,
300757.SZ,罗博特科,20190211,69.33,70.3,75.39,69.34,73.74,6440139,466420990,4.41,6.3609,72.4241,32.2007,1474800000,,5899200000,20000000,0,80000000,57.7003,20.7549,8.9574,3591.3525,
300757.SZ,罗博特科,20190212,73.74,74.96,76.78,72.11,74.6,6735296,503920188,0.86,1.1663,74.8178,33.6765,1492000000,,5968000000,20000000,0,80000000,58.3733,20.9969,9.0619,3633.2371,
300757.SZ,罗博特科,20190213,74.6,74.61,76.49,73.89,75.98,4925859,370976566,1.38,1.8499,75.3121,24.6293,1519600000,,6078400000,20000000,0,80000000,59.4531,21.3854,9.2295,3700.447,
300757.SZ,罗博特科,20190214,75.98,74.21,75.47,73.58,74.1,4214047,313333488,-1.88,-2.4743,74.3545,21.0702,1482000000,,5928000000,20000000,0,80000000,57.982,20.8562,9.0011,3608.8855,
300757.SZ,罗博特科,20190215,74.1,73.14,74.79,72.08,72.08,3645167,267414946,-2.02,-2.726,73.3615,18.2258,1441600000,,5766400000,20000000,0,80000000,56.4014,20.2877,8.7557,3510.5056,
300757.SZ,罗博特科,20190218,72.08,71.66,73.57,70,73.38,4754793,342777071,1.3,1.8036,72.0909,23.774,1467600000,,5870400000,20000000,0,80000000,57.4186,20.6536,8.9137,3573.8196,
300757.SZ,罗博特科,20190219,73.38,73.5,78.52,72.8,76.13,6451296,490058976,2.75,3.7476,75.9629,32.2565,1522600000,,6090400000,20000000,0,80000000,59.5705,21.4276,9.2477,3707.7524,
300757.SZ,罗博特科,20190220,76.13,78,79.68,75.3,76.39,5604680,434929089,0.26,0.3415,77.6011,28.0234,1527800000,,6111200000,20000000,0,80000000,59.7739,21.5008,9.2793,3720.4153,
300757.SZ,罗博特科,20190221,76.39,75.01,75.64,70.37,71.4,6562196,479044178,-4.99,-6.5323,73.0006,32.811,1428000000,,5712000000,20000000,0,80000000,55.8693,20.0963,8.6731,3477.3877,
300757.SZ,罗博特科,20190222,71.4,70.07,72.18,70.07,70.79,4989067,354842826,-0.61,-0.8543,71.1241,24.9453,1415800000,,5663200000,20000000,0,80000000,55.392,19.9246,8.599,3447.679,
300757.SZ,罗博特科,20190225,70.79,71,75.42,70.19,74.8,5634554,411953341,4.01,5.6646,73.112,28.1728,1496000000,,5984000000,20000000,0,80000000,58.5298,21.0532,9.0861,3642.9775,
300757.SZ,罗博特科,20190226,74.8,73.8,74.93,71.48,71.8,5227192,381905644,-3,-4.0107,73.0613,26.136,1436000000,,5744000000,20000000,0,80000000,56.1823,20.2089,8.7217,3496.8689,
300757.SZ,罗博特科,20190227,71.8,71,72.95,67.01,67.62,6646761,460178061,-4.18,-5.8217,69.2334,33.2338,1352400000,,5409600000,20000000,0,80000000,52.9115,19.0323,8.214,3293.2908,
300757.SZ,罗博特科,20190228,67.62,66.84,68.79,66.1,67.89,3312688,224427488,0.27,0.3993,67.7478,16.5634,1357800000,,5431200000,20000000,0,80000000,54.8301,19.1083,8.2468,3306.4404,
300757.SZ,罗博特科,20190301,67.89,68.52,69.79,67.5,68.4,3241733,222251567,0.51,0.7512,68.5595,16.2087,1368000000,,5472000000,20000000,0,80000000,55.242,19.2519,8.3087,3331.2791,
300757.SZ,罗博特科,20190304,68.4,68,72.48,68,70.99,5078148,355806720,2.59,3.7865,70.0662,25.3907,1419800000,,5679200000,20000000,0,80000000,57.3337,19.9809,8.6233,3457.4197,
300757.SZ,罗博特科,20190305,70.99,70.31,70.6,69.4,70.22,3392102,237460236,-0.77,-1.0847,70.0039,16.9605,1404400000,,5617600000,20000000,0,80000000,56.7119,19.7641,8.5298,3419.9182,
300757.SZ,罗博特科,20190306,70.22,71,73.66,70.38,71.18,4999281,359147858,0.96,1.3671,71.8399,24.9964,1423600000,,5694400000,20000000,0,80000000,57.4872,20.0343,8.6464,3466.6731,
300757.SZ,罗博特科,20190307,71.18,70.17,75.67,68.22,73.6,6427699,468244675,2.42,3.3998,72.8479,32.1385,1472000000,,5888000000,20000000,0,80000000,59.4417,20.7155,8.9404,3584.5342,
300757.SZ,罗博特科,20190308,73.6,71.75,72.6,66.24,66.24,5285994,368993043,-7.36,-10,69.8058,26.43,1324800000,,5299200000,20000000,0,80000000,53.4975,18.6439,8.0463,3226.0808,
300757.SZ,罗博特科,20190311,66.24,64,68.9,63.81,67.8,3604558,237325033,1.56,2.3551,65.8403,18.0228,1356000000,,5424000000,20000000,0,80000000,54.7574,19.083,8.2358,3302.0574,
300757.SZ,罗博特科,20190312,67.8,67.88,69.65,66.9,68.5,3281582,224857480,0.7,1.0324,68.5211,16.4079,1370000000,,5480000000,20000000,0,80000000,55.3227,19.28,8.3209,3336.1494,
300757.SZ,罗博特科,20190313,68.5,68.28,71,64.06,65,4034006,272665464,-3.5,-5.1095,67.5917,20.17,1300000000,,5200000000,20000000,0,80000000,52.496,18.2949,7.8957,3165.6892,
300757.SZ,罗博特科,20190314,65,63.89,65.2,62.2,63.4,2482000,157903135,-1.6,-2.4615,63.6193,12.41,1268000000,,5072000000,20000000,0,80000000,51.2038,17.8446,7.7014,3087.7644,
300757.SZ,罗博特科,20190315,63.4,64.5,65.48,63.98,65.35,2251200,145860195,1.95,3.0757,64.7922,11.256,1307000000,,5228000000,20000000,0,80000000,52.7787,18.3934,7.9382,3182.7351,
300757.SZ,罗博特科,20190318,65.35,65.5,65.98,64.56,65.72,1858999,121598037,0.37,0.5662,65.4105,9.295,1314400000,,5257600000,20000000,0,80000000,53.0775,18.4976,7.9832,3200.7551,
300757.SZ,罗博特科,20190319,65.72,65.9,66.22,64.69,64.91,1723309,112581160,-0.81,-1.2325,65.3285,8.6165,1298200000,,5192800000,20000000,0,80000000,52.4233,18.2696,7.8848,3161.3059,
300757.SZ,罗博特科,20190320,64.91,65.24,66.22,63.41,65.63,2226300,144243564,0.72,1.1092,64.7907,11.1315,1312600000,,5250400000,20000000,0,80000000,53.0048,18.4722,7.9722,3196.3721,
300757.SZ,罗博特科,20190321,65.63,65.64,65.68,63.88,64.51,1982600,128223778,-1.12,-1.7065,64.6746,9.913,1290200000,,5160800000,20000000,0,80000000,52.1003,18.157,7.8362,3141.8247,
300757.SZ,罗博特科,20190322,64.51,63.9,64.4,62.88,63.6,1595900,101541196,-0.91,-1.4106,63.6263,7.9795,1272000000,,5088000000,20000000,0,80000000,51.3653,17.9009,7.7257,3097.5051,
300757.SZ,罗博特科,20190325,63.6,62.5,66.49,62.08,65.69,3419906,223946695,2.09,3.2862,65.4833,17.0995,1313800000,,5255200000,20000000,0,80000000,53.0533,18.4891,7.9795,3199.2942,
300757.SZ,罗博特科,20190326,65.69,65.69,66.44,63.06,63.65,2130106,137077999,-2.04,-3.1055,64.3527,10.6505,1273000000,,5092000000,20000000,0,80000000,51.4057,17.9149,7.7317,3099.9402,
300757.SZ,罗博特科,20190327,63.65,64.68,64.79,61.26,62.2,1999406,124607546,-1.45,-2.2781,62.3223,9.997,1244000000,,4976000000,20000000,0,80000000,50.2347,17.5068,7.5556,3029.321,
300757.SZ,罗博特科,20190328,62.2,62.27,63.68,61.21,61.23,1676879,104605379,-0.97,-1.5595,62.381,8.3844,1224600000,,4898400000,20000000,0,80000000,49.4513,17.2338,7.4378,2982.0791,
300757.SZ,罗博特科,20190329,61.23,61.48,64.98,60.96,64.5,2878986,183513931,3.27,5.3405,63.7426,14.3949,1290000000,,5160000000,20000000,0,80000000,52.0922,18.1542,7.835,3141.3376,
300757.SZ,罗博特科,20190401,64.5,64.4,66.29,63.89,65.3,2532338,164858213,0.8,1.2403,65.1012,12.6617,1306000000,,5224000000,20000000,0,80000000,52.7383,18.3794,7.9322,3180.3,
300757.SZ,罗博特科,20190402,65.3,65.89,67.27,65,65,2917595,193478491,-0.3,-0.4594,66.3144,14.588,1300000000,,5200000000,20000000,0,80000000,52.496,18.2949,7.8957,3165.6892,
300757.SZ,罗博特科,20190403,65,64.6,66.78,64.01,65.42,1984109,130175844,0.42,0.6462,65.6092,9.9205,1308400000,,5233600000,20000000,0,80000000,52.8352,18.4131,7.9467,3186.1443,
300757.SZ,罗博特科,20190404,65.42,65.9,66.8,64.72,66.6,2115300,139484241,1.18,1.8037,65.9406,10.5765,1332000000,,5328000000,20000000,0,80000000,53.7882,18.7453,8.0901,3243.6138,
300757.SZ,罗博特科,20190408,66.6,67,68.42,64.6,64.8,2638700,175579905,-1.8,-2.7027,66.5403,13.1935,1296000000,,5184000000,20000000,0,80000000,52.3345,18.2386,7.8714,3155.9485,
300757.SZ,罗博特科,20190409,64.8,64.03,64.1,61,63,2394900,149518405,-1.8,-2.7778,62.432,11.9745,1260000000,,5040000000,20000000,0,80000000,50.8808,17.732,7.6528,3068.2832,
300757.SZ,罗博特科,20190410,63,63.24,63.78,61.6,61.69,1598901,99883220,-1.31,-2.0794,62.4699,7.9945,1233800000,,4935200000,20000000,0,80000000,49.8228,17.3633,7.4936,3004.4824,
300757.SZ,罗博特科,20190411,61.69,62.32,62.5,60.3,60.39,1253500,76742028,-1.3,-2.1073,61.2222,6.2675,1207800000,,4831200000,20000000,0,80000000,48.7729,16.9974,7.3357,2941.1687,
300757.SZ,罗博特科,20190412,60.39,60.75,60.89,59.19,59.5,1483501,88896290,-0.89,-1.4738,59.9233,7.4175,1190000000,,4760000000,20000000,0,80000000,48.0541,16.7469,7.2276,2897.8232,
300757.SZ,罗博特科,20190415,59.5,60.25,60.55,59.3,59.31,1181900,70724287,-0.19,-0.3193,59.8395,5.9095,1186200000,,4744800000,20000000,0,80000000,49.7745,15.0394,7.2045,2888.5696,
300757.SZ,罗博特科,20190416,59.31,59.94,60.94,59.36,60.84,1341500,80823839,1.53,2.5797,60.2489,6.7075,1216800000,,4867200000,20000000,0,80000000,51.0586,15.4274,7.3904,2963.085,
300757.SZ,罗博特科,20190417,60.84,60.4,61,60.05,60.4,1278300,77333418,-0.44,-0.7232,60.4971,6.3915,1208000000,,4832000000,20000000,0,80000000,50.6893,15.3158,7.3369,2941.6558,
300757.SZ,罗博特科,20190418,60.4,60.2,60.58,57.96,58.14,2441600,143440737,-2.26,-3.7417,58.7487,12.208,1162800000,,4651200000,20000000,0,80000000,48.7926,14.7428,7.0624,2831.5872,
300757.SZ,罗博特科,20190419,58.14,58.29,59.27,57.48,58.41,1293301,75319967,0.27,0.4644,58.2385,6.4665,1168200000,,4672800000,20000000,0,80000000,49.0192,14.8112,7.0952,2844.7371,
300757.SZ,罗博特科,20190422,58.41,58.66,58.68,56.91,57.13,1222227,70388511,-1.28,-2.1914,57.5904,6.1111,1142600000,,4570400000,20000000,0,80000000,47.945,14.4867,6.9397,2782.3972,
300757.SZ,罗博特科,20190423,57.13,56.97,59,56.75,57.38,1347299,77943777,0.25,0.4376,57.8519,6.7365,1147600000,,4590400000,20000000,0,80000000,48.1548,14.55,6.9701,2794.573,
300757.SZ,罗博特科,20190424,57.38,57.39,58.4,56.71,57.7,1078217,62041480,0.32,0.5577,57.5408,5.3911,1154000000,,4616000000,20000000,0,80000000,48.4234,14.6312,7.009,2810.158,
300757.SZ,罗博特科,20190425,57.7,57.6,59.55,57.07,59,2497400,146701699,1.3,2.253,58.7418,12.487,1180000000,,4720000000,20000000,0,80000000,49.5144,14.9608,7.1669,2873.4717,
300757.SZ,罗博特科,20190426,59,58.75,59.52,53.2,53.41,2949001,165502116,-5.59,-9.4746,56.1214,14.745,1068200000,,4272800000,20000000,0,80000000,44.8231,13.5434,6.4879,2601.2224,
300757.SZ,罗博特科,20190429,53.41,52.05,53.13,48.07,48.07,2592407,128204803,-5.34,-9.9981,49.454,12.962,961400000,,3845600000,20000000,0,80000000,39.6364,5.7088,5.8392,2341.1489,
300757.SZ,罗博特科,20190430,48.07,47.92,48.4,45.6,46.54,1744601,82177394,-1.53,-3.1829,47.1038,8.723,930800000,,3723200000,20000000,0,80000000,38.3749,5.5271,5.6533,2266.6333,
300757.SZ,罗博特科,20190506,46.54,45.03,45.5,42.05,42.31,1658900,73257541,-4.23,-9.089,44.1603,8.2945,846200000,,3384800000,20000000,0,80000000,34.887,5.0247,5.1395,2060.6201,
300757.SZ,罗博特科,20190507,42.31,43,45.45,42.81,44.96,2011449,88000596,2.65,6.2633,43.7499,10.0572,899200000,,3596800000,20000000,0,80000000,37.0721,5.3395,5.4614,2189.6829,
300757.SZ,罗博特科,20190508,44.96,43.8,45.28,43.09,44.6,1589813,70662107,-0.36,-0.8007,44.4468,7.9491,892000000,,3568000000,20000000,0,80000000,36.7752,5.2967,5.4177,2172.1497,
300757.SZ,罗博特科,20190509,44.6,44.38,45.49,44,44,1326773,59460164,-0.6,-1.3453,44.8156,6.6339,880000000,,3520000000,20000000,0,80000000,36.2805,5.2255,5.3448,2142.928,
300757.SZ,罗博特科,20190510,44,44.4,45.17,42.5,45.05,1591322,71009518,1.05,2.3864,44.623,7.9566,901000000,,3604000000,20000000,0,80000000,37.1463,5.3502,5.4723,2194.0662,
300757.SZ,罗博特科,20190513,45.05,44.37,44.85,43.69,44.12,932322,41229263,-0.93,-2.0644,44.2221,4.6616,882400000,,3529600000,20000000,0,80000000,36.3794,5.2397,5.3594,2148.7725,
300757.SZ,罗博特科,20190514,44.12,43.79,44.69,43.6,43.95,874528,38571798,-0.17,-0.3853,44.1058,4.3726,879000000,,3516000000,20000000,0,80000000,36.2393,5.2195,5.3387,2140.4929,
300757.SZ,罗博特科,20190515,43.95,44.23,46.33,44.2,45.24,1582000,71381208,1.29,2.9352,45.1209,7.91,904800000,,3619200000,20000000,0,80000000,37.303,5.3727,5.4954,2203.3196,
300757.SZ,罗博特科,20190516,45.24,46.5,48.48,46.5,46.55,2291162,108143590,1.31,2.8957,47.2003,11.4558,931000000,,3724000000,20000000,0,80000000,38.3831,5.5283,5.6545,2267.1204,
300757.SZ,罗博特科,20190517,46.55,45.74,46.36,42.58,42.84,2057500,91606562,-3.71,-7.9699,44.5232,10.2875,856800000,,3427200000,20000000,0,80000000,35.324,5.0877,5.2039,2086.4326,
300757.SZ,罗博特科,20190520,42.84,42,42.2,39.77,41.06,1579540,64528236,-1.78,-4.155,40.8525,7.8977,821200000,,3284800000,20000000,0,80000000,33.8563,4.8763,4.9877,1999.7415,
300757.SZ,罗博特科,20190521,41.06,41.05,42.29,40.88,41.46,1074440,44826731,0.4,0.9742,41.721,5.3722,829200000,,3316800000,20000000,0,80000000,34.1861,4.9238,5.0363,2019.2227,
300757.SZ,罗博特科,20190522,41.46,41.59,41.87,40.71,40.83,1033739,42732354,-0.63,-1.5195,41.3377,5.1687,816600000,,3266400000,20000000,0,80000000,33.6667,4.849,4.9597,1988.5398,
300757.SZ,罗博特科,20190523,40.83,41.22,41.27,40.25,40.7,844500,34462288,-0.13,-0.3184,40.8079,4.2225,814000000,,3256000000,20000000,0,80000000,33.5595,4.8335,4.9439,1982.2084,
300757.SZ,罗博特科,20190524,40.7,40.48,42.3,40.24,41.29,1109601,45914909,0.59,1.4496,41.3797,5.548,825800000,,3303200000,20000000,0,80000000,34.046,4.9036,5.0156,2010.9431,
300757.SZ,罗博特科,20190527,41.29,41.4,43,41.4,42.82,1343507,56931454,1.53,3.7055,42.3753,6.7175,856400000,,3425600000,20000000,0,80000000,35.3075,5.0853,5.2015,2085.4585,
300757.SZ,罗博特科,20190528,42.82,42.6,43.4,42.2,42.38,1247905,53506209,-0.44,-1.0276,42.8768,6.2395,847600000,,3390400000,20000000,0,80000000,34.9447,5.0331,5.148,2064.0293,
300757.SZ,罗博特科,20190529,42.38,42.93,46.62,42.63,43.62,2338600,103705868,1.24,2.9259,44.3453,11.693,872400000,,3489600000,20000000,0,80000000,35.9672,5.1803,5.2986,2124.4209,
300757.SZ,罗博特科,20190530,43.62,44,45.38,43.3,45,2132478,94965891,1.38,3.1637,44.5331,10.6624,900000000,,3600000000,20000000,0,80000000,37.1051,5.3442,5.4663,2191.6309,
300757.SZ,罗博特科,20190531,45,46.09,47.9,45.6,47.2,3728735,174807619,2.2,4.8889,46.8812,18.6437,944000000,,3776000000,20000000,0,80000000,38.9191,5.6055,5.7335,2298.7773,
300757.SZ,罗博特科,20190603,47.2,47.05,47.05,43.81,44.15,2531216,114672584,-3.05,-6.4619,45.3034,12.6561,883000000,,3532000000,20000000,0,80000000,36.4042,5.2433,5.363,2150.2334,
300757.SZ,罗博特科,20190604,44.15,44,45.81,43.8,44.89,1930500,86676908,0.74,1.6761,44.8987,9.6525,897800000,,3591200000,20000000,0,80000000,37.0144,5.3311,5.4529,2186.2737,
300757.SZ,罗博特科,20190605,44.89,45.45,45.6,44.18,44.4,1158857,51673360,-0.49,-1.0916,44.5899,5.7943,888000000,,3552000000,20000000,0,80000000,36.6103,5.273,5.3934,2162.4092,
300757.SZ,罗博特科,20190606,44.4,44.12,44.58,41.02,41.6,1589361,67435575,-2.8,-6.3063,42.4294,7.9468,832000000,,3328000000,20000000,0,80000000,34.3016,4.9404,5.0533,2026.041,
300757.SZ,罗博特科,20190610,41.6,41.5,42.87,41.5,41.75,984182,41523821,0.15,0.3606,42.1912,4.9209,835000000,,3340000000,20000000,0,80000000,34.4253,4.9582,5.0715,2033.3464,
300757.SZ,罗博特科,20190611,41.75,41.84,43.78,41.84,43.6,1172131,50305701,1.85,4.4311,42.9182,5.8607,872000000,,3488000000,20000000,0,80000000,35.9507,5.1779,5.2962,2123.4468,
300757.SZ,罗博特科,20190612,43.6,43.59,45.52,42.8,43.35,1518606,67517881,-0.25,-0.5734,44.4604,7.593,867000000,,3468000000,20000000,0,80000000,35.7445,5.1483,5.2658,2111.2712,
300757.SZ,罗博特科,20190613,43.35,43.88,46.12,43.84,45.3,2553280,115411125,1.95,4.4983,45.2011,12.7664,906000000,,3624000000,20000000,0,80000000,37.3524,5.3798,5.5027,2206.2417,
300757.SZ,罗博特科,20190614,45.3,45.13,45.29,43.7,44.3,1364653,60585933,-1,-2.2075,44.3966,6.8233,886000000,,3544000000,20000000,0,80000000,36.5279,5.2611,5.3812,2157.5388,
300757.SZ,罗博特科,20190617,44.3,44.11,44.55,42.65,43.02,1096107,47468209,-1.28,-2.8894,43.3062,5.4805,860400000,,3441600000,20000000,0,80000000,35.4724,5.1091,5.2257,2095.1992,
300757.SZ,罗博特科,20190618,43.02,43,44.95,42.83,43.83,1330207,58601570,0.81,1.8828,44.0545,6.651,876600000,,3506400000,20000000,0,80000000,36.1403,5.2053,5.3241,2134.6484,
300757.SZ,罗博特科,20190619,43.83,45.2422,45.4776,43.83,44.9022,2134399,72924666,1.0722,2.4463,34.1664,8.2092,892840000,,3571360000,26000000,0,104000000,36.8099,5.3017,5.4228,2174.1953,
300757.SZ,罗博特科,20190620,44.9022,44.7192,45.4253,43.647,44.7584,2251911,76750739,-0.1438,-0.3203,34.0825,8.6612,889980000,,3559920000,26000000,0,104000000,36.692,5.2847,5.4054,2167.2307,
300757.SZ,罗博特科,20190621,44.7584,45.2684,45.6737,44.7584,45.1768,2342664,80985804,0.4184,0.9349,34.57,9.0102,898300000,,3593200000,26000000,0,104000000,37.035,5.3341,5.4559,2187.4912,
300757.SZ,罗博特科,20190624,45.1768,44.6015,45.4514,43.9346,44.0392,1651515,56083091,-1.1376,-2.5181,33.9586,6.352,875680000,,3502720000,26000000,0,104000000,36.1024,5.1998,5.3186,2132.4082,
300757.SZ,罗博特科,20190625,44.0392,44.2615,44.8238,43.2808,44.0131,1469427,49452155,-0.0262,-0.0594,33.654,5.6516,875160000,,3500640000,26000000,0,104000000,36.081,5.1967,5.3154,2131.1418,
300757.SZ,罗博特科,20190626,44.0131,43.5554,44.4577,43.3724,44.1961,1137977,38387140,0.1831,0.4159,33.7328,4.3768,878800000,,3515200000,26000000,0,104000000,36.231,5.2183,5.3375,2140.0059,
300757.SZ,罗博特科,20190627,44.1961,44.3007,44.5492,43.4116,44.0131,1323550,44449543,-0.1831,-0.4142,33.5836,5.0906,875160000,,3500640000,26000000,0,104000000,36.081,5.1967,5.3154,2131.1418,
300757.SZ,罗博特科,20190628,44.0131,43.8039,44.0131,41.7117,42.2086,1501561,48992619,-1.8045,-4.0998,32.6278,5.7752,839280000,,3357120000,26000000,0,104000000,34.6017,4.9837,5.0975,2043.7689,
300757.SZ,罗博特科,20190701,42.2086,43.3985,43.5162,42.8886,43.4116,1577180,52220289,1.203,2.8501,33.1099,6.0661,863200000,,3452800000,26000000,0,104000000,35.5879,5.1257,5.2428,2102.0176,
300757.SZ,罗博特科,20190702,43.4116,43.9346,45.6345,43.8954,44.4315,2599590,88925633,1.0199,2.3494,34.2076,9.9984,883480000,,3533920000,26000000,0,104000000,36.424,5.2461,5.3659,2151.4023,
300757.SZ,罗博特科,20190703,44.4315,44.17,44.2877,43.1501,43.3462,1499278,49989596,-1.0853,-2.4426,33.3424,5.7665,861900000,,3447600000,26000000,0,104000000,35.5343,5.118,5.2349,2098.8518,
300757.SZ,罗博特科,20190704,43.3462,43.3462,43.8039,43.0847,43.7777,874176,29025611,0.4315,0.9955,33.2034,3.3622,870480000,,3481920000,26000000,0,104000000,35.888,5.1689,5.287,2119.7454,
300757.SZ,罗博特科,20190705,43.7777,43.6339,45.373,43.5031,44.9284,2378416,81233322,1.1507,2.6284,34.1544,9.1478,893360000,,3573440000,26000000,0,104000000,36.8313,5.3048,5.4259,2175.4617,
300757.SZ,罗博特科,20190708,44.9284,44.9807,45.033,41.9079,42.1694,1990034,65714429,-2.759,-6.1409,33.0218,7.654,838500000,,3354000000,26000000,0,104000000,34.5695,4.979,5.0927,2041.8695,
300757.SZ,罗博特科,20190709,42.1694,42.1694,42.9539,41.2541,42.4963,1335800,43081954,0.3269,0.7752,32.2518,5.1377,845000000,,3380000000,26000000,0,104000000,34.8375,5.0176,5.1322,2057.698,
300757.SZ,罗博特科,20190710,42.4963,42.7186,42.7186,41.3718,41.5679,1029380,32951059,-0.9284,-2.1846,32.0106,3.9592,826540000,,3306160000,26000000,0,104000000,34.0765,4.908,5.0201,2012.7451,
300757.SZ,罗博特科,20190711,41.5679,41.9733,42.3001,40.9664,41.2802,887080,28228910,-0.2877,-0.692,31.8223,3.4118,820820000,,3283280000,26000000,0,104000000,33.8406,4.874,4.9854,1998.8162,
300757.SZ,罗博特科,20190712,41.2802,41.2149,41.5941,40.901,41.2933,743070,23482924,0.0131,0.0317,31.6026,2.858,821080000,,3284320000,26000000,0,104000000,33.8514,4.8756,4.9869,1999.4492,
300757.SZ,罗博特科,20190715,41.2933,39.162,39.162,37.6844,38.5605,2159440,63328996,-2.7328,-6.6181,29.3266,8.3055,766740000,,3066960000,26000000,0,104000000,31.611,4.5529,4.6569,1867.1234,
300757.SZ,罗博特科,20190716,38.5605,38.482,39.0181,38.0374,38.8089,1362829,40092899,0.2484,0.6443,29.4189,5.2416,771680000,,3086720000,26000000,0,104000000,31.8147,4.5822,4.6869,1879.1531,
300757.SZ,罗博特科,20190717,38.8089,38.7435,39.6196,38.1813,39.2796,1254539,37350810,0.4707,1.2129,29.7725,4.8252,781040000,,3124160000,26000000,0,104000000,32.2006,4.6378,4.7437,1901.946,
300757.SZ,罗博特科,20190718,39.2796,39.2143,39.2143,37.5275,37.5275,1264900,36750968,-1.7522,-4.4607,29.0544,4.865,746200000,,2984800000,26000000,0,104000000,30.7642,4.4309,4.5321,1817.1056,
