¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600307.SH,æ∆∏÷∫Í–À,20150305,17.7192,17.7615,17.8883,16.958,17.2963,17704275,72746853,-0.4229,-2.3866,4.109,0.2827,25617131864.16,,25617131864.16,6263357424,0,6263357424,-9.4008,1.57,0.2675,23.7277,
600307.SH,æ∆∏÷∫Í–À,20150306,17.2963,17.3386,17.3808,16.9157,17.0002,12832027,51906397,-0.296,-1.7115,4.0451,0.2049,25178696844.48,,25178696844.48,6263357424,0,6263357424,-9.2399,1.5431,0.263,23.3216,
600307.SH,æ∆∏÷∫Í–À,20150309,17.0002,16.9157,17.1271,16.5351,17.1271,13610619,53969861,0.1269,0.7463,3.9653,0.2173,25366597567.2,,25366597567.2,6263357424,0,6263357424,-9.3089,1.5546,0.2649,23.4957,
600307.SH,æ∆∏÷∫Í–À,20150310,17.1271,17.0848,17.2963,16.9157,17.0848,11752633,47435152,-0.0423,-0.2469,4.0361,0.1876,25303963992.96,,25303963992.96,6263357424,0,6263357424,-9.2859,1.5508,0.2643,23.4376,
600307.SH,æ∆∏÷∫Í–À,20150311,17.0848,17.1271,17.2117,16.8311,16.9157,9373035,37627286,-0.1692,-0.9901,4.0144,0.1496,25053429696,,25053429696,6263357424,0,6263357424,-9.1939,1.5354,0.2616,23.2056,
600307.SH,æ∆∏÷∫Í–À,20150312,16.9157,16.958,17.0002,16.8311,17.0002,12333630,49316065,0.0846,0.5,3.9985,0.1969,25178696844.48,,25178696844.48,6263357424,0,6263357424,-9.2399,1.5431,0.263,23.3216,
600307.SH,æ∆∏÷∫Í–À,20150313,17.0002,17.0425,17.1694,16.958,17.1694,12407257,50129233,0.1692,0.995,4.0403,0.1981,25429231141.44,,25429231141.44,6263357424,0,6263357424,-9.3318,1.5585,0.2656,23.5537,
600307.SH,æ∆∏÷∫Í–À,20150316,17.1694,17.2117,17.5923,17.1271,17.5077,23661505,97473406,0.3383,1.9704,4.1195,0.3778,25930299735.36,,25930299735.36,6263357424,0,6263357424,-9.5157,1.5892,0.2708,24.0178,
600307.SH,æ∆∏÷∫Í–À,20150317,17.5077,17.55,18.1421,17.55,17.9306,33846435,143349230,0.4229,2.4155,4.2353,0.5404,26556635477.76,,26556635477.76,6263357424,0,6263357424,-9.7456,1.6276,0.2773,24.5979,
600307.SH,æ∆∏÷∫Í–À,20150318,17.9306,18.0152,19.0724,18.0152,19.0301,55093611,244452909,1.0995,6.1321,4.437,0.8796,28185108408,,28185108408,6263357424,0,6263357424,-10.3432,1.7274,0.2944,26.1063,
600307.SH,æ∆∏÷∫Í–À,20150319,19.0301,19.0301,19.0301,18.3958,18.5227,43704800,192378329,-0.5075,-2.6667,4.4018,0.6978,27433505517.12,,27433505517.12,6263357424,0,6263357424,-10.0674,1.6813,0.2865,25.4101,
600307.SH,æ∆∏÷∫Í–À,20150320,18.5227,18.5649,18.8187,18.5227,18.6072,21932660,96564543,0.0846,0.4566,4.4028,0.3502,27558772665.6,,27558772665.6,6263357424,0,6263357424,-10.1133,1.689,0.2878,25.5261,
600307.SH,æ∆∏÷∫Í–À,20150323,18.6072,18.861,19.6645,18.6072,19.2839,44835095,203063332,0.6766,3.6364,4.5291,0.7158,28560909853.44,,28560909853.44,6263357424,0,6263357424,-10.4811,1.7504,0.2983,26.4544,
600307.SH,æ∆∏÷∫Í–À,20150324,19.2839,19.3262,21.1446,18.9033,19.749,137942011,654569416,0.4652,2.4123,4.7453,2.2024,29249879170.08,,29249879170.08,6263357424,0,6263357424,-10.7339,1.7926,0.3055,27.0925,
600307.SH,æ∆∏÷∫Í–À,20150325,19.749,19.8759,20.1296,19.0724,19.2839,55229856,253571504,-0.4652,-2.3555,4.5912,0.8818,28560909853.44,,28560909853.44,6263357424,0,6263357424,-10.4811,1.7504,0.2983,26.4544,
600307.SH,æ∆∏÷∫Í–À,20150326,19.2839,19.0301,19.4953,18.7341,19.1147,34573719,155951581,-0.1692,-0.8772,4.5107,0.552,28310375556.48,,28310375556.48,6263357424,0,6263357424,-10.3892,1.735,0.2957,26.2223,
600307.SH,æ∆∏÷∫Í–À,20150327,19.1147,19.0301,19.6645,18.9455,19.2839,24171655,110622547,0.1692,0.885,4.5765,0.3859,28560909853.44,,28560909853.44,6263357424,0,6263357424,-10.4811,1.7504,0.2983,26.4544,
600307.SH,æ∆∏÷∫Í–À,20150330,19.2839,19.3684,20.0874,19.3684,19.453,86594103,401774039,0.1692,0.8772,4.6397,1.3826,28811444150.4,,28811444150.4,6263357424,0,6263357424,-10.573,1.7657,0.3009,26.6864,
600307.SH,æ∆∏÷∫Í–À,20150331,19.453,19.6222,20.5102,19.4107,19.453,100321635,470159268,0,0,4.6865,1.6017,28811444150.4,,28811444150.4,6263357424,0,6263357424,736.2307,1.7561,0.3009,26.6864,
600307.SH,æ∆∏÷∫Í–À,20150401,19.453,19.453,20.1296,19.4107,19.6222,95945619,445253502,0.1692,0.8696,4.6407,1.5319,29061978447.36,,29061978447.36,6263357424,0,6263357424,742.6328,1.7714,0.3035,26.9185,
600307.SH,æ∆∏÷∫Í–À,20150402,19.6222,19.6222,19.9182,19.3684,19.6645,74173649,344317647,0.0423,0.2155,4.642,1.1842,29124612021.6,,29124612021.6,6263357424,0,6263357424,744.2332,1.7752,0.3042,26.9765,
600307.SH,æ∆∏÷∫Í–À,20150403,19.6645,19.5376,20.764,19.453,20.468,198367558,944971845,0.8035,4.086,4.7637,3.1671,30314649932.16,,30314649932.16,6263357424,0,6263357424,774.6428,1.8478,0.3166,28.0788,
600307.SH,æ∆∏÷∫Í–À,20150407,20.468,20.5525,21.4406,20.5525,21.0177,146596131,726507083,0.5498,2.686,4.9558,2.3405,31128886397.28,,31128886397.28,6263357424,0,6263357424,795.4493,1.8974,0.3251,28.8329,
600307.SH,æ∆∏÷∫Í–À,20150408,21.0177,21.1023,21.2715,19.9182,20.9331,109914869,540230420,-0.0846,-0.4024,4.915,1.7549,31003619248.8,,31003619248.8,6263357424,0,6263357424,792.2483,1.8898,0.3238,28.7169,
600307.SH,æ∆∏÷∫Í–À,20150409,20.9331,21.8212,22.7093,21.2292,21.9058,168061439,872670224,0.9727,4.6465,5.1926,2.6832,32444191456.32,,32444191456.32,6263357424,0,6263357424,829.0598,1.9776,0.3388,30.0512,
600307.SH,æ∆∏÷∫Í–À,20150410,21.9058,21.9058,22.2441,21.3983,22.0327,91363053,473961340,0.1269,0.5792,5.1877,1.4587,32632092179.04,,32632092179.04,6263357424,0,6263357424,833.8613,1.989,0.3408,30.2253,
600307.SH,æ∆∏÷∫Í–À,20150413,22.0327,22.1595,22.4133,21.6943,22.371,109709601,570459741,0.3383,1.5355,5.1997,1.7516,33133160772.96,,33133160772.96,6263357424,0,6263357424,846.6653,2.0196,0.346,30.6894,
600307.SH,æ∆∏÷∫Í–À,20150414,22.371,22.4133,24.0202,22.1595,22.5824,216901135,1166766703,0.2114,0.9452,5.3793,3.463,33446328644.16,,33446328644.16,6263357424,0,6263357424,854.6678,2.0387,0.3493,30.9795,
600307.SH,æ∆∏÷∫Í–À,20150415,22.5824,22.4978,23.2168,21.8212,21.9481,180310730,952901388,-0.6343,-2.809,5.2848,2.8788,32506825030.56,,32506825030.56,6263357424,0,6263357424,830.6603,1.9814,0.3395,30.1093,
600307.SH,æ∆∏÷∫Í–À,20150416,21.9481,21.9058,22.5824,21.4829,21.9481,175992998,921337143,0,0,5.2351,2.8099,32506825030.56,,32506825030.56,6263357424,0,6263357424,830.6603,1.9814,0.3395,30.1093,
600307.SH,æ∆∏÷∫Í–À,20150417,21.9481,21.9481,22.6247,21.9058,22.1595,224827169,1183271023,0.2114,0.9634,5.263,3.5896,32819992901.76,,32819992901.76,6263357424,0,6263357424,838.6628,2.0005,0.3428,30.3993,
600307.SH,æ∆∏÷∫Í–À,20150420,22.1595,22.2864,23.259,21.9904,22.5824,253785203,1359640120,0.4229,1.9084,5.3574,4.0519,33446328644.16,,33446328644.16,6263357424,0,6263357424,854.6678,2.0387,0.3493,30.9795,
600307.SH,æ∆∏÷∫Í–À,20150421,22.5824,22.6247,24.5277,22.5824,23.8511,303530928,1683352240,1.2687,5.618,5.5459,4.8461,35325335871.36,,35325335871.36,6263357424,0,6263357424,902.6829,2.1532,0.3689,32.7199,
600307.SH,æ∆∏÷∫Í–À,20150422,23.8511,24.0202,25.2043,23.6819,24.0202,386504961,2191024120,0.1692,0.7092,5.6688,6.1709,35575870168.32,,35575870168.32,6263357424,0,6263357424,909.0849,2.1685,0.3715,32.9519,
600307.SH,æ∆∏÷∫Í–À,20150423,24.0202,24.1048,25.1621,23.7665,24.7392,602487057,3481525077,0.7189,2.993,5.7786,9.6192,36640640930.4,,36640640930.4,6263357424,0,6263357424,936.2935,2.2334,0.3827,33.9382,
600307.SH,æ∆∏÷∫Í–À,20150424,24.7392,24.3163,26.2193,23.8088,25.5427,607593824,3582190842,0.8035,3.2479,5.8957,9.7008,37830678840.96,,37830678840.96,6263357424,0,6263357424,966.7029,2.3059,0.3951,35.0404,
600307.SH,æ∆∏÷∫Í–À,20150427,25.5427,26.177,26.2193,25.0352,25.2889,427821671,2576817445,-0.2537,-0.9934,6.0231,6.8305,37454877395.52,,37454877395.52,6263357424,0,6263357424,957.1,2.283,0.3912,34.6924,
600307.SH,æ∆∏÷∫Í–À,20150428,25.2889,25.1621,25.2043,23.5551,23.8088,297170570,1704905287,-1.4801,-5.8528,5.7371,4.7446,35262702297.12,,35262702297.12,6263357424,0,6263357424,901.0824,2.1494,0.3683,32.6619,
600307.SH,æ∆∏÷∫Í–À,20150429,23.8088,23.6396,24.7392,23.259,24.4009,214925649,1218307617,0.592,2.4867,5.6685,3.4315,36139572336.48,,36139572336.48,6263357424,0,6263357424,923.4894,2.2028,0.3774,33.4741,
600307.SH,æ∆∏÷∫Í–À,20150430,24.4009,24.4431,25.1621,23.8511,24.6969,298074979,1726458338,0.296,1.2132,5.792,4.759,36578007356.16,,36578007356.16,6263357424,0,6263357424,361.9928,2.2781,0.382,33.8802,
600307.SH,æ∆∏÷∫Í–À,20150504,24.6969,24.6546,25.2889,24.2317,25.0352,330231927,1939934162,0.3383,1.3699,5.8745,5.2724,37079075950.08,,37079075950.08,6263357424,0,6263357424,366.9516,2.3093,0.3872,34.3443,
600307.SH,æ∆∏÷∫Í–À,20150505,25.0352,24.9929,25.7118,23.6396,24.0625,327670149,1903739640,-0.9727,-3.8851,5.8099,5.2315,35638503742.56,,35638503742.56,6263357424,0,6263357424,352.695,2.2195,0.3722,33.0099,
600307.SH,æ∆∏÷∫Í–À,20150506,24.0625,23.9357,24.4009,22.4133,23.5128,317863620,1762546679,-0.5498,-2.2847,5.545,5.075,34824267277.44,,34824267277.44,6263357424,0,6263357424,344.637,2.1688,0.3637,32.2558,
600307.SH,æ∆∏÷∫Í–À,20150507,23.5128,23.2168,23.6819,21.8635,22.667,210929289,1134271548,-0.8458,-3.5971,5.3775,3.3677,33571595792.64,,33571595792.64,6263357424,0,6263357424,332.24,2.0908,0.3506,31.0955,
600307.SH,æ∆∏÷∫Í–À,20150508,22.667,22.4133,23.4705,22.0327,22.667,339187791,1813094956,0,0,5.3454,5.4154,33571595792.64,,33571595792.64,6263357424,0,6263357424,332.24,2.0908,0.3506,31.0955,
600307.SH,æ∆∏÷∫Í–À,20150511,22.667,22.7093,22.8362,21.9904,22.667,329010400,1742732362,0,0,5.2969,5.2529,33571595792.64,,33571595792.64,6263357424,0,6263357424,332.24,2.0908,0.3506,31.0955,
600307.SH,æ∆∏÷∫Í–À,20150512,22.667,22.5401,23.0476,22.2018,22.2441,265790564,1409966929,-0.4229,-1.8657,5.3048,4.2436,32945260050.24,,32945260050.24,6263357424,0,6263357424,326.0414,2.0518,0.3441,30.5153,
600307.SH,æ∆∏÷∫Í–À,20150513,22.2441,22.2441,22.4555,21.6943,21.7366,270753641,1412263696,-0.5075,-2.2814,5.216,4.3228,32193657159.36,,32193657159.36,6263357424,0,6263357424,318.6032,2.005,0.3362,29.8192,
600307.SH,æ∆∏÷∫Í–À,20150514,21.7366,21.6098,22.2018,20.8486,22.1172,280549924,1415267110,0.3806,1.751,5.0446,4.4792,32757359327.52,,32757359327.52,6263357424,0,6263357424,324.1819,2.0401,0.3421,30.3413,
600307.SH,æ∆∏÷∫Í–À,20150515,22.1172,21.7789,22.0327,21.2715,21.3983,152083310,777210070,-0.7189,-3.2505,5.1104,2.4281,31692588565.44,,31692588565.44,6263357424,0,6263357424,313.6444,1.9738,0.331,29.3551,
600307.SH,æ∆∏÷∫Í–À,20150518,21.3983,21.1446,21.3137,20.9754,21.0177,132444368,660850788,-0.3806,-1.7787,4.9896,2.1146,31128886397.28,,31128886397.28,6263357424,0,6263357424,308.0658,1.9387,0.3251,28.8329,
600307.SH,æ∆∏÷∫Í–À,20150519,21.0177,20.9754,21.6098,20.8908,21.3983,140332414,709485800,0.3806,1.8109,5.0558,2.2405,31692588565.44,,31692588565.44,6263357424,0,6263357424,313.6444,1.9738,0.331,29.3551,
600307.SH,æ∆∏÷∫Í–À,20150520,21.3983,21.4829,21.9058,21.3137,21.5675,194336096,991289610,0.1692,0.7905,5.1009,3.1027,31943122862.4,,31943122862.4,6263357424,0,6263357424,316.1238,1.9894,0.3336,29.5871,
600307.SH,æ∆∏÷∫Í–À,20150521,21.5675,21.6521,21.6943,21.4406,21.6521,160793732,819176799,0.0846,0.3922,5.0946,2.5672,32068390010.88,,32068390010.88,6263357424,0,6263357424,317.3635,1.9972,0.3349,29.7032,
600307.SH,æ∆∏÷∫Í–À,20150522,21.6521,21.6943,22.7516,21.6943,22.6247,266813933,1412522584,0.9727,4.4922,5.294,4.2599,33508962218.4,,33508962218.4,6263357424,0,6263357424,331.6201,2.0869,0.35,31.0375,
600307.SH,æ∆∏÷∫Í–À,20150525,22.6247,22.4978,23.1745,22.2864,22.9207,330843332,1789246938,0.296,1.3084,5.4081,5.2822,33947397238.08,,33947397238.08,6263357424,0,6263357424,335.959,2.1142,0.3545,31.4436,
600307.SH,æ∆∏÷∫Í–À,20150526,22.9207,23.0053,23.978,23.0053,23.5551,495733826,2746007896,0.6343,2.7675,5.5393,7.9148,34886900851.68,,34886900851.68,6263357424,0,6263357424,345.2568,2.1727,0.3643,32.3138,
600307.SH,æ∆∏÷∫Í–À,20150527,23.5551,23.6819,25.9233,23.0899,25.9233,497107193,2872109486,2.3682,10.0539,5.7776,7.9368,38394381009.12,,38394381009.12,6263357424,0,6263357424,379.9684,2.3912,0.401,35.5626,
600307.SH,æ∆∏÷∫Í–À,20150528,25.9233,26.6422,28.5029,26.2616,26.6422,773469259,5038175146,0.7189,2.7732,6.5137,12.3491,39459151771.2,,39459151771.2,6263357424,0,6263357424,390.5059,2.4575,0.4121,36.5488,
600307.SH,æ∆∏÷∫Í–À,20150529,26.6422,27.0651,28.9681,24.1048,27.6571,645872223,4140783455,1.0149,3.8095,6.4111,10.3119,40962357552.96,,40962357552.96,6263357424,0,6263357424,405.3823,2.5511,0.4278,37.9411,
600307.SH,æ∆∏÷∫Í–À,20150601,27.6571,27.9109,28.7566,26.6845,28.5029,582921565,3832854306,0.8458,3.0581,6.5752,9.3069,42215029037.76,,42215029037.76,6263357424,0,6263357424,417.7793,2.6291,0.4409,39.1014,
600307.SH,æ∆∏÷∫Í–À,20150602,28.5029,28.3337,28.5452,27.2342,27.9531,444965831,2933146407,-0.5498,-1.9288,6.5918,7.1043,41400792572.64,,41400792572.64,6263357424,0,6263357424,409.7213,2.5784,0.4324,38.3472,
600307.SH,æ∆∏÷∫Í–À,20150603,27.9531,27.9109,27.9531,26.0078,26.8959,382725332,2432869145,-1.0572,-3.7821,6.3567,6.1105,39834953216.64,,39834953216.64,6263357424,0,6263357424,394.225,2.4809,0.416,36.8969,
600307.SH,æ∆∏÷∫Í–À,20150604,26.8959,26.8113,29.6024,26.2193,29.6024,645043483,4380298225,2.7065,10.0629,6.7907,10.2987,43843501968,,43843501968,6263357424,0,6263357424,433.8954,2.7306,0.4579,40.6098,
600307.SH,æ∆∏÷∫Í–À,20150605,29.6024,30.8711,32.5627,30.4482,32.5627,578201310,4375040520,2.9602,10,7.5666,9.2315,48227852164.8,,48227852164.8,6263357424,0,6263357424,477.285,3.0036,0.5037,44.6708,
600307.SH,æ∆∏÷∫Í–À,20150608,32.5627,33.789,34.4657,31.0403,31.6746,704594526,5412348391,-0.8881,-2.7273,7.6815,11.2495,46912547105.76,,46912547105.76,6263357424,0,6263357424,464.2681,2.9217,0.4899,43.4525,
600307.SH,æ∆∏÷∫Í–À,20150609,31.6746,31.294,33.6622,30.4905,32.5204,387027450,2960556259,0.8458,2.6702,7.6495,6.1792,48165218590.56,,48165218590.56,6263357424,0,6263357424,476.6652,2.9997,0.503,44.6127,
600307.SH,æ∆∏÷∫Í–À,20150610,32.5204,32.4358,35.7766,31.2094,35.7766,295174317,2375923133,3.2563,10.013,8.0492,4.7127,52988003807.04,,52988003807.04,6263357424,0,6263357424,524.3937,3.3001,0.5534,49.0798,
600307.SH,æ∆∏÷∫Í–À,20150611,35.7766,36.3687,39.3289,35.4806,37.5951,570399557,5082734743,1.8184,5.0827,8.9108,9.1069,55681247499.36,,55681247499.36,6263357424,0,6263357424,551.0472,3.4678,0.5815,51.5744,
600307.SH,æ∆∏÷∫Í–À,20150612,37.5951,37.2145,41.3588,36.1995,39.5404,564816397,5224917885,1.9453,5.1744,9.2506,9.0178,58562391914.4,,58562391914.4,6263357424,0,6263357424,579.5604,3.6472,0.6116,54.2431,
600307.SH,æ∆∏÷∫Í–À,20150615,39.5404,39.4981,40.9359,38.4831,39.7095,450161493,4229325811,0.1692,0.4278,9.3951,7.1872,58812926211.36,,58812926211.36,6263357424,0,6263357424,582.0398,3.6628,0.6142,54.4751,
600307.SH,æ∆∏÷∫Í–À,20150616,39.7095,38.4831,39.3712,36.0304,36.5801,346935235,3084284413,-3.1294,-7.8807,8.8901,5.5391,54178041717.6,,54178041717.6,6263357424,0,6263357424,536.1708,3.3742,0.5658,50.1821,
600307.SH,æ∆∏÷∫Í–À,20150617,36.5801,35.8612,38.1448,33.9582,37.3836,359388305,3047531300,0.8035,2.1965,8.4798,5.7379,55368079628.16,,55368079628.16,6263357424,0,6263357424,547.948,3.4483,0.5782,51.2844,
600307.SH,æ∆∏÷∫Í–À,20150618,37.3836,37.2145,38.1871,35.1846,35.6921,279395392,2450318484,-1.6916,-4.5249,8.7701,4.4608,52862736658.56,,52862736658.56,6263357424,0,6263357424,523.1539,3.2923,0.5521,48.9638,
600307.SH,æ∆∏÷∫Í–À,20150619,35.6921,34.2542,35.1,32.1398,32.1398,238349904,1879812503,-3.5523,-9.9526,7.8868,3.8055,47601516422.4,,47601516422.4,6263357424,0,6263357424,471.0865,2.9646,0.4971,44.0906,
600307.SH,æ∆∏÷∫Í–À,20150623,32.1398,31.886,32.9433,28.9681,32.5204,260376454,1922692244,0.3806,1.1842,7.3843,4.1571,48165218590.56,,48165218590.56,6263357424,0,6263357424,476.6652,2.9997,0.503,44.6127,
600307.SH,æ∆∏÷∫Í–À,20150624,32.5204,33.1547,35.1846,32.605,34.3811,354711261,2836087495,1.8607,5.7217,7.9955,5.6633,50921095857.12,,50921095857.12,6263357424,0,6263357424,503.9386,3.1713,0.5318,47.1654,
600307.SH,æ∆∏÷∫Í–À,20150625,34.3811,34.2965,35.3115,31.6746,32.9433,329587745,2653318909,-1.4378,-4.182,8.0504,5.2622,48791554332.96,,48791554332.96,6263357424,0,6263357424,482.8636,3.0387,0.5096,45.1929,
600307.SH,æ∆∏÷∫Í–À,20150626,32.9433,31.7169,32.3089,29.6447,29.6447,256370244,1855050121,-3.2986,-10.0128,7.2358,4.0932,43906135542.24,,43906135542.24,6263357424,0,6263357424,434.5153,2.7345,0.4585,40.6678,
600307.SH,æ∆∏÷∫Í–À,20150629,29.6447,30.6596,31.0825,26.6845,26.6845,322896512,2155294287,-2.9602,-9.9857,6.6749,5.1553,39521785345.44,,39521785345.44,6263357424,0,6263357424,391.1258,2.4614,0.4127,36.6068,
600307.SH,æ∆∏÷∫Í–À,20150630,26.6845,26.177,28.6721,24.0202,28.5875,363021274,2236884614,1.903,7.1315,6.1619,5.796,42340296186.24,,42340296186.24,6263357424,0,6263357424,419.019,2.6369,0.4422,39.2174,
600307.SH,æ∆∏÷∫Í–À,20150701,28.5875,28.2492,29.3487,25.7118,25.7118,300924476,1988918948,-2.8757,-10.0592,6.6094,4.8045,38081213137.92,,38081213137.92,6263357424,0,6263357424,376.8692,2.3717,0.3977,35.2725,
600307.SH,æ∆∏÷∫Í–À,20150702,25.7118,25.7118,26.2193,23.1322,23.1322,274723588,1567939575,-2.5796,-10.0329,5.7073,4.3862,34260565109.28,,34260565109.28,6263357424,0,6263357424,339.0583,2.1337,0.3578,31.7336,
600307.SH,æ∆∏÷∫Í–À,20150703,23.1322,21.7366,23.5128,20.8063,20.8063,286946148,1452129930,-2.3259,-10.0548,5.0606,4.5813,30815718526.08,,30815718526.08,6263357424,0,6263357424,304.9665,1.9192,0.3218,28.5429,
600307.SH,æ∆∏÷∫Í–À,20150706,20.8063,22.8362,22.8362,18.7341,18.7341,347408033,1663711220,-2.0722,-9.9593,4.7889,5.5467,27746673388.32,,27746673388.32,6263357424,0,6263357424,274.5938,1.728,0.2898,25.7002,
600307.SH,æ∆∏÷∫Í–À,20150707,18.7341,17.3386,17.9306,16.8734,16.8734,140036189,565540245,-1.8607,-9.9323,4.0385,2.2358,24990796121.76,,24990796121.76,6263357424,0,6263357424,247.3204,1.5564,0.261,23.1476,
600307.SH,æ∆∏÷∫Í–À,20150708,16.8734,15.1818,15.1818,15.1818,15.1818,22771000,81747890,-1.6916,-10.0251,3.59,0.3636,22485453152.16,,22485453152.16,6263357424,0,6263357424,222.5264,1.4004,0.2348,20.827,
600307.SH,æ∆∏÷∫Í–À,20150709,15.1818,15.1818,15.1818,15.1818,15.1818,,,0,0,,,22485453152.16,,22485453152.16,6263357424,0,6263357424,222.5264,1.4004,0.2348,20.827,
600307.SH,æ∆∏÷∫Í–À,20150710,15.1818,15.1818,15.1818,15.1818,15.1818,,,0,0,,,22485453152.16,,22485453152.16,6263357424,0,6263357424,222.5264,1.4004,0.2348,20.827,
600307.SH,æ∆∏÷∫Í–À,20150713,15.1818,16.7042,16.7042,16.7042,16.7042,6475902,25579813,1.5224,10.0279,3.95,0.1034,24740261824.8,,24740261824.8,6263357424,0,6263357424,244.841,1.5408,0.2584,22.9155,
600307.SH,æ∆∏÷∫Í–À,20150714,16.7042,18.3958,18.3958,18.3958,18.3958,7368698,32053836,1.6916,10.1266,4.35,0.1176,27245604794.4,,27245604794.4,6263357424,0,6263357424,269.635,1.6968,0.2845,25.2361,
600307.SH,æ∆∏÷∫Í–À,20150715,18.3958,20.2565,20.2565,18.3958,18.861,723768733,3367828950,0.4652,2.5287,4.6532,11.5556,27934574111.04,,27934574111.04,6263357424,0,6263357424,276.4534,1.7398,0.2917,25.8742,
600307.SH,æ∆∏÷∫Í–À,20150716,18.861,17.254,19.8759,17.2117,19.1147,374414354,1657655852,0.2537,1.3453,4.4273,5.9779,28310375556.48,,28310375556.48,6263357424,0,6263357424,280.1725,1.7632,0.2957,26.2223,
600307.SH,æ∆∏÷∫Í–À,20150717,19.1147,19.157,21.0177,19.157,21.0177,410794431,1985221993,1.903,9.9558,4.8326,6.5587,31128886397.28,,31128886397.28,6263357424,0,6263357424,308.0658,1.9387,0.3251,28.8329,
600307.SH,æ∆∏÷∫Í–À,20150720,21.0177,21.4829,22.7093,21.06,22.0749,526397221,2709140723,1.0572,5.0302,5.1466,8.4044,32694725753.28,,32694725753.28,6263357424,0,6263357424,323.562,2.0362,0.3414,30.2833,
600307.SH,æ∆∏÷∫Í–À,20150721,22.0749,21.5252,22.963,21.1446,22.2864,380655493,1993428197,0.2114,0.9579,5.2368,6.0775,33007893624.48,,33007893624.48,6263357424,0,6263357424,326.6613,2.0557,0.3447,30.5734,
600307.SH,æ∆∏÷∫Í–À,20150722,22.2864,22.0327,22.4555,21.2292,22.0749,335627957,1733460614,-0.2114,-0.9488,5.1648,5.3586,32694725753.28,,32694725753.28,6263357424,0,6263357424,323.562,2.0362,0.3414,30.2833,
600307.SH,æ∆∏÷∫Í–À,20150723,22.0749,22.1595,24.274,22.1595,24.274,324763153,1799481422,2.199,9.9617,5.5409,5.1851,35951671613.76,,35951671613.76,6263357424,0,6263357424,355.7943,2.2391,0.3755,33.3,
600307.SH,æ∆∏÷∫Í–À,20150724,24.274,24.6969,25.6272,23.259,24.2317,640203654,3753989308,-0.0423,-0.1742,5.8637,10.2214,35889038039.52,,35889038039.52,6263357424,0,6263357424,355.1744,2.2352,0.3748,33.242,
600307.SH,æ∆∏÷∫Í–À,20150727,24.2317,23.259,24.9506,21.8212,21.8212,408010903,2260901879,-2.4105,-9.9476,5.5413,6.5143,32318924307.84,,32318924307.84,6263357424,0,6263357424,319.8429,2.0128,0.3375,29.9352,
600307.SH,æ∆∏÷∫Í–À,20150728,21.8212,20.3411,22.4978,19.6222,20.7217,358143021,1758981843,-1.0995,-5.0388,4.9114,5.7181,30690451377.6,,30690451377.6,6263357424,0,6263357424,303.7268,1.9114,0.3205,28.4268,
600307.SH,æ∆∏÷∫Í–À,20150729,20.7217,21.356,22.7939,20.9754,22.7939,352240297,1805480448,2.0722,10,5.1257,5.6238,33759496515.36,,33759496515.36,6263357424,0,6263357424,334.0995,2.1025,0.3526,31.2695,
600307.SH,æ∆∏÷∫Í–À,20150730,22.7939,23.2168,23.978,21.6521,22.4978,365855411,2003689058,-0.296,-1.2987,5.4767,5.8412,33321061495.68,,33321061495.68,6263357424,0,6263357424,329.7606,2.0752,0.348,30.8634,
600307.SH,æ∆∏÷∫Í–À,20150731,22.4978,22.2018,22.5824,21.1023,21.6521,218283841,1126471756,-0.8458,-3.7594,5.1606,3.4851,32068390010.88,,32068390010.88,6263357424,0,6263357424,317.3635,1.9972,0.3349,29.7032,
600307.SH,æ∆∏÷∫Í–À,20150803,21.6521,21.356,21.4829,19.7068,20.3411,218470704,1061593722,-1.311,-6.0547,4.8592,3.4881,30126749209.44,,30126749209.44,6263357424,0,6263357424,298.1482,1.8763,0.3146,27.9047,
600307.SH,æ∆∏÷∫Í–À,20150804,20.3411,20.7217,22.371,20.6371,22.3287,295872586,1513093573,1.9876,9.7713,5.114,4.7239,33070527198.72,,33070527198.72,6263357424,0,6263357424,327.2812,2.0596,0.3454,30.6314,
600307.SH,æ∆∏÷∫Í–À,20150805,22.3287,22.4133,22.5401,21.1869,21.6943,273825300,1421269320,-0.6343,-2.8409,5.1904,4.3719,32131023585.12,,32131023585.12,6263357424,0,6263357424,317.9834,2.0011,0.3356,29.7612,
600307.SH,æ∆∏÷∫Í–À,20150806,21.6943,21.1446,21.9904,20.8486,21.4406,166439892,842736887,-0.2537,-1.1696,5.0633,2.6574,31755222139.68,,31755222139.68,6263357424,0,6263357424,314.2643,1.9777,0.3316,29.4131,
