代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002378.SZ,章源钨业,20100331,,28,30.1,28,29.96,29359732,850410738,16.96,130.4615,28.9652,85.3481,1030624000,,12829280834.16,34400000,0,428213646,108.6826,19.8156,11.9693,-633.975,
002378.SZ,章源钨业,20100401,29.96,28.98,32.96,28.7,32.96,22767428,710973189.5,3,10.0134,31.2276,66.1844,1133824000,,14113921772.16,34400000,0,428213646,119.5653,21.7998,13.1679,-697.4571,
002378.SZ,章源钨业,20100402,32.96,31.98,34.9,31.73,33.34,17685093,591924076.2,0.38,1.1529,33.4702,51.4102,1146896000,,14276642957.64,34400000,0,428213646,120.9438,22.0511,13.3197,-705.4982,
002378.SZ,章源钨业,20100406,33.34,33.34,36.67,33.01,36.67,14623538,521971301.9,3.33,9.988,35.6939,42.5103,1261448000,,15702594398.82,34400000,0,428213646,133.0237,24.2536,14.65,-775.9633,
002378.SZ,章源钨业,20100407,36.67,37,40.34,37,40.34,13239083,516221873.5,3.67,10.0082,38.9923,38.4857,1387696000,,17274138479.64,34400000,0,428213646,146.3369,26.6809,16.1162,-853.6232,
002378.SZ,章源钨业,20100408,40.34,40.34,40.34,40.34,40.34,,,0,0,,,1387696000,,17274138479.64,34400000,0,428213646,146.3369,26.6809,16.1162,-853.6232,
002378.SZ,章源钨业,20100409,40.34,40.34,40.34,40.34,40.34,,,0,0,,,1387696000,,17274138479.64,34400000,0,428213646,146.3369,26.6809,16.1162,-853.6232,
002378.SZ,章源钨业,20100412,40.34,40.34,40.34,40.34,40.34,,,0,0,,,1387696000,,17274138479.64,34400000,0,428213646,146.3369,26.6809,16.1162,-853.6232,
002378.SZ,章源钨业,20100413,40.34,40.34,40.34,40.34,40.34,,,0,0,,,1387696000,,17274138479.64,34400000,0,428213646,146.3369,26.6809,16.1162,-853.6232,
002378.SZ,章源钨业,20100414,40.34,37.51,39.79,36.51,37.09,14744427,559305647.8,-3.25,-8.0565,37.9334,42.8617,1275896000,,15882444130.14,34400000,0,428213646,134.5473,24.5314,14.8178,-784.8508,
002378.SZ,章源钨业,20100415,37.09,36.92,38.58,35.17,36.11,10568913,387775825.5,-0.98,-2.6422,36.6902,30.7236,1242184000,,15462794757.06,34400000,0,428213646,130.9922,23.8832,14.4263,-764.1133,
002378.SZ,章源钨业,20100416,36.11,35.86,37.37,35,36.15,7199828,261921051.6,0.04,0.1108,36.3788,20.9297,1243560000,,15479923302.9,34400000,0,428213646,131.1373,23.9096,14.4423,-764.9598,
002378.SZ,章源钨业,20100419,36.15,35.2,35.75,32.7,32.7,8107962,280177174.7,-3.45,-9.5436,34.5558,23.5697,1124880000,,14002586224.2,34400000,0,428213646,118.6221,21.6278,13.064,-691.9553,
002378.SZ,章源钨业,20100420,32.7,33.2,35.06,32.01,33.99,8779601,295621733.3,1.29,3.945,33.6714,25.5221,1169256000,,14554981827.54,34400000,0,428213646,123.3017,22.481,13.5794,-719.2526,
002378.SZ,章源钨业,20100421,33.99,33.49,37.34,32.8,36.5,9718162,339539238.8,2.51,7.3845,34.9386,28.2505,1255600000,,15629798079,34400000,0,428213646,132.407,24.1411,14.5821,-772.366,
002378.SZ,章源钨业,20100422,36.5,35.56,38.88,35.06,37.48,10286837,384779374.5,0.98,2.6849,37.405,29.9036,1289312000,,16049447452.08,34400000,0,428213646,135.962,24.7893,14.9736,-793.1035,
