代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301127.SZ,天源环保,20220124,15.66,15.64,15.66,15.2,15.25,6929873,107011388,-0.41,-2.6181,15.442,7.2003,1467722159,,6252435950,96244076,0,409995800,46.736,8.6699,8.2278,6.9198,
301127.SZ,天源环保,20220125,15.25,15.19,15.29,14.01,14.19,10271433,150006945,-1.06,-6.9508,14.6043,10.6723,1365703438.44,,5817840402,96244076,0,409995800,43.4874,8.0672,7.6559,6.4388,
301127.SZ,天源环保,20220126,14.19,14.28,14.53,14.2,14.46,6225213,89383917,0.27,1.9027,14.3584,6.4682,1391689338.96,,5928539268,96244076,0,409995800,44.3149,8.2207,7.8016,6.5613,
301127.SZ,天源环保,20220127,14.46,14.58,15.25,14.3,14.44,12007714,177886627,-0.02,-0.1383,14.8144,12.4763,1389764457.44,,5920339352,96244076,0,409995800,44.2536,8.2094,7.7908,6.5522,
301127.SZ,天源环保,20220128,14.44,14.42,14.74,14.11,14.6,7362589,106588745,0.16,1.108,14.4771,7.6499,1405163509.6,,5985938680,96244076,0,409995800,44.744,8.3003,7.8771,6.6249,
301127.SZ,天源环保,20220207,14.6,14.8,15.04,14.7,15.02,6311231,94059963,0.42,2.8767,14.9036,6.5575,1445586021.52,,6158136916,96244076,0,409995800,46.0311,8.5391,8.1037,6.8154,
301127.SZ,天源环保,20220208,15.02,15.25,15.7,14.91,15.53,9337308,142235950,0.51,3.3955,15.2331,9.7017,1494670500.28,,6367234774,96244076,0,409995800,47.5941,8.8291,8.3789,7.0468,
301127.SZ,天源环保,20220209,15.53,15.37,16.13,15.2,15.89,12260323,192286594,0.36,2.3181,15.6836,12.7388,1529318367.64,,6514833262,96244076,0,409995800,48.6974,9.0337,8.5731,7.2102,
301127.SZ,天源环保,20220210,15.89,16.51,16.97,15.58,15.64,18398934,300684771,-0.25,-1.5733,16.3425,19.117,1505257348.64,,6412334312,96244076,0,409995800,47.9312,8.8916,8.4383,7.0968,
301127.SZ,天源环保,20220211,15.64,15.34,15.5,14.89,14.95,11625634,175458447,-0.69,-4.4118,15.0924,12.0793,1438848936.2,,6129437210,96244076,0,409995800,45.8166,8.4993,8.066,6.7837,
301127.SZ,天源环保,20220214,14.95,14.55,15.09,14.55,14.78,6264998,92838598,-0.17,-1.1371,14.8186,6.5095,1422487443.28,,6059737924,96244076,0,409995800,45.2956,8.4027,7.9743,6.7065,
301127.SZ,天源环保,20220215,14.78,14.96,15,14.6,14.74,4347522,64089991,-0.04,-0.2706,14.7417,4.5172,1418637680.24,,6043338092,96244076,0,409995800,45.173,8.3799,7.9527,6.6884,
301127.SZ,天源环保,20220216,14.74,14.8,15.38,14.79,15.32,8988232,135953416,0.58,3.9349,15.1257,9.339,1474459244.32,,6281135656,96244076,0,409995800,46.9505,8.7097,8.2656,6.9516,
301127.SZ,天源环保,20220217,15.32,15.4,17.57,15.4,16.4,31250030,518438340,1.08,7.0496,16.59,32.4696,1578402846.4,,6723931120,96244076,0,409995800,50.2603,9.3237,8.8483,7.4416,
301127.SZ,天源环保,20220218,16.4,15.74,16.11,15.5,16.02,18446949,292258929,-0.38,-2.3171,15.8432,19.1668,1541830097.52,,6568132716,96244076,0,409995800,49.0958,9.1076,8.6433,7.2692,
301127.SZ,天源环保,20220221,16.02,15.88,16.08,15.75,16.05,10702900,170670782,0.03,0.1873,15.9462,11.1206,1544717419.8,,6580432590,96244076,0,409995800,49.1877,9.1247,8.6595,7.2828,
301127.SZ,天源环保,20220222,16.05,15.8,15.81,15.19,15.33,11855560,183892785,-0.72,-4.486,15.5111,12.3182,1475421685.08,,6285235614,96244076,0,409995800,46.9812,8.7154,8.271,6.9561,
301127.SZ,天源环保,20220223,15.33,15.34,15.57,15.31,15.5,6798867,105091344,0.17,1.1089,15.4572,7.0642,1491783178,,6354934900,96244076,0,409995800,47.5021,8.812,8.3627,7.0332,
301127.SZ,天源环保,20220224,15.5,15.68,15.83,14.46,14.71,13246117,200043597,-0.79,-5.0968,15.1021,13.763,1415750357.96,,6031038218,96244076,0,409995800,45.0811,8.3629,7.9365,6.6748,
301127.SZ,天源环保,20220225,14.71,14.87,15.55,14.86,15.06,9822614,149185579,0.35,2.3793,15.188,10.2059,1449435784.56,,6174536748,96244076,0,409995800,46.1537,8.5619,8.1253,6.8336,
301127.SZ,天源环保,20220228,15.06,14.94,15.23,14.81,15.22,5682510,85557338,0.16,1.0624,15.0563,5.9043,1464834836.72,,6240136076,96244076,0,409995800,46.644,8.6528,8.2117,6.9062,
301127.SZ,天源环保,20220301,15.22,15.19,15.32,14.97,15.22,5511884,83554171,0,0,15.1589,5.727,1464834836.72,,6240136076,96244076,0,409995800,46.644,8.6528,8.2117,6.9062,
301127.SZ,天源环保,20220302,15.22,15.01,15.23,15.01,15.17,4454900,67503330,-0.05,-0.3285,15.1526,4.6288,1460022632.92,,6219636286,96244076,0,409995800,46.4908,8.6244,8.1847,6.8835,
301127.SZ,天源环保,20220303,15.17,15.31,15.35,15.03,15.05,5537264,83856173,-0.12,-0.791,15.144,5.7534,1448473343.8,,6170436790,96244076,0,409995800,46.1231,8.5562,8.1199,6.829,
301127.SZ,天源环保,20220304,15.05,15.1,15.85,14.93,15.83,17606891,273131992,0.78,5.1827,15.5128,18.294,1523543723.08,,6490233514,96244076,0,409995800,48.5135,8.9996,8.5408,7.183,
301127.SZ,天源环保,20220307,15.83,15.71,16.05,15.54,15.85,13604122,214316974,0.02,0.1263,15.7538,14.135,1525468604.6,,6498433430,96244076,0,409995800,48.5748,9.011,8.5516,7.192,
301127.SZ,天源环保,20220308,15.85,15.8,16.76,15.41,15.98,19660525,316019452,0.13,0.8202,16.0738,20.4278,1537980334.48,,6551732884,96244076,0,409995800,48.9732,9.0849,8.6217,7.251,
301127.SZ,天源环保,20220309,15.98,15.68,17.1,15.68,16.7,26504914,436907178,0.72,4.5056,16.484,27.5393,1607276069.2,,6846929860,96244076,0,409995800,51.1797,9.4942,9.0102,7.5777,
301127.SZ,天源环保,20220310,16.7,16.99,17.2,16.28,16.61,22605376,377887313,-0.09,-0.5389,16.7167,23.4876,1598614102.36,,6810030238,96244076,0,409995800,50.9039,9.4431,8.9616,7.5369,
301127.SZ,天源环保,20220311,16.61,16.13,16.16,15.16,15.77,17499824,273438853,-0.84,-5.0572,15.6252,18.1828,1517769078.52,,6465633766,96244076,0,409995800,48.3296,8.9655,8.5084,7.1557,
301127.SZ,天源环保,20220314,15.77,15.53,15.97,15.18,15.2,10053715,156129573,-0.57,-3.6145,15.5295,10.4461,1462909955.2,,6231936160,96244076,0,409995800,46.5828,8.6414,8.2009,6.8971,
301127.SZ,天源环保,20220315,15.2,15,15,14,14.07,11769255,169896422,-1.13,-7.4342,14.4356,12.2286,1354154149.32,,5768640906,96244076,0,409995800,43.1197,7.999,7.5912,6.3844,
301127.SZ,天源环保,20220316,14.07,14.07,14.4,13.42,14.28,10717518,149228052,0.21,1.4925,13.9238,11.1358,1374365405.28,,5854740024,96244076,0,409995800,36.548,3.0743,7.7045,6.4796,
301127.SZ,天源环保,20220317,14.28,14.3,15.2,14.22,14.67,13291176,194708474,0.39,2.7311,14.6495,13.8099,1411900594.92,,6014638386,96244076,0,409995800,37.5461,3.1583,7.9149,6.6566,
301127.SZ,天源环保,20220318,14.67,14.41,15.04,14.3,14.79,9012998,133125178,0.12,0.818,14.7704,9.3647,1423449884.04,,6063837882,96244076,0,409995800,37.8532,3.1841,7.9797,6.7111,
301127.SZ,天源环保,20220321,14.79,14.82,15.28,14.72,15.16,10056553,150846764,0.37,2.5017,14.9998,10.449,1459060192.16,,6215536328,96244076,0,409995800,38.8002,3.2638,8.1793,6.879,
301127.SZ,天源环保,20220322,15.16,15.05,15.09,14.59,14.68,7495741,111019449,-0.48,-3.1662,14.811,7.7883,1412863035.68,,6018738344,96244076,0,409995800,37.5717,3.1604,7.9203,6.6612,
301127.SZ,天源环保,20220323,14.68,14.68,14.79,14.35,14.41,6110478,88688583,-0.27,-1.8392,14.5142,6.3489,1386877135.16,,5908039478,96244076,0,409995800,36.8807,3.1023,7.7746,6.5386,
301127.SZ,天源环保,20220324,14.41,14.36,14.37,14.08,14.1,4957858,70208237,-0.31,-2.1513,14.161,5.1513,1357041471.6,,5780940780,96244076,0,409995800,36.0873,3.0356,7.6074,6.398,
301127.SZ,天源环保,20220325,14.1,14.11,14.36,14.05,14.06,5725569,81106378,-0.04,-0.2837,14.1656,5.949,1353191708.56,,5764540948,96244076,0,409995800,35.9849,3.027,7.5858,6.3798,
301127.SZ,天源环保,20220328,14.06,14.05,14.47,14.02,14.14,5684800,80894448,0.08,0.569,14.23,5.9066,1360891234.64,,5797340612,96244076,0,409995800,36.1896,3.0442,7.629,6.4161,
301127.SZ,天源环保,20220329,14.14,14.1,14.23,13.45,13.49,8695514,119545368,-0.65,-4.5969,13.7479,9.0349,1298332585.24,,5530843342,96244076,0,409995800,34.526,2.9042,7.2783,6.1212,
301127.SZ,天源环保,20220330,13.49,13.55,13.74,13.46,13.65,4746341,64500113,0.16,1.1861,13.5894,4.9316,1313731637.4,,5596442670,96244076,0,409995800,34.9356,2.9387,7.3646,6.1938,
301127.SZ,天源环保,20220331,13.65,13.66,14.03,13.57,13.68,5931362,81826327,0.03,0.2198,13.7955,6.1628,1316618959.68,,5608742544,96244076,0,409995800,35.0123,2.9451,7.3808,6.2074,
301127.SZ,天源环保,20220401,13.68,13.45,13.55,13.21,13.23,6661644,88845172,-0.45,-3.2895,13.3368,6.9216,1273309125.48,,5424244434,96244076,0,409995800,33.8606,2.8483,7.138,6.0032,
301127.SZ,天源环保,20220406,13.23,13.15,13.42,13.12,13.36,3601589,47934794,0.13,0.9826,13.3093,3.7421,1285820855.36,,5477543888,96244076,0,409995800,34.1933,2.8763,7.2081,6.0622,
301127.SZ,天源环保,20220407,13.36,13.35,13.38,13.03,13.04,4367038,57506035,-0.32,-2.3952,13.1682,4.5375,1255022751.04,,5346345232,96244076,0,409995800,33.3743,2.8074,7.0355,5.917,
301127.SZ,天源环保,20220408,13.04,13.02,13.14,12.51,12.58,5293387,67407445,-0.46,-3.5276,12.7343,5.5,1210750476.08,,5157747164,96244076,0,409995800,32.197,2.7083,6.7873,5.7083,
301127.SZ,天源环保,20220411,12.58,12.45,12.87,12.4,12.47,4693616,59185769,-0.11,-0.8744,12.6098,4.8768,1200163627.72,,5112647626,96244076,0,409995800,31.9155,2.6846,6.7279,5.6583,
301127.SZ,天源环保,20220412,12.47,12.49,12.68,12.12,12.52,4311446,53278188,0.05,0.401,12.3574,4.4797,1204975831.52,,5133147416,96244076,0,409995800,32.0434,2.6954,6.7549,5.681,
301127.SZ,天源环保,20220413,12.52,12.45,13.26,12.17,12.85,8045607,102459542,0.33,2.6358,12.7348,8.3596,1236736376.6,,5268446030,96244076,0,409995800,32.888,2.7665,6.933,5.8308,
301127.SZ,天源环保,20220414,12.85,12.75,13.57,12.74,13.16,8253663,109031745,0.31,2.4125,13.2101,8.5758,1266572040.16,,5395544728,96244076,0,409995800,33.6815,2.8332,7.1002,5.9714,
301127.SZ,天源环保,20220415,13.16,12.93,13.01,12.4,12.41,6216280,78519539,-0.75,-5.6991,12.6313,6.4589,1194388983.16,,5088047878,96244076,0,409995800,31.7619,2.6717,6.6956,5.6311,
301127.SZ,天源环保,20220418,12.41,12.21,12.57,12.13,12.52,3062700,37982288,0.11,0.8864,12.4016,3.1822,1204975831.52,,5133147416,96244076,0,409995800,32.0434,2.6954,6.7549,5.681,
301127.SZ,天源环保,20220419,12.52,12.49,12.94,12.42,12.75,4291388,54266634,0.23,1.8371,12.6455,4.4589,1227111969,,5227446450,96244076,0,409995800,32.6321,2.7449,6.879,5.7854,
301127.SZ,天源环保,20220420,12.75,12.7,13.78,12.51,13.39,10157733,133976104,0.64,5.0196,13.1896,10.5541,1288708177.64,,5489843762,96244076,0,409995800,34.2701,2.8827,7.2243,6.0758,
301127.SZ,天源环保,20220421,13.39,12.99,13.39,12.74,12.83,6997225,91390053,-0.56,-4.1822,13.0609,7.2703,1234811495.08,,5260246114,96244076,0,409995800,32.8369,2.7622,6.9222,5.8217,
301127.SZ,天源环保,20220422,12.83,12.6,13.38,12.53,13.38,8169108,107335488,0.55,4.2868,13.1392,8.4879,1287745736.88,,5485743804,96244076,0,409995800,34.2445,2.8806,7.2189,6.0713,
301127.SZ,天源环保,20220425,13.38,13.01,13.11,11.3,11.3,9235783,113010843,-2.08,-15.5456,12.2362,9.5962,1087558058.8,,4632952540,96244076,0,409995800,29.4756,2.4086,6.0967,5.1275,
301127.SZ,天源环保,20220426,11.3,11.2,11.54,10.41,10.58,7395017,80843519,-0.72,-6.3717,10.9322,7.6836,1018262324.08,,4337755564,96244076,0,409995800,27.5975,2.2551,5.7082,4.8007,
301127.SZ,天源环保,20220427,10.58,10.3,10.85,9.98,10.81,7463960,77603816,0.23,2.1739,10.3971,7.7552,1040398461.56,,4432054598,96244076,0,409995800,28.1974,2.3041,5.8323,4.9051,
301127.SZ,天源环保,20220428,10.81,10.7,10.89,10.15,10.21,5523422,57811068,-0.6,-5.5504,10.4665,5.739,982652015.96,,4186057118,96244076,0,409995800,26.6324,2.1762,5.5086,4.6329,
301127.SZ,天源环保,20220429,10.21,10.4,10.97,10.37,10.84,7155863,76966420,0.63,6.1704,10.7557,7.4351,1043285783.84,,4444354472,96244076,0,409995800,28.2757,2.3105,5.8485,4.9187,
301127.SZ,天源环保,20220505,10.84,10.98,11.18,10.78,11.03,4167309,45953638,0.19,1.7528,11.0272,4.3299,1061572158.28,,4522253674,96244076,0,409995800,28.7713,2.351,5.951,5.0049,
301127.SZ,天源环保,20220506,11.03,10.81,11.17,10.73,11.05,3419226,37638976,0.02,0.1813,11.008,3.5527,1063497039.8,,4530453590,96244076,0,409995800,28.8235,2.3553,5.9618,5.014,
301127.SZ,天源环保,20220509,11.05,11.27,11.53,11.21,11.36,4175116,47481156,0.31,2.8054,11.3724,4.338,1093332703.36,,4657552288,96244076,0,409995800,29.6321,2.4213,6.1291,5.1547,
301127.SZ,天源环保,20220510,11.36,11.1192,11.6811,11.1192,11.641,4175527,47947200,0.281,2.4735,11.4829,4.3385,1116431281.6,,4755951280,96244076,0,409995800,30.2581,2.4725,6.2586,5.2636,
301127.SZ,天源环保,20220511,11.641,11.651,11.922,11.4403,11.4503,5515247,64352973,-0.1907,-1.6379,11.6682,5.7305,1098144907.16,,4678052078,96244076,0,409995800,29.7625,2.432,6.156,5.1774,
301127.SZ,天源环保,20220512,11.4503,11.4001,11.7915,11.4001,11.6811,3708564,43011394,0.2308,2.0158,11.5979,3.8533,1120281044.64,,4772351112,96244076,0,409995800,30.3625,2.481,6.2801,5.2817,
301127.SZ,天源环保,20220513,11.6811,11.651,11.8317,11.5507,11.6209,2718500,31596557,-0.0602,-0.5155,11.6228,2.8246,1114506400.08,,4747751364,96244076,0,409995800,30.206,2.4682,6.2478,5.2545,
301127.SZ,天源环保,20220516,11.6209,11.5908,11.7313,11.4403,11.4704,2110100,24300266,-0.1505,-1.2953,11.5162,2.1924,1100069788.68,,4686251994,96244076,0,409995800,29.8147,2.4363,6.1668,5.1864,
301127.SZ,天源环保,20220517,11.4704,11.4403,11.5005,11.1693,11.3199,2104623,23710745,-0.1505,-1.3123,11.266,2.1868,1085633177.28,,4624752624,96244076,0,409995800,29.4234,2.4043,6.0859,5.1184,
301127.SZ,天源环保,20220518,11.3199,11.3901,11.5005,11.2697,11.2898,2037300,23123042,-0.0301,-0.266,11.3498,2.1168,1082745855,,4612452750,96244076,0,409995800,29.3452,2.3979,6.0697,5.1048,
301127.SZ,天源环保,20220519,11.2898,11.1392,11.3399,11.0589,11.2998,1839400,20636864,0.01,0.0889,11.2193,1.9112,1083708295.76,,4616552708,96244076,0,409995800,29.3713,2.4,6.0751,5.1093,
301127.SZ,天源环保,20220520,11.2998,11.3399,11.7715,11.2697,11.4905,4387559,50313648,0.1907,1.6874,11.4673,4.5588,1101994670.2,,4694451910,96244076,0,409995800,29.8669,2.4405,6.1776,5.1955,
301127.SZ,天源环保,20220523,11.4905,11.5005,11.5707,11.4303,11.5707,2595116,29772870,0.0803,0.6987,11.4727,2.6964,1109694196.28,,4727251574,96244076,0,409995800,30.0755,2.4576,6.2208,5.2318,
301127.SZ,天源环保,20220524,11.5707,11.6009,11.6611,10.7478,10.7579,5455712,60609759,-0.8129,-7.0252,11.1094,5.6686,1031736494.72,,4395154976,96244076,0,409995800,27.9627,2.2849,5.7838,4.8643,
301127.SZ,天源环保,20220525,10.7579,10.9486,11.1091,10.8181,10.9787,2236800,24391178,0.2208,2.0522,10.9045,2.3241,1052910191.44,,4485354052,96244076,0,409995800,28.5365,2.3318,5.9025,4.9641,
301127.SZ,天源环保,20220526,10.9787,10.9887,11.1794,10.9787,11.1292,2520300,27873105,0.1505,1.3711,11.0594,2.6187,1067346802.84,,4546853422,96244076,0,409995800,28.9278,2.3638,5.9834,5.0322,
301127.SZ,天源环保,20220527,11.1292,11.1292,11.2797,11.079,11.1192,2599937,28958743,-0.01,-0.0902,11.1382,2.7014,1066384362.08,,4542753464,96244076,0,409995800,28.9017,2.3617,5.978,5.0276,
301127.SZ,天源环保,20220530,11.1192,11.1392,11.2195,10.9486,11.1192,1861274,20554629,0,0,11.0433,1.9339,1066384362.08,,4542753464,96244076,0,409995800,28.9017,2.3617,5.978,5.0276,
301127.SZ,天源环保,20220531,11.1192,11.1192,11.1894,10.9586,11.1794,2212997,24486883,0.0602,0.5415,11.065,2.2994,1072159006.64,,4567353212,96244076,0,409995800,29.0582,2.3744,6.0104,5.0549,
301127.SZ,天源环保,20220601,11.1794,11.1894,11.2998,11.0891,11.2396,2667910,29837265,0.0602,0.5386,11.1838,2.772,1077933651.2,,4591952960,96244076,0,409995800,29.2147,2.3872,6.0427,5.0821,
301127.SZ,天源环保,20220602,11.2396,11.2396,11.37,11.0489,11.35,2581050,28939193,0.1104,0.9821,11.2122,2.6818,1088520499.56,,4637052498,96244076,0,409995800,29.5017,2.4107,6.1021,5.132,
301127.SZ,天源环保,20220606,11.35,11.3901,11.6109,11.37,11.6009,3154889,36312513,0.2509,2.2104,11.5099,3.278,1112581518.56,,4739551448,96244076,0,409995800,30.1538,2.464,6.237,5.2454,
301127.SZ,天源环保,20220607,11.6009,11.6009,11.6811,11.3801,11.4604,2792400,31942480,-0.1405,-1.2111,11.4391,2.9014,1099107347.92,,4682152036,96244076,0,409995800,29.7886,2.4341,6.1614,5.1819,
301127.SZ,天源环保,20220608,11.4604,11.4604,11.6811,11.1693,11.35,3207940,36474653,-0.1104,-0.9632,11.3701,3.3331,1088520499.56,,4637052498,96244076,0,409995800,29.5017,2.4107,6.1021,5.132,
301127.SZ,天源环保,20220609,11.35,11.3399,11.3901,11.0489,11.0991,2386529,26568454,-0.2509,-2.2104,11.1327,2.4797,1064459480.56,,4534553548,96244076,0,409995800,28.8496,2.3574,5.9672,5.0186,
301127.SZ,天源环保,20220610,11.0991,11.0188,11.3299,11.0188,11.2898,2401329,26841622,0.1907,1.7179,11.1778,2.495,1082745855,,4612452750,96244076,0,409995800,29.3452,2.3979,6.0697,5.1048,
301127.SZ,天源环保,20220613,11.2898,11.2295,11.4804,11.1392,11.2697,2770084,31164782,-0.0201,-0.1778,11.2505,2.8782,1080820973.48,,4604252834,96244076,0,409995800,29.293,2.3936,6.0589,5.0957,
301127.SZ,天源环保,20220614,11.2697,11.3098,11.3299,10.778,11.0891,3504200,38426372,-0.1806,-1.6028,10.9658,3.641,1063497039.8,,4530453590,96244076,0,409995800,28.8235,2.3553,5.9618,5.014,
301127.SZ,天源环保,20220615,11.0891,11.0891,11.2496,11.0489,11.0489,2683094,29812397,-0.0401,-0.362,11.1112,2.7878,1059647276.76,,4514053758,96244076,0,409995800,28.7191,2.3467,5.9402,4.9959,
301127.SZ,天源环保,20220616,11.0489,11.1392,11.2496,11.0589,11.1192,2629963,29220999,0.0702,0.6358,11.1108,2.7326,1066384362.08,,4542753464,96244076,0,409995800,28.9017,2.3617,5.978,5.0276,
301127.SZ,天源环保,20220617,11.1192,11.1091,11.1493,10.8683,11.0991,2744255,30165515,-0.0201,-0.1805,10.9922,2.8513,1064459480.56,,4534553548,96244076,0,409995800,28.8496,2.3574,5.9672,5.0186,
301127.SZ,天源环保,20220620,11.0991,11.1894,11.3098,11.1392,11.2195,2459507,27494179,0.1204,1.085,11.1787,2.5555,1076008769.68,,4583753044,96244076,0,409995800,29.1626,2.383,6.032,5.073,
301127.SZ,天源环保,20220621,11.2195,11.2396,11.4102,11.1794,11.3299,3553862,40031239,0.1104,0.9839,11.2642,3.6926,1086595618.04,,4628852582,96244076,0,409995800,29.4495,2.4064,6.0913,5.1229,
301127.SZ,天源环保,20220622,11.3299,11.3299,11.3299,11.0389,11.069,3128145,34800691,-0.2609,-2.3029,11.125,3.2502,1061572158.28,,4522253674,96244076,0,409995800,28.7713,2.351,5.951,5.0049,
301127.SZ,天源环保,20220623,11.069,11.0891,11.2195,10.9987,11.2195,2280023,25293473,0.1505,1.3599,11.0935,2.369,1076008769.68,,4583753044,96244076,0,409995800,29.1626,2.383,6.032,5.073,
301127.SZ,天源环保,20220624,11.2195,11.3199,11.3299,11.1593,11.2597,2342550,26277105,0.0401,0.3578,11.2173,2.434,1079858532.72,,4600152876,96244076,0,409995800,29.2669,2.3915,6.0535,5.0912,
301127.SZ,天源环保,20220627,11.2597,11.3098,11.5507,11.2396,11.4704,4047413,45937484,0.2107,1.8717,11.3498,4.2054,1100069788.68,,4686251994,96244076,0,409995800,29.8147,2.4363,6.1668,5.1864,
301127.SZ,天源环保,20220628,11.4704,11.4403,11.5406,11.3098,11.5206,3744120,42727473,0.0502,0.4374,11.4119,3.8902,1104881992.48,,4706751784,96244076,0,409995800,29.9451,2.4469,6.1938,5.2091,
301127.SZ,天源环保,20220629,11.5206,11.5005,11.5306,11.2095,11.2095,3463280,39147903,-0.3111,-2.7003,11.3037,3.5984,1075046328.92,,4579653086,96244076,0,409995800,29.1365,2.3808,6.0266,5.0685,
301127.SZ,天源环保,20220630,11.2095,11.079,11.2396,10.9486,11.1693,7921171,87221707,-0.0401,-0.3581,11.0112,7.728,1140825000,,4563253254,102500000,0,409995800,29.0322,2.3723,6.005,5.0503,
301127.SZ,天源环保,20220701,11.1693,11.0891,11.8317,11.0891,11.4403,11207021,128376242,0.271,2.4259,11.455,10.9337,1168500000,,4673952120,102500000,0,409995800,29.7364,2.4299,6.1506,5.1728,
301127.SZ,天源环保,20220704,11.4403,11.4905,11.8718,11.3801,11.7915,9811422,113732203,0.3512,3.0702,11.5918,9.5721,1204375000,,4817450650,102500000,0,409995800,30.6494,2.5045,6.3395,5.3316,
301127.SZ,天源环保,20220705,11.7915,12.0424,12.0424,11.4704,11.6209,9693234,113299655,-0.1706,-1.4468,11.6885,9.4568,1186950000,,4747751364,102500000,0,409995800,30.206,2.4682,6.2478,5.2545,
301127.SZ,天源环保,20220706,11.6209,11.5005,11.641,11.2998,11.36,5073632,57736855,-0.2609,-2.2453,11.3798,4.9499,1160300000,,4641152456,102500000,0,409995800,29.5278,2.4128,6.1075,5.1365,
301127.SZ,天源环保,20220707,11.36,11.4604,11.4704,11.1192,11.1794,4564519,51269467,-0.1806,-1.5901,11.2322,4.4532,1141850000,,4567353212,102500000,0,409995800,29.0582,2.3744,6.0104,5.0549,
301127.SZ,天源环保,20220708,11.1794,11.1894,11.3399,11.1493,11.1794,3199150,35787138,0,0,11.1865,3.1211,1141850000,,4567353212,102500000,0,409995800,29.0582,2.3744,6.0104,5.0549,
301127.SZ,天源环保,20220711,11.1794,11.1392,11.1994,10.8883,10.9787,3746693,41138854,-0.2007,-1.7953,10.98,3.6553,1121350000,,4485354052,102500000,0,409995800,28.5365,2.3318,5.9025,4.9641,
