´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600340.SH,»ªÏÄÐÒ¸£,20101103,20.4413,20.3561,21.4633,20.3561,21.4633,6300757,62961980,1.0221,5,9.9928,4.3356,1464872724,,1464872724,145324675,0,145324675,67.155,5.3319,7.988,35.1472,
600340.SH,»ªÏÄÐÒ¸£,20101104,21.4633,22.3363,22.3363,21.5272,21.9105,11837731,121902029,0.4472,2.0833,10.2978,8.1457,1495390905.75,,1495390905.75,145324675,0,145324675,68.5541,5.443,8.1544,35.8794,
600340.SH,»ªÏÄÐÒ¸£,20101105,21.9105,21.9105,21.9105,21.9105,21.9105,,,0,0,,,1495390905.75,,1495390905.75,145324675,0,145324675,68.5541,5.443,8.1544,35.8794,
600340.SH,»ªÏÄÐÒ¸£,20101108,21.9105,22.1447,22.9964,22.1234,22.5919,7759288,82546179,0.6814,3.1098,10.6384,5.3393,1541894801.75,,1541894801.75,145324675,0,145324675,70.686,5.6123,8.408,36.9952,
600340.SH,»ªÏÄÐÒ¸£,20101109,22.5919,22.7409,23.4862,22.2512,23.3584,8353645,89640439,0.7665,3.393,10.7307,5.7483,1594211684.75,,1594211684.75,145324675,0,145324675,73.0844,5.8027,8.6933,38.2505,
600340.SH,»ªÏÄÐÒ¸£,20101110,23.3584,23.4436,23.5926,22.9113,22.9964,4658809,50648801,-0.362,-1.5497,10.8716,3.2058,1569506490,,1569506490,145324675,0,145324675,71.9518,5.7128,8.5586,37.6577,
600340.SH,»ªÏÄÐÒ¸£,20101111,22.9964,22.9964,22.9964,22.2086,22.2938,6098119,64625000,-0.7027,-3.0556,10.5975,4.1962,1521549347.25,,1521549347.25,145324675,0,145324675,69.7533,5.5382,8.2971,36.5071,
600340.SH,»ªÏÄÐÒ¸£,20101112,22.2938,22.1447,22.1447,21.1865,21.1865,4681644,47499558,-1.1072,-4.9666,10.1459,3.2215,1445980516.25,,1445980516.25,145324675,0,145324675,66.2889,5.2632,7.885,34.6939,
600340.SH,»ªÏÄÐÒ¸£,20101115,21.1865,20.6755,21.0375,20.1219,20.6755,4377343,41792325,-0.511,-2.4121,9.5474,3.0121,1411102594.25,,1411102594.25,145324675,0,145324675,64.69,5.1362,7.6948,33.8571,
600340.SH,»ªÏÄÐÒ¸£,20101116,20.6755,20.5903,20.9736,20.058,20.2496,3256444,31254380,-0.4259,-2.0597,9.5977,2.2408,1382037659.25,,1382037659.25,145324675,0,145324675,63.3576,5.0304,7.5363,33.1597,
600340.SH,»ªÏÄÐÒ¸£,20101117,20.2496,20.0154,20.3561,19.6108,19.8664,2088813,19657556,-0.3833,-1.8927,9.4109,1.4373,1355879217.75,,1355879217.75,145324675,0,145324675,62.1584,4.9352,7.3937,32.5321,
600340.SH,»ªÏÄÐÒ¸£,20101118,19.8664,19.9515,20.1645,19.8025,20.0793,1449182,13607802,0.2129,1.0718,9.39,0.9972,1370411685.25,,1370411685.25,145324675,0,145324675,62.8246,4.9881,7.4729,32.8808,
600340.SH,»ªÏÄÐÒ¸£,20101119,20.0793,20.0793,20.2709,19.8238,20.2496,2078279,19586787,0.1703,0.8484,9.4245,1.4301,1382037659.25,,1382037659.25,145324675,0,145324675,63.3576,5.0304,7.5363,33.1597,
600340.SH,»ªÏÄÐÒ¸£,20101122,20.2496,20.207,20.8033,19.9302,20.5264,2664341,25608095,0.2768,1.367,9.6114,1.8334,1400929867,,1400929867,145324675,0,145324675,64.2237,5.0992,7.6393,33.613,
600340.SH,»ªÏÄÐÒ¸£,20101123,20.5264,20.5051,20.5051,19.6108,20.1858,2011462,18877689,-0.3407,-1.6598,9.3851,1.3841,1377677919,,1377677919,145324675,0,145324675,63.1577,5.0146,7.5125,33.0551,
600340.SH,»ªÏÄÐÒ¸£,20101124,20.1858,19.9515,20.4413,19.7812,20.3774,2584527,24385157,0.1916,0.9494,9.4351,1.7785,1390757139.75,,1390757139.75,145324675,0,145324675,63.7573,5.0622,7.5838,33.3689,
600340.SH,»ªÏÄÐÒ¸£,20101125,20.3774,20.3774,20.6542,20.1645,20.6329,2800144,26844185,0.2555,1.2539,9.5867,1.9268,1408196100.75,,1408196100.75,145324675,0,145324675,64.5568,5.1256,7.6789,33.7873,
600340.SH,»ªÏÄÐÒ¸£,20101126,20.6329,20.6329,21.2291,20.1858,21.0801,5699656,55821999,0.4472,2.1672,9.7939,3.922,1438714282.5,,1438714282.5,145324675,0,145324675,65.9558,5.2367,7.8454,34.5196,
600340.SH,»ªÏÄÐÒ¸£,20101129,21.0801,21.2291,21.6124,21.0801,21.2504,4563397,45720543,0.1703,0.8081,10.019,3.1401,1450340256.5,,1450340256.5,145324675,0,145324675,66.4888,5.279,7.9088,34.7985,
600340.SH,»ªÏÄÐÒ¸£,20101130,21.2504,21.4846,21.4846,20.1858,20.4839,3613711,35094711,-0.7665,-3.6072,9.7115,2.4866,1398023373.5,,1398023373.5,145324675,0,145324675,64.0904,5.0886,7.6235,33.5433,
600340.SH,»ªÏÄÐÒ¸£,20101201,20.4839,20.4413,20.7394,20.2283,20.5477,1662882,16010895,0.0639,0.3119,9.6284,1.1443,1402383113.75,,1402383113.75,145324675,0,145324675,64.2903,5.1045,7.6472,33.6479,
600340.SH,»ªÏÄÐÒ¸£,20101202,20.5477,20.5903,20.7607,20.3561,20.4626,1832748,17680864,-0.0852,-0.4145,9.6472,1.2611,1396570126.75,,1396570126.75,145324675,0,145324675,64.0238,5.0833,7.6155,33.5084,
600340.SH,»ªÏÄÐÒ¸£,20101203,20.4626,20.4839,20.4839,20.0154,20.1858,1913938,18148231,-0.2768,-1.3528,9.4821,1.317,1377677919,,1377677919,145324675,0,145324675,63.1577,5.0146,7.5125,33.0551,
600340.SH,»ªÏÄÐÒ¸£,20101206,20.1858,20.1858,20.3135,19.6534,19.8877,1681249,15695867,-0.2981,-1.4768,9.3358,1.1569,1357332464.5,,1357332464.5,145324675,0,145324675,62.225,4.9405,7.4016,32.567,
600340.SH,»ªÏÄÐÒ¸£,20101207,19.8877,19.6747,19.9515,19.5044,19.9515,1245692,11541657,0.0639,0.3212,9.2653,0.8572,1361692204.75,,1361692204.75,145324675,0,145324675,62.4249,4.9564,7.4254,32.6716,
600340.SH,»ªÏÄÐÒ¸£,20101208,19.9515,19.9941,20.0154,19.696,19.7812,1029501,9594985,-0.1703,-0.8538,9.32,0.7084,1350066230.75,,1350066230.75,145324675,0,145324675,61.8919,4.9141,7.362,32.3926,
600340.SH,»ªÏÄÐÒ¸£,20101209,19.7812,19.7599,19.7599,19.3979,19.3979,1313616,12042767,-0.3833,-1.9376,9.1676,0.9039,1323907789.25,,1323907789.25,145324675,0,145324675,60.6927,4.8189,7.2193,31.765,
600340.SH,»ªÏÄÐÒ¸£,20101210,19.3979,19.334,19.5683,19.2063,19.4831,714963,6524740,0.0852,0.4391,9.126,0.492,1329720776.25,,1329720776.25,145324675,0,145324675,60.9592,4.84,7.251,31.9045,
600340.SH,»ªÏÄÐÒ¸£,20101213,19.4831,19.4831,19.9941,19.4831,19.9089,1264560,11790894,0.4259,2.1858,9.3241,0.8702,1358785711.25,,1358785711.25,145324675,0,145324675,62.2916,4.9458,7.4095,32.6018,
600340.SH,»ªÏÄÐÒ¸£,20101214,19.9089,19.8238,20.0367,19.8238,20.0154,1265743,11858659,0.1065,0.5348,9.3689,0.871,1366051945,,1366051945,145324675,0,145324675,62.6247,4.9722,7.4491,32.7762,
600340.SH,»ªÏÄÐÒ¸£,20101215,20.0154,19.8238,20.1432,19.8238,19.8877,1347321,12645785,-0.1278,-0.6383,9.3859,0.9271,1357332464.5,,1357332464.5,145324675,0,145324675,62.225,4.9405,7.4016,32.567,
600340.SH,»ªÏÄÐÒ¸£,20101216,19.8877,19.8451,20.1006,19.7599,20.0154,1132786,10622707,0.1278,0.6424,9.3775,0.7795,1366051945,,1366051945,145324675,0,145324675,62.6247,4.9722,7.4491,32.7762,
600340.SH,»ªÏÄÐÒ¸£,20101217,20.0154,20.0367,20.1006,19.8877,20.0367,965683,9061924,0.0213,0.1064,9.384,0.6645,1367505191.75,,1367505191.75,145324675,0,145324675,62.6914,4.9775,7.4571,32.811,
600340.SH,»ªÏÄÐÒ¸£,20101220,20.0367,20.058,20.1219,19.2914,19.6108,1866420,17194976,-0.4259,-2.1254,9.2128,1.2843,1338440256.75,,1338440256.75,145324675,0,145324675,61.3589,4.8717,7.2986,32.1137,
600340.SH,»ªÏÄÐÒ¸£,20101221,19.6108,19.8664,19.9089,19.5257,19.8664,1573497,14591422,0.2555,1.3029,9.2732,1.0827,1355879217.75,,1355879217.75,145324675,0,145324675,62.1584,4.9352,7.3937,32.5321,
600340.SH,»ªÏÄÐÒ¸£,20101222,19.8664,19.8664,19.8664,19.8664,19.8664,,,0,0,,,1355879217.75,,1355879217.75,145324675,0,145324675,62.1584,4.9352,7.3937,32.5321,
600340.SH,»ªÏÄÐÒ¸£,20101223,19.8664,19.9728,19.9728,19.4192,19.4831,1200809,11038725,-0.3833,-1.9293,9.1927,0.8263,1329720776.25,,1329720776.25,145324675,0,145324675,60.9592,4.84,7.251,31.9045,
600340.SH,»ªÏÄÐÒ¸£,20101224,19.4831,19.5683,19.5896,19.1637,19.3979,1143049,10368694,-0.0852,-0.4372,9.0711,0.7865,1323907789.25,,1323907789.25,145324675,0,145324675,60.6927,4.8189,7.2193,31.765,
600340.SH,»ªÏÄÐÒ¸£,20101227,19.3979,19.2702,19.4831,18.4397,18.5036,1587999,14230431,-0.8943,-4.6103,8.9612,1.0927,1262871425.75,,1262871425.75,145324675,0,145324675,57.8946,4.5967,6.8865,30.3005,
600340.SH,»ªÏÄÐÒ¸£,20101228,18.5036,18.312,18.4823,17.588,17.588,2302431,19166981,-0.9156,-4.9482,8.3247,1.5843,1200381815.5,,1200381815.5,145324675,0,145324675,55.0298,4.3692,6.5457,28.8012,
600340.SH,»ªÏÄÐÒ¸£,20101229,17.588,17.588,17.8222,17.4603,17.7584,1148531,9483742,0.1703,0.9685,8.2573,0.7903,1212007789.5,,1212007789.5,145324675,0,145324675,55.5628,4.4115,6.6091,29.0801,
600340.SH,»ªÏÄÐÒ¸£,20101230,17.7584,17.7584,17.7796,17.5028,17.6732,834037,6906475,-0.0852,-0.4796,8.2808,0.5739,1206194802.5,,1206194802.5,145324675,0,145324675,55.2963,4.3904,6.5774,28.9407,
600340.SH,»ªÏÄÐÒ¸£,20101231,17.6732,17.6732,18.5675,17.6519,18.5675,1525286,13235759,0.8943,5.0602,8.6776,1.0496,1267231166,,1267231166,145324675,0,145324675,58.0944,4.6126,6.9103,30.4051,
600340.SH,»ªÏÄÐÒ¸£,20110104,18.5675,18.9295,19.1637,18.5675,18.9508,2193839,19417271,0.3833,2.0642,8.8508,1.5096,1293389607.5,,1293389607.5,145324675,0,145324675,59.2936,4.7078,5.1201,-52.8286,
600340.SH,»ªÏÄÐÒ¸£,20110105,18.9508,18.7378,19.2702,18.6314,19.0572,1122641,10042521,0.1065,0.5618,8.9454,0.7725,1300655841.25,,1300655841.25,145324675,0,145324675,59.6267,4.7342,5.1488,-53.1254,
600340.SH,»ªÏÄÐÒ¸£,20110106,19.0572,19.0785,19.2063,18.6527,19.0572,1298886,11528400,0,0,8.8756,0.8938,1300655841.25,,1300655841.25,145324675,0,145324675,59.6267,4.7342,5.1488,-53.1254,
600340.SH,»ªÏÄÐÒ¸£,20110107,19.0572,19.0998,19.1637,18.8656,19.0572,1033738,9242198,0,0,8.9406,0.7113,1300655841.25,,1300655841.25,145324675,0,145324675,59.6267,4.7342,5.1488,-53.1254,
600340.SH,»ªÏÄÐÒ¸£,20110110,19.0572,19.0572,19.3127,18.7804,19.0359,1083925,9718446,-0.0213,-0.1117,8.966,0.7459,1299202594.5,,1299202594.5,145324675,0,145324675,59.5601,4.7289,5.1431,-53.0661,
600340.SH,»ªÏÄÐÒ¸£,20110111,19.0359,18.9082,19.0146,18.4184,18.7591,721418,6346599,-0.2768,-1.4541,8.7974,0.4964,1280310386.75,,1280310386.75,145324675,0,145324675,58.694,4.6602,5.0683,-52.2944,
600340.SH,»ªÏÄÐÒ¸£,20110112,18.7591,18.8869,19.0998,18.6952,19.0998,656790,5816048,0.3407,1.8161,8.8553,0.4519,1303562334.75,,1303562334.75,145324675,0,145324675,59.76,4.7448,5.1604,-53.2441,
600340.SH,»ªÏÄÐÒ¸£,20110113,19.0998,19.185,19.334,18.9721,19.0572,576311,5162844,-0.0426,-0.223,8.9584,0.3966,1300655841.25,,1300655841.25,145324675,0,145324675,59.6267,4.7342,5.1488,-53.1254,
600340.SH,»ªÏÄÐÒ¸£,20110114,19.0572,19.0359,19.0785,18.099,18.6101,1358460,11866977,-0.4472,-2.3464,8.7356,0.9348,1270137659.5,,1270137659.5,145324675,0,145324675,58.2277,4.6231,5.028,-51.8789,
600340.SH,»ªÏÄÐÒ¸£,20110117,18.6101,18.2694,18.8443,17.8861,17.95,1043715,8982947,-0.6601,-3.5469,8.6067,0.7182,1225087010.25,,1225087010.25,145324675,0,145324675,56.1624,4.4592,4.8497,-50.0388,
600340.SH,»ªÏÄÐÒ¸£,20110118,17.95,17.9713,18.5036,17.5028,18.4184,588077,4927327,0.4684,2.6097,8.3787,0.4047,1257058438.75,,1257058438.75,145324675,0,145324675,57.6281,4.5755,4.9763,-51.3447,
600340.SH,»ªÏÄÐÒ¸£,20110119,18.4184,18.1629,18.8017,17.9926,18.6527,581240,5047516,0.2342,1.2717,8.684,0.4,1273044153,,1273044153,145324675,0,145324675,58.3609,4.6337,5.0395,-51.9976,
600340.SH,»ªÏÄÐÒ¸£,20110120,18.6527,18.2055,18.6314,17.9713,18.099,696402,5994176,-0.5536,-2.968,8.6074,0.4792,1235259737.5,,1235259737.5,145324675,0,145324675,56.6287,4.4962,4.89,-50.4543,
600340.SH,»ªÏÄÐÒ¸£,20110121,18.099,17.9287,18.2907,17.8861,18.0565,696597,5908039,-0.0426,-0.2353,8.4813,0.4793,1232353244,,1232353244,145324675,0,145324675,56.4955,4.4856,4.8785,-50.3356,
600340.SH,»ªÏÄÐÒ¸£,20110124,18.0565,18.0139,18.0139,17.6732,17.6732,808340,6751137,-0.3833,-2.1226,8.3519,0.5562,1206194802.5,,1206194802.5,145324675,0,145324675,55.2963,4.3904,4.7749,-49.2672,
600340.SH,»ªÏÄÐÒ¸£,20110125,17.6732,17.588,17.8648,17.5241,17.7584,636423,5266849,0.0852,0.4819,8.2757,0.4379,1212007789.5,,1212007789.5,145324675,0,145324675,55.5628,4.4115,4.7979,-49.5046,
600340.SH,»ªÏÄÐÒ¸£,20110126,17.7584,17.8648,17.9713,17.6732,17.9287,471636,3957706,0.1703,0.9592,8.3914,0.3245,1223633763.5,,1223633763.5,145324675,0,145324675,56.0958,4.4539,4.8439,-49.9795,
600340.SH,»ªÏÄÐÒ¸£,20110127,17.9287,17.8861,18.461,17.2473,18.2055,763783,6458581,0.2768,1.5439,8.456,0.5256,1242525971.25,,1242525971.25,145324675,0,145324675,56.9619,4.5226,4.9187,-50.7511,
600340.SH,»ªÏÄÐÒ¸£,20110128,18.2055,18.2055,19.1211,18.0565,18.9082,1729757,15325038,0.7027,3.8596,8.8596,1.1903,1290483114,,1290483114,145324675,0,145324675,59.1604,4.6972,5.1086,-52.7099,
600340.SH,»ªÏÄÐÒ¸£,20110131,18.9082,18.9082,19.3553,18.6101,19.1211,1084097,9691126,0.2129,1.1261,8.9394,0.746,1305015581.5,,1305015581.5,145324675,0,145324675,59.8266,4.7501,5.1661,-53.3035,
600340.SH,»ªÏÄÐÒ¸£,20110201,19.1211,19.9515,19.9515,18.9933,19.1424,807889,7294527,0.0213,0.1114,9.0291,0.5559,1306468828.25,,1306468828.25,145324675,0,145324675,59.8932,4.7554,5.1719,-53.3629,
600340.SH,»ªÏÄÐÒ¸£,20110209,19.1424,18.7378,20.0154,18.5249,19.8238,2326191,21532720,0.6814,3.5595,9.2566,1.6007,1352972724.25,,1352972724.25,145324675,0,145324675,62.0251,4.9246,5.356,-55.2623,
600340.SH,»ªÏÄÐÒ¸£,20110210,19.8238,19.7599,20.4413,19.547,20.3561,2577866,24432713,0.5323,2.6853,9.4779,1.7739,1389303893,,1389303893,145324675,0,145324675,63.6907,5.0569,5.4998,-56.7463,
600340.SH,»ªÏÄÐÒ¸£,20110211,20.3561,20.3135,20.9949,20.0367,20.7394,2890067,27903770,0.3833,1.8828,9.6551,1.9887,1415462334.5,,1415462334.5,145324675,0,145324675,64.8899,5.1521,5.6033,-57.8147,
600340.SH,»ªÏÄÐÒ¸£,20110214,20.7394,20.8245,20.9949,20.4626,20.9097,2607502,25416612,0.1703,0.8214,9.7475,1.7943,1427088308.5,,1427088308.5,145324675,0,145324675,65.4229,5.1944,5.6494,-58.2896,
600340.SH,»ªÏÄÐÒ¸£,20110215,20.9097,20.8671,20.8884,20.3774,20.42,1890417,18341371,-0.4897,-2.3422,9.7023,1.3008,1393663633.25,,1393663633.25,145324675,0,145324675,63.8905,5.0728,5.517,-56.9243,
600340.SH,»ªÏÄÐÒ¸£,20110216,20.42,20.1858,20.8245,20.1432,20.6755,1672614,16178217,0.2555,1.2513,9.6724,1.1509,1411102594.25,,1411102594.25,145324675,0,145324675,64.69,5.1362,5.5861,-57.6366,
600340.SH,»ªÏÄÐÒ¸£,20110217,20.6755,20.6542,20.782,20.5051,20.569,1437759,13920712,-0.1065,-0.5149,9.6822,0.9893,1403836360.5,,1403836360.5,145324675,0,145324675,64.3569,5.1098,5.5573,-57.3399,
600340.SH,»ªÏÄÐÒ¸£,20110218,20.569,20.6968,20.782,20.4626,20.5051,1249618,12086326,-0.0639,-0.3106,9.672,0.8599,1399476620.25,,1399476620.25,145324675,0,145324675,64.157,5.0939,5.54,-57.1618,
600340.SH,»ªÏÄÐÒ¸£,20110221,20.5051,20.3987,20.7607,20.1432,20.42,1089280,10391401,-0.0852,-0.4154,9.5397,0.7495,1393663633.25,,1393663633.25,145324675,0,145324675,63.8905,5.0728,5.517,-56.9243,
600340.SH,»ªÏÄÐÒ¸£,20110222,20.42,20.42,20.6329,19.5683,19.6534,1250070,11756355,-0.7665,-3.7539,9.4046,0.8602,1341346750.25,,1341346750.25,145324675,0,145324675,61.4922,4.8823,5.3099,-54.7875,
600340.SH,»ªÏÄÐÒ¸£,20110223,19.6534,19.5896,19.9728,19.547,19.8664,820668,7645368,0.2129,1.0834,9.316,0.5647,1355879217.75,,1355879217.75,145324675,0,145324675,62.1584,4.9352,5.3675,-55.381,
600340.SH,»ªÏÄÐÒ¸£,20110224,19.8664,19.8451,20.0367,19.696,19.9941,1026581,9592502,0.1278,0.6431,9.3441,0.7064,1364598698.25,,1364598698.25,145324675,0,145324675,62.5581,4.967,5.402,-55.7372,
600340.SH,»ªÏÄÐÒ¸£,20110225,19.9941,20.0154,20.3348,19.8025,20.0793,658904,6203239,0.0852,0.426,9.4145,0.4534,1370411685.25,,1370411685.25,145324675,0,145324675,62.8246,4.9881,5.425,-55.9746,
600340.SH,»ªÏÄÐÒ¸£,20110228,20.0793,20.3348,20.569,19.9728,20.4839,949692,9089281,0.4046,2.0148,9.5708,0.6535,1398023373.5,,1398023373.5,145324675,0,145324675,64.0904,5.0886,5.5343,-57.1024,
600340.SH,»ªÏÄÐÒ¸£,20110301,20.4839,20.4413,20.6755,20.3348,20.5903,1297382,12515684,0.1065,0.5198,9.6469,0.8927,1405289607.25,,1405289607.25,145324675,0,145324675,64.4235,5.1151,5.5631,-57.3992,
600340.SH,»ªÏÄÐÒ¸£,20110302,20.5903,20.6542,20.6968,20.3135,20.5051,946659,9088255,-0.0852,-0.4137,9.6003,0.6514,1399476620.25,,1399476620.25,145324675,0,145324675,64.157,5.0939,5.54,-57.1618,
600340.SH,»ªÏÄÐÒ¸£,20110303,20.5051,20.4839,21.5272,20.4413,21.2717,4491908,44768792,0.7665,3.7383,9.9665,3.0909,1451793503.25,,1451793503.25,145324675,0,145324675,66.5554,5.2843,5.7471,-59.2987,
600340.SH,»ªÏÄÐÒ¸£,20110304,21.2717,21.2504,21.655,21.1014,21.3569,2205026,22095509,0.0852,0.4004,10.0205,1.5173,1457606490.25,,1457606490.25,145324675,0,145324675,66.8219,5.3055,5.7702,-59.5361,
600340.SH,»ªÏÄÐÒ¸£,20110307,21.3569,21.4207,21.442,20.931,21.1014,2652038,26257727,-0.2555,-1.1964,9.901,1.8249,1440167529.25,,1440167529.25,145324675,0,145324675,66.0225,5.242,5.7011,-58.8238,
600340.SH,»ªÏÄÐÒ¸£,20110308,21.1014,21.1226,21.1439,20.7181,21.0801,1860582,18273317,-0.0213,-0.1009,9.8213,1.2803,1438714282.5,,1438714282.5,145324675,0,145324675,65.9558,5.2367,5.6954,-58.7644,
600340.SH,»ªÏÄÐÒ¸£,20110309,21.0801,21.1014,21.2291,20.6116,20.8671,1306981,12830042,-0.2129,-1.0101,9.8165,0.8994,1424181815,,1424181815,145324675,0,145324675,65.2896,5.1838,5.6378,-58.1709,
600340.SH,»ªÏÄÐÒ¸£,20110310,20.8671,20.931,20.931,20.4626,20.6329,1243307,12070864,-0.2342,-1.1224,9.7087,0.8555,1408196100.75,,1408196100.75,145324675,0,145324675,64.5568,5.1256,5.5746,-57.5179,
600340.SH,»ªÏÄÐÒ¸£,20110311,20.6329,20.6329,20.8245,20.4413,20.4626,1004126,9723559,-0.1703,-0.8256,9.6836,0.691,1396570126.75,,1396570126.75,145324675,0,145324675,64.0238,5.0833,5.5285,-57.0431,
600340.SH,»ªÏÄÐÒ¸£,20110314,20.4626,20.42,20.7607,20.2283,20.6542,1097242,10579868,0.1916,0.9365,9.6422,0.755,1409649347.5,,1409649347.5,145324675,0,145324675,64.6234,5.1309,5.5803,-57.5773,
600340.SH,»ªÏÄÐÒ¸£,20110315,20.6542,20.6542,20.7607,19.9515,20.3561,1503291,14371033,-0.2981,-1.4433,9.5597,1.0344,1389303893,,1389303893,145324675,0,145324675,63.6907,5.0569,5.4998,-56.7463,
600340.SH,»ªÏÄÐÒ¸£,20110316,20.3561,20.3561,20.5903,20.1858,20.4839,822354,7904646,0.1278,0.6276,9.6122,0.5659,1398023373.5,,1398023373.5,145324675,0,145324675,64.0904,5.0886,5.5343,-57.1024,
600340.SH,»ªÏÄÐÒ¸£,20110317,20.4839,20.3987,20.3987,20.0154,20.058,1052071,9983458,-0.4259,-2.079,9.4893,0.7239,1368958438.5,,1368958438.5,145324675,0,145324675,62.758,4.9828,5.4192,-55.9153,
600340.SH,»ªÏÄÐÒ¸£,20110318,20.058,20.1006,20.5903,20.0367,20.42,879552,8416181,0.362,1.8047,9.5687,0.6052,1393663633.25,,1393663633.25,145324675,0,145324675,63.8905,5.0728,5.517,-56.9243,
600340.SH,»ªÏÄÐÒ¸£,20110321,20.42,20.3987,20.6116,20.3561,20.4839,844716,8113501,0.0639,0.3128,9.605,0.5813,1398023373.5,,1398023373.5,145324675,0,145324675,64.0904,5.0886,5.5343,-57.1024,
600340.SH,»ªÏÄÐÒ¸£,20110322,20.4839,20.4413,20.6542,20.3561,20.6542,1089910,10508618,0.1703,0.8316,9.6417,0.75,1409649347.5,,1409649347.5,145324675,0,145324675,64.6234,5.1309,5.5803,-57.5773,
600340.SH,»ªÏÄÐÒ¸£,20110323,20.6542,20.6755,20.931,20.5264,20.7394,1003755,9786230,0.0852,0.4124,9.7496,0.6907,1415462334.5,,1415462334.5,145324675,0,145324675,64.8899,5.1521,5.6033,-57.8147,
600340.SH,»ªÏÄÐÒ¸£,20110324,20.7394,20.6542,20.9097,20.6116,20.7607,1060122,10340342,0.0213,0.1027,9.7539,0.7295,1416915581.25,,1416915581.25,145324675,0,145324675,64.9565,5.1574,5.6091,-57.8741,
600340.SH,»ªÏÄÐÒ¸£,20110325,20.7607,20.8671,20.8671,20.569,20.7607,984108,9574614,0,0,9.7292,0.6772,1416915581.25,,1416915581.25,145324675,0,145324675,64.9565,5.1574,5.6091,-57.8741,
600340.SH,»ªÏÄÐÒ¸£,20110328,20.7607,20.569,21.0375,20.569,20.7181,1649234,16135577,-0.0426,-0.2051,9.7837,1.1349,1414009087.75,,1414009087.75,145324675,0,145324675,64.8233,5.1468,5.5976,-57.7554,
600340.SH,»ªÏÄÐÒ¸£,20110329,20.7181,20.7181,20.8033,20.2709,20.3774,1541364,14861784,-0.3407,-1.6444,9.642,1.0606,1390757139.75,,1390757139.75,145324675,0,145324675,63.7573,5.0622,5.5055,-56.8056,
600340.SH,»ªÏÄÐÒ¸£,20110330,20.3774,20.3135,20.5264,20.0793,20.2496,813139,7706718,-0.1278,-0.627,9.4777,0.5595,1382037659.25,,1382037659.25,145324675,0,145324675,63.3576,5.0304,5.471,-56.4495,
600340.SH,»ªÏÄÐÒ¸£,20110331,20.2496,20.1432,20.6542,20.1432,20.4626,1181302,11339179,0.2129,1.0515,9.5989,0.8129,1396570126.75,,1396570126.75,145324675,0,145324675,64.0238,5.0833,5.5285,-57.0431,
600340.SH,»ªÏÄÐÒ¸£,20110401,20.4626,20.4626,20.8245,20.2283,20.7394,1174428,11335794,0.2768,1.3528,9.6522,0.8081,1415462334.5,,1415462334.5,145324675,0,145324675,64.8899,5.1521,5.6033,-57.8147,
600340.SH,»ªÏÄÐÒ¸£,20110406,20.7394,20.7181,21.7827,20.5477,21.4846,3929651,39603908,0.7453,3.5934,10.0782,2.704,1466325970.75,,1466325970.75,145324675,0,145324675,67.2216,5.3372,5.8047,-59.8922,
600340.SH,»ªÏÄÐÒ¸£,20110407,21.4846,21.3782,21.655,21.2504,21.4207,1462390,14711815,-0.0639,-0.2973,10.0601,1.0063,1461966230.5,,1461966230.5,145324675,0,145324675,67.0218,5.3214,5.7874,-59.7142,
600340.SH,»ªÏÄÐÒ¸£,20110408,21.4207,21.3995,22.2725,21.1865,21.8253,2318833,23756927,0.4046,1.8887,10.2452,1.5956,1489577918.75,,1489577918.75,145324675,0,145324675,68.2876,5.4219,5.8967,-60.842,
600340.SH,»ªÏÄÐÒ¸£,20110411,21.8253,21.7188,22.2299,21.5485,21.5698,1765601,18109545,-0.2555,-1.1707,10.2569,1.2149,1472138957.75,,1472138957.75,145324675,0,145324675,67.4881,5.3584,5.8277,-60.1297,
600340.SH,»ªÏÄÐÒ¸£,20110412,21.5698,21.5698,21.6124,21.1865,21.3995,1218723,12273009,-0.1703,-0.7897,10.0704,0.8386,1460512983.75,,1460512983.75,145324675,0,145324675,66.9552,5.3161,5.7817,-59.6548,
600340.SH,»ªÏÄÐÒ¸£,20110413,21.3995,21.3995,21.8466,21.293,21.7188,1145626,11647279,0.3194,1.4925,10.1667,0.7883,1482311685,,1482311685,145324675,0,145324675,67.9545,5.3954,5.868,-60.5452,
600340.SH,»ªÏÄÐÒ¸£,20110414,21.7188,21.6763,22.017,21.4633,21.655,1172050,11986235,-0.0639,-0.2941,10.2267,0.8065,1477951944.75,,1477951944.75,145324675,0,145324675,67.7546,5.3796,5.8507,-60.3671,
