代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002272.SZ,川润股份,20080919,,13,37,13,37,16425376,305935695.7,26.56,254.4061,18.6258,89.2683,680800000,,3404000000,18400000,0,92000000,77.9935,21.1433,13.018,65.2329,
002272.SZ,川润股份,20080922,37,33.3,33.3,33.3,33.3,174000,5794200,-3.7,-10,33.3,0.9457,612720000,,3063600000,18400000,0,92000000,70.1942,19.029,11.7162,58.7096,
002272.SZ,川润股份,20080923,33.3,29.97,29.97,29.97,29.97,19600,587412,-3.33,-10,29.97,0.1065,551448000,,2757240000,18400000,0,92000000,63.1748,17.1261,10.5446,52.8386,
002272.SZ,川润股份,20080924,29.97,29.08,29.08,26.97,26.97,4000,108677,-3,-10.01,27.1693,0.0217,496248000,,2481240000,18400000,0,92000000,56.851,15.4118,9.4891,47.5495,
002272.SZ,川润股份,20080925,26.97,24.27,24.27,24.27,24.27,49700,1206219,-2.7,-10.0111,24.27,0.2701,446568000,,2232840000,18400000,0,92000000,51.1595,13.8689,8.5391,42.7892,
002272.SZ,川润股份,20080926,24.27,21.84,21.84,21.84,21.84,18400,401856,-2.43,-10.0124,21.84,0.1,401856000,,2009280000,18400000,0,92000000,46.0373,12.4803,7.6842,38.505,
002272.SZ,川润股份,20081006,21.84,19.66,19.66,19.66,19.66,17900,351914,-2.18,-9.9817,19.66,0.0973,361744000,,1808720000,18400000,0,92000000,41.442,11.2345,6.9171,34.6616,
002272.SZ,川润股份,20081007,19.66,17.69,17.69,17.69,17.69,66000,1167540,-1.97,-10.0203,17.69,0.3587,325496000,,1627480000,18400000,0,92000000,37.2893,10.1088,6.224,31.1884,
002272.SZ,川润股份,20081008,17.69,15.92,15.92,15.92,15.92,566400,9017088,-1.77,-10.0057,15.92,3.0783,292928000,,1464640000,18400000,0,92000000,33.5583,9.0973,5.6013,28.0678,
002272.SZ,川润股份,20081009,15.92,14.33,15.38,14.33,14.33,11507069,166937742.7,-1.59,-9.9874,14.5074,62.5384,263672000,,1318360000,18400000,0,92000000,30.2067,8.1888,5.0418,25.2645,
002272.SZ,川润股份,20081010,14.33,12.9,13.37,12.9,12.9,6633758,85954917.4,-1.43,-9.9791,12.9572,36.053,237360000,,1186800000,18400000,0,92000000,27.1923,7.3716,4.5387,22.7433,
002272.SZ,川润股份,20081013,12.9,12.55,13.35,11.91,13.35,6404597,81656670.8,0.45,3.4884,12.7497,34.8076,245640000,,1228200000,18400000,0,92000000,28.1409,7.6287,4.697,23.5367,
002272.SZ,川润股份,20081014,13.35,13.45,13.88,12.02,12.02,6813259,90133843.4,-1.33,-9.9625,13.2292,37.0286,221168000,,1105840000,18400000,0,92000000,25.3374,6.8687,4.2291,21.1919,
002272.SZ,川润股份,20081015,12.02,11.68,12.95,11.01,12.49,5649663,66774399.4,0.47,3.9101,11.8192,30.7047,229816000,,1149080000,18400000,0,92000000,26.3281,7.1373,4.3945,22.0205,
002272.SZ,川润股份,20081016,12.49,11.5,12.1,11.24,11.24,3738028,43328579.2,-1.25,-10.008,11.5913,20.3154,206816000,,1034080000,18400000,0,92000000,23.6932,6.423,3.9547,19.8167,
002272.SZ,川润股份,20081017,11.24,11.25,11.47,10.44,10.68,4240351,45849137.4,-0.56,-4.9822,10.8126,23.0454,196512000,,982560000,18400000,0,92000000,22.5127,6.103,3.7576,18.8294,
002272.SZ,川润股份,20081020,10.68,10.6,11.04,10.31,10.99,3202698,34172037.6,0.31,2.9026,10.6698,17.406,202216000,,1011080000,18400000,0,92000000,23.1662,6.2801,3.8667,19.3759,
002272.SZ,川润股份,20081021,10.99,10.8,11.1,10.61,10.68,3455356,37310912.6,-0.31,-2.8207,10.798,18.7791,196512000,,982560000,18400000,0,92000000,22.5127,6.103,3.7576,18.8294,
002272.SZ,川润股份,20081022,10.68,10.5,11.69,10.4,11.3,5865324,65386737.9,0.62,5.8052,11.148,31.8768,207920000,,1039600000,18400000,0,92000000,23.8196,6.4573,3.9758,19.9225,
002272.SZ,川润股份,20081023,11.3,10.95,11.27,10.65,10.91,3128251,34134321.3,-0.39,-3.4513,10.9116,17.0014,200744000,,1003720000,18400000,0,92000000,22.9975,6.2344,3.8386,19.2349,
002272.SZ,川润股份,20081024,10.91,10.9,11.3,10.61,10.7,2767098,30327987.4,-0.21,-1.9248,10.9602,15.0386,196880000,,984400000,18400000,0,92000000,22.5549,6.1144,3.7647,18.8646,
002272.SZ,川润股份,20081027,10.7,10.7,10.7,10.7,10.7,,,0,0,,,196880000,,984400000,18400000,0,92000000,22.5549,6.1144,3.7647,18.8646,
002272.SZ,川润股份,20081028,10.7,9.63,10.3,9.63,10.1,4544868,44546538.4,-0.6,-5.6075,9.8015,24.7004,185840000,,929200000,18400000,0,92000000,20.1362,2.3501,3.5536,17.8068,
002272.SZ,川润股份,20081029,10.1,10.15,10.19,9.5,9.65,3079055,30199126.1,-0.45,-4.4554,9.8079,16.734,177560000,,887800000,18400000,0,92000000,19.2391,2.2454,3.3952,17.0134,
002272.SZ,川润股份,20081030,9.65,9.69,9.9,9.31,9.49,2656930,25511212.2,-0.16,-1.658,9.6018,14.4398,174616000,,873080000,18400000,0,92000000,18.9201,2.2081,3.3389,16.7313,
