代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300022.SZ,吉峰科技,20091119,57.31,58.8,62.92,57.4,61.79,4391337,265419057.7,4.48,7.8171,60.4415,24.5052,1107276800,,5520936500,17920000,0,89350000,143.7722,43.9731,6.9568,525.5048,
300022.SZ,吉峰科技,20091120,61.79,61,62.78,59.5,62.25,2934989,179671105.8,0.46,0.7445,61.217,16.3783,1115520000,,5562037500,17920000,0,89350000,144.8425,44.3005,7.0086,529.4169,
300022.SZ,吉峰科技,20091123,62.25,61.9,63,59.51,62.07,2790276,170934380.4,-0.18,-0.2892,61.2607,15.5707,1112294400,,5545954500,17920000,0,89350000,144.4237,44.1724,6.9883,527.886,
300022.SZ,吉峰科技,20091124,62.07,62.1,67.48,61.87,66.2,4547146,294987023.5,4.13,6.6538,64.873,25.3747,1186304000,,5914970000,17920000,0,89350000,154.0333,47.1115,7.4533,563.0104,
300022.SZ,吉峰科技,20091125,66.2,65.5,72.82,64.22,72.82,3921602,270559341.5,6.62,10,68.992,21.8839,1304934400,,6506467000,17920000,0,89350000,169.4366,51.8227,8.1986,619.3115,
300022.SZ,吉峰科技,20091126,72.82,72.82,72.82,72.82,72.82,,,0,0,,,1304934400,,6506467000,17920000,0,89350000,169.4366,51.8227,8.1986,619.3115,
300022.SZ,吉峰科技,20091127,72.82,72.82,72.82,72.82,72.82,,,0,0,,,1304934400,,6506467000,17920000,0,89350000,169.4366,51.8227,8.1986,619.3115,
300022.SZ,吉峰科技,20091130,72.82,72.82,72.82,72.82,72.82,,,0,0,,,1304934400,,6506467000,17920000,0,89350000,169.4366,51.8227,8.1986,619.3115,
300022.SZ,吉峰科技,20091201,72.82,72.82,80.1,70.2,80.1,3322417,251582977.6,7.28,9.9973,75.7229,18.5403,1435392000,,7156935000,17920000,0,89350000,186.3756,57.0035,9.0183,681.2256,
300022.SZ,吉峰科技,20091202,80.1,82.15,88.11,80.33,88.11,3839109,328810461.3,8.01,10,85.6476,21.4236,1578931200,,7872628500,17920000,0,89350000,205.0132,62.7038,9.9201,749.3481,
300022.SZ,吉峰科技,20091203,88.11,86.3,96.5,86.3,89.88,5036766,463792393.2,1.77,2.0089,92.0814,28.107,1610649600,,8030778000,17920000,0,89350000,209.1316,63.9635,10.1194,764.4014,
300022.SZ,吉峰科技,20091204,89.88,80.89,87.6,80.89,80.89,4617018,378814243.2,-8.99,-10.0022,82.0474,25.7646,1449548800,,7227521500,17920000,0,89350000,188.2138,57.5657,9.1072,687.9443,
300022.SZ,吉峰科技,20091207,80.89,73.5,79.8,72.9,76.5,5686879,429026456.2,-4.39,-5.4271,75.4415,31.7348,1370880000,,6835275000,17920000,0,89350000,177.9992,54.4415,8.6129,650.6087,
300022.SZ,吉峰科技,20091208,76.5,76.3,78.18,73.28,76.12,4514020,342484092.8,-0.38,-0.4967,75.8712,25.1898,1364070400,,6801322000,17920000,0,89350000,177.115,54.1711,8.5702,647.377,
300022.SZ,吉峰科技,20091209,76.12,73.9,76.45,72,73.42,3926494,291872744,-2.7,-3.547,74.3342,21.9112,1315686400,,6560077000,17920000,0,89350000,170.8327,52.2496,8.2662,624.4142,
300022.SZ,吉峰科技,20091210,73.42,73.83,80,72.8,77.8,5062250,388064943.7,4.38,5.9657,76.6586,28.2492,1394176000,,6951430000,17920000,0,89350000,181.024,55.3667,8.7593,661.6648,
300022.SZ,吉峰科技,20091211,77.8,76.66,76.68,70.3,71.85,4310764,316227978.9,-5.95,-7.6478,73.3578,24.0556,1287552000,,6419797500,17920000,0,89350000,167.1796,51.1324,8.0894,611.0619,
300022.SZ,吉峰科技,20091214,71.85,71.3,71.3,67.61,69.15,3051211,210756803.8,-2.7,-3.7578,69.0732,17.0268,1239168000,,6178552500,17920000,0,89350000,160.8973,49.2109,7.7854,588.0992,
300022.SZ,吉峰科技,20091215,69.15,69.15,71,67.8,69.74,2796160,194022975.5,0.59,0.8532,69.3891,15.6036,1249740800,,6231269000,17920000,0,89350000,162.2701,49.6308,7.8519,593.117,
300022.SZ,吉峰科技,20091216,69.74,68.09,68.78,66,66,2631327,176722808.8,-3.74,-5.3628,67.1611,14.6837,1182720000,,5897100000,17920000,0,89350000,153.5679,46.9692,7.4308,561.3094,
300022.SZ,吉峰科技,20091217,66,65.12,68.8,64.78,66.76,2987501,200248846.5,0.76,1.1515,67.0289,16.6713,1196339200,,5965006000,17920000,0,89350000,155.3363,47.51,7.5163,567.773,
300022.SZ,吉峰科技,20091218,66.76,65,67.6,60.5,65.4,3917218,250313609.6,-1.36,-2.0371,63.9009,21.8595,1171968000,,5843490000,17920000,0,89350000,152.1719,46.5422,7.3632,556.2067,
300022.SZ,吉峰科技,20091221,65.4,64,65.3,63.04,63.51,2007774,128314761.8,-1.89,-2.8899,63.909,11.2041,1138099200,,5674618500,17920000,0,89350000,147.7742,45.1972,7.1504,540.1328,
300022.SZ,吉峰科技,20091222,63.51,63.35,65.38,59.55,59.9,2341303,145825177.1,-3.61,-5.6841,62.2838,13.0653,1073408000,,5352065000,17920000,0,89350000,139.3745,42.6281,6.744,509.4309,
300022.SZ,吉峰科技,20091223,59.9,59,61.58,58.3,60.45,2288077,138071431.7,0.55,0.9182,60.3439,12.7683,1083264000,,5401207500,17920000,0,89350000,140.6543,43.0195,6.8059,514.1085,
300022.SZ,吉峰科技,20091224,60.45,58.8,63,58.22,61.82,2953165,178898603.2,1.37,2.2663,60.5786,16.4797,1107814400,,5523617000,17920000,0,89350000,143.842,43.9945,6.9602,525.7599,
300022.SZ,吉峰科技,20091225,61.82,60.39,60.8,58.28,59.48,2452253,145600304.9,-2.34,-3.7852,59.3741,13.6844,1065881600,,5314538000,17920000,0,89350000,138.3973,42.3292,6.6967,505.8589,
300022.SZ,吉峰科技,20091228,59.48,60.3,63.08,59.68,61,2331716,143258520.3,1.52,2.5555,61.4391,13.0118,1093120000,,5450350000,17920000,0,89350000,141.934,43.4109,6.8678,518.786,
300022.SZ,吉峰科技,20091229,61,60.99,62.97,59.16,60.52,2227702,136011012.9,-0.48,-0.7869,61.0544,12.4314,1084518400,,5407462000,17920000,0,89350000,140.8171,43.0693,6.8138,514.7038,
300022.SZ,吉峰科技,20091230,60.52,60.5,62.5,59.3,60.75,2190435,133569583.6,0.23,0.38,60.9786,12.2234,1088640000,,5428012500,17920000,0,89350000,141.3523,43.233,6.8397,516.6599,
300022.SZ,吉峰科技,20091231,60.75,60.75,60.75,60.75,60.75,,,0,0,,,1088640000,,5428012500,17920000,0,89350000,141.3523,43.233,6.8397,516.6599,
300022.SZ,吉峰科技,20100104,60.75,62.04,62.99,61.21,61.65,1603566,99409829.2,0.9,1.4815,61.993,8.9485,1104768000,,5508427500,17920000,0,89350000,143.4464,43.8735,3.4355,11.8376,
300022.SZ,吉峰科技,20100105,61.65,61.7,62.15,58.5,60.2,1855900,110734112.9,-1.45,-2.352,59.666,10.3566,1078784000,,5378870000,17920000,0,89350000,140.0726,42.8416,3.3547,11.5592,
300022.SZ,吉峰科技,20100106,60.2,59.51,59.6,57.6,57.69,2142931,124689584.3,-2.51,-4.1694,58.1865,11.9583,1033804800,,5154601500,17920000,0,89350000,134.2323,41.0553,3.2148,11.0773,
300022.SZ,吉峰科技,20100107,57.69,56.79,58.8,56.5,56.89,1416377,81528700.2,-0.8,-1.3867,57.5614,7.9039,1019468800,,5083121500,17920000,0,89350000,132.3709,40.486,3.1702,10.9236,
300022.SZ,吉峰科技,20100108,56.89,56.49,56.99,52.83,53.49,2320600,125497706.3,-3.4,-5.9764,54.0799,12.9498,958540800,,4779331500,17920000,0,89350000,124.4598,38.0664,2.9808,10.2708,
300022.SZ,吉峰科技,20100111,53.49,54.5,54.5,52.45,54.29,1622565,86992514.3,0.8,1.4956,53.6142,9.0545,972876800,,4850811500,17920000,0,89350000,126.3213,38.6357,3.0253,10.4244,
300022.SZ,吉峰科技,20100112,54.29,54,54.89,53.2,54.84,1508999,81863505.3,0.55,1.0131,54.2502,8.4208,982732800,,4899954000,17920000,0,89350000,127.601,39.0271,3.056,10.53,
300022.SZ,吉峰科技,20100113,54.84,54,54.5,52.6,53.12,1210425,64755364.8,-1.72,-3.1364,53.498,6.7546,951910400,,4746272000,17920000,0,89350000,123.5989,37.8031,2.9601,10.1998,
300022.SZ,吉峰科技,20100114,53.12,53.15,58.43,53.15,58.43,2853670,162628559.2,5.31,9.9962,56.9893,15.9245,1047065600,,5220720500,17920000,0,89350000,135.9541,41.582,3.256,11.2193,
300022.SZ,吉峰科技,20100115,58.43,60.3,63,60.29,61.3,4459635,273926258.6,2.87,4.9119,61.4235,24.8864,1098496000,,5477155000,17920000,0,89350000,142.632,43.6244,3.416,11.7704,
300022.SZ,吉峰科技,20100118,61.3,61.39,61.39,59.19,60.75,1772318,106275546,-0.55,-0.8972,59.9642,9.8902,1088640000,,5428012500,17920000,0,89350000,141.3523,43.233,3.3853,11.6648,
300022.SZ,吉峰科技,20100119,60.75,60.6,60.6,58.63,58.64,1515728,89368194.4,-2.11,-3.4733,58.9606,8.4583,1050828800,,5239484000,17920000,0,89350000,136.4428,41.7314,3.2677,11.2597,
300022.SZ,吉峰科技,20100120,58.64,58.59,58.59,54,54.18,1899543,105833178.2,-4.46,-7.6057,55.7151,10.6001,970905600,,4840983000,17920000,0,89350000,126.0653,38.5574,3.0192,10.4033,
300022.SZ,吉峰科技,20100121,54.18,53.1,55.6,53.1,54.21,1056082,57508193.6,0.03,0.0554,54.4543,5.8933,971443200,,4843663500,17920000,0,89350000,126.1351,38.5788,3.0209,10.409,
300022.SZ,吉峰科技,20100122,54.21,53,53,49.78,50.06,1880506,95233915.4,-4.15,-7.6554,50.6427,10.4939,897075200,,4472861000,17920000,0,89350000,116.479,35.6254,2.7896,9.6122,
300022.SZ,吉峰科技,20100125,50.06,49.04,51.21,48.5,50.06,1103160,54863718.2,0,0,49.7332,6.156,897075200,,4472861000,17920000,0,89350000,116.479,35.6254,2.7896,9.6122,
300022.SZ,吉峰科技,20100126,50.06,50.51,51.8,50.51,51.13,1665228,85246674.5,1.07,2.1374,51.1922,9.2926,916249600,,4568465500,17920000,0,89350000,118.9686,36.3869,2.8492,9.8176,
300022.SZ,吉峰科技,20100127,51.13,51.35,51.5,48.5,49.7,774611,38752570.1,-1.43,-2.7968,50.0284,4.3226,890624000,,4440695000,17920000,0,89350000,115.6413,35.3692,2.7696,9.5431,
300022.SZ,吉峰科技,20100128,49.7,49.01,49.69,47.02,48.32,1093072,52645738.7,-1.38,-2.7767,48.1631,6.0997,865894400,,4317392000,17920000,0,89350000,112.4303,34.3871,2.6927,9.2781,
300022.SZ,吉峰科技,20100129,48.32,47.75,51.1,47.5,49.8,1333294,65719503.4,1.48,3.0629,49.2911,7.4403,892416000,,4449630000,17920000,0,89350000,115.874,35.4404,2.7751,9.5623,
300022.SZ,吉峰科技,20100201,49.8,46.3,52.1,46.22,49.06,4500886,216750850.6,-0.74,-1.4859,48.1574,20.0932,1098944000,,4383511000,22400000,0,89350000,114.1522,34.9138,2.7339,9.4202,
300022.SZ,吉峰科技,20100202,49.06,49,53.68,48.77,51.05,2546602,131876333.6,1.99,4.0563,51.7852,11.3688,1143520000,,4561317500,22400000,0,89350000,118.7825,36.3299,2.8448,9.8023,
300022.SZ,吉峰科技,20100203,51.05,51.16,51.78,48.02,50.8,1774185,87895281,-0.25,-0.4897,49.5412,7.9205,1137920000,,4538980000,22400000,0,89350000,118.2008,36.152,2.8309,9.7543,
300022.SZ,吉峰科技,20100204,50.8,51,51.16,49.51,50,1112524,55940153.2,-0.8,-1.5748,50.2822,4.9666,1120000000,,4467500000,22400000,0,89350000,116.3393,35.5827,2.7863,9.6007,
300022.SZ,吉峰科技,20100205,50,50,51.66,48.61,49.3,1350336,67493135.2,-0.7,-1.4,49.9825,6.0283,1104320000,,4404955000,22400000,0,89350000,114.7106,35.0845,2.7473,9.4663,
300022.SZ,吉峰科技,20100208,49.3,49.1,49.89,48.48,49,931445,45814014.6,-0.3,-0.6085,49.186,4.1582,1097600000,,4378150000,22400000,0,89350000,114.0126,34.8711,2.7306,9.4087,
300022.SZ,吉峰科技,20100209,49,48.69,51.58,48.6,50.59,1357533,68290023.6,1.59,3.2449,50.3045,6.0604,1133216000,,4520216500,22400000,0,89350000,117.7121,36.0026,2.8192,9.714,
300022.SZ,吉峰科技,20100210,50.59,50.99,53.5,50.23,52.79,1621821,84102368.5,2.2,4.3487,51.8568,7.2403,1182496000,,4716786500,22400000,0,89350000,122.8311,37.5682,2.9418,10.1364,
300022.SZ,吉峰科技,20100211,52.79,52.77,53.4,51.66,52.25,1311614,68850500.6,-0.54,-1.0229,52.493,5.8554,1170400000,,4668537500,22400000,0,89350000,121.5746,37.1839,2.9117,10.0327,
300022.SZ,吉峰科技,20100212,52.25,52.1,53.02,51.3,52.93,1035022,54002700.6,0.68,1.3014,52.1754,4.6206,1185632000,,4729295500,22400000,0,89350000,123.1568,37.6679,2.9496,10.1633,
300022.SZ,吉峰科技,20100222,52.93,52.93,58.1,52.92,55.8,2125780,119747786.7,2.87,5.4223,56.3312,9.4901,1249920000,,4985730000,22400000,0,89350000,129.8347,39.7103,3.1095,10.7143,
300022.SZ,吉峰科技,20100223,55.8,55.95,56.94,54.51,56.7,1292769,72320724.6,0.9,1.6129,55.9425,5.7713,1270080000,,5066145000,22400000,0,89350000,131.9288,40.3508,3.1596,10.8872,
300022.SZ,吉峰科技,20100224,56.7,62.37,62.37,62.37,62.37,738352,46051014.2,5.67,10,62.37,3.2962,1397088000,,5572759500,22400000,0,89350000,109.7009,44.3859,3.4756,11.9759,
300022.SZ,吉峰科技,20100225,62.37,68,68,65.88,66.76,4018860,269147306.6,4.39,7.0386,66.9711,17.9413,1495424000,,5965006000,22400000,0,89350000,117.4223,47.51,3.7202,12.8188,
300022.SZ,吉峰科技,20100226,66.76,66,66.9,64,64.8,2074681,135252413.4,-1.96,-2.9359,65.1919,9.262,1451520000,,5789880000,22400000,0,89350000,113.9749,46.1152,3.611,12.4425,
300022.SZ,吉峰科技,20100301,64.8,64.75,70.99,64.1,69.7,2989433,204324551.9,4.9,7.5617,68.3489,13.3457,1561280000,,6227695000,22400000,0,89350000,122.5934,49.6023,3.8841,13.3833,
300022.SZ,吉峰科技,20100302,69.7,69,71,67.4,69.95,2169123,150486385.8,0.25,0.3587,69.3766,9.6836,1566880000,,6250032500,22400000,0,89350000,123.0331,49.7802,3.898,13.4313,
300022.SZ,吉峰科技,20100303,69.95,68.6,70.2,67.2,67.2,1896762,129431798.9,-2.75,-3.9314,68.2383,8.4677,1505280000,,6004320000,22400000,0,89350000,118.1962,47.8232,3.7448,12.9033,
300022.SZ,吉峰科技,20100304,67.2,66.5,67.78,63.1,63.37,1720071,112027765,-3.83,-5.6994,65.1297,7.6789,1419488000,,5662109500,22400000,0,89350000,111.4597,45.0975,3.5313,12.1679,
300022.SZ,吉峰科技,20100305,63.37,63.31,65,63,64.32,1328927,85660184.4,0.95,1.4991,64.4582,5.9327,1440768000,,5746992000,22400000,0,89350000,113.1307,45.7736,3.5843,12.3503,
300022.SZ,吉峰科技,20100308,64.32,63.6,66.5,63.51,65.9,1111654,72522713.8,1.58,2.4565,65.2386,4.9627,1476160000,,5888165000,22400000,0,89350000,115.9097,46.898,3.6723,12.6537,
300022.SZ,吉峰科技,20100309,65.9,65.08,65.97,64.2,64.46,748547,48504924.6,-1.44,-2.1851,64.7988,3.3417,1443904000,,5759501000,22400000,0,89350000,113.3769,45.8732,3.5921,12.3772,
300022.SZ,吉峰科技,20100310,64.46,64.44,65.59,62.37,62.99,1025339,65398589.4,-1.47,-2.2805,63.7824,4.5774,1410976000,,5628156500,22400000,0,89350000,110.7914,44.8271,3.5102,12.0949,
300022.SZ,吉峰科技,20100311,62.99,62.95,66.48,62.85,65.4,1535487,99684035.7,2.41,3.826,64.9201,6.8549,1464960000,,5843490000,22400000,0,89350000,115.0302,46.5422,3.6444,12.5577,
300022.SZ,吉峰科技,20100312,65.4,65.48,67.99,64.8,64.85,1487251,98446858.7,-0.55,-0.841,66.1938,6.6395,1452640000,,5794347500,22400000,0,89350000,114.0629,46.1508,3.6138,12.4521,
300022.SZ,吉峰科技,20100315,64.85,63.9,65.75,63.56,64.49,707734,45478650.7,-0.36,-0.5551,64.2595,3.1595,1444576000,,5762181500,22400000,0,89350000,113.4297,45.8946,3.5937,12.3829,
300022.SZ,吉峰科技,20100316,64.49,64.5,64.98,63.41,63.75,690770,44320630,-0.74,-1.1475,64.1612,3.0838,1428000000,,5696062500,22400000,0,89350000,112.1281,45.368,3.5525,12.2409,
300022.SZ,吉峰科技,20100317,63.75,63.89,65.85,63.61,65.53,1029791,67128661.5,1.78,2.7922,65.1867,4.5973,1467872000,,5855105500,22400000,0,89350000,115.2589,46.6347,3.6517,12.5826,
300022.SZ,吉峰科技,20100318,65.53,65.88,66.99,64.95,66.27,816620,53801382.7,0.74,1.1293,65.883,3.6456,1484448000,,5921224500,22400000,0,89350000,116.5605,47.1613,3.6929,12.7247,
300022.SZ,吉峰科技,20100319,66.27,66.3,66.8,65.35,65.97,606063,39855596,-0.3,-0.4527,65.7615,2.7056,1477728000,,5894419500,22400000,0,89350000,116.0328,46.9478,3.6762,12.6671,
300022.SZ,吉峰科技,20100322,65.97,66.75,68.98,66.18,68.2,1493892,101607414.3,2.23,3.3803,68.0152,6.6692,1527680000,,6093670000,22400000,0,89350000,119.9551,48.5348,3.8005,13.0953,
300022.SZ,吉峰科技,20100323,68.2,67.99,72.98,67.3,71.61,2418192,170669751.8,3.41,5,70.5774,10.7955,1604064000,,6398353500,22400000,0,89350000,125.9528,50.9616,3.9905,13.7501,
300022.SZ,吉峰科技,20100324,71.61,71.8,74.5,71.21,71.81,2315779,169020856,0.2,0.2793,72.9866,10.3383,1608544000,,6416223500,22400000,0,89350000,126.3046,51.1039,4.0017,13.7885,
300022.SZ,吉峰科技,20100325,71.81,71.3,73.95,70.1,72.57,1797087,130688906.4,0.76,1.0583,72.7226,8.0227,1625568000,,6484129500,22400000,0,89350000,127.6413,51.6447,4.044,13.9344,
300022.SZ,吉峰科技,20100326,72.57,71.6,72.2,68.61,69.5,1694926,118034072.3,-3.07,-4.2304,69.6397,7.5666,1556800000,,6209825000,22400000,0,89350000,122.2416,49.46,3.8729,13.3449,
300022.SZ,吉峰科技,20100329,69.5,68,70.09,66,67.18,1920306,129107387.3,-2.32,-3.3381,67.2327,8.5728,1504832000,,6002533000,22400000,0,89350000,118.161,47.8089,3.7436,12.8995,
300022.SZ,吉峰科技,20100330,67.18,67,68.2,66.5,67.76,1253867,84835656.1,0.58,0.8634,67.6592,5.5976,1517824000,,6054356000,22400000,0,89350000,119.1812,48.2217,3.776,13.0108,
300022.SZ,吉峰科技,20100331,67.76,67.85,70.8,67.08,70.06,1809104,124841117.4,2.3,3.3943,69.0072,8.0764,1569344000,,6259861000,22400000,0,89350000,123.2266,49.8585,3.9041,13.4525,
300022.SZ,吉峰科技,20100401,70.06,70.1,71.7,69.21,69.21,1768890,124840247.2,-0.85,-1.2132,70.5755,7.8968,1550304000,,6183913500,22400000,0,89350000,121.7315,49.2536,3.8568,13.2892,
300022.SZ,吉峰科技,20100402,69.21,68,68.99,67.21,68.1,1109261,75271229.5,-1.11,-1.6038,67.8571,4.9521,1525440000,,6084735000,22400000,0,89350000,119.7792,48.4636,3.7949,13.0761,
300022.SZ,吉峰科技,20100406,68.1,68.18,71.2,68.1,70.34,1188281,83091203.1,2.24,3.2893,69.9256,5.3048,1575616000,,6284879000,22400000,0,89350000,123.7191,50.0578,3.9197,13.5062,
300022.SZ,吉峰科技,20100407,70.34,70.61,71.35,69.71,71.35,1456399,102890047.9,1.01,1.4359,70.6469,6.5018,1598240000,,6375122500,22400000,0,89350000,125.4955,50.7765,3.976,13.7002,
300022.SZ,吉峰科技,20100408,71.35,71.33,78.45,70.06,75.01,3127484,232112904.5,3.66,5.1296,74.2171,13.962,1680224000,,6702143500,22400000,0,89350000,131.933,53.3812,4.18,14.4029,
300022.SZ,吉峰科技,20100409,75.01,74.5,78.36,73.8,76.6,2009984,153606482.6,1.59,2.1197,76.4217,8.9731,1715840000,,6844210000,22400000,0,89350000,134.7296,54.5127,4.2686,14.7082,
300022.SZ,吉峰科技,20100412,76.6,76.1,78.99,75.01,78.89,1833009,141898541.9,2.29,2.9896,77.4129,8.1831,1767136000,,7048821500,22400000,0,89350000,138.7574,56.1424,4.3962,15.1479,
300022.SZ,吉峰科技,20100413,78.89,78.7,78.95,71,71,2968781,216970204.5,-7.89,-10.0013,73.0839,13.2535,1590400000,,6343850000,22400000,0,89350000,124.8799,50.5274,3.9565,13.633,
300022.SZ,吉峰科技,20100414,71,71,71,71,71,,,0,0,,,1590400000,,6343850000,22400000,0,89350000,124.8799,50.5274,3.9565,13.633,
300022.SZ,吉峰科技,20100415,71,72.5,73.15,66,67.29,2315323,160252975.3,-3.71,-5.2254,69.2141,10.3363,1507296000,,6012361500,22400000,0,89350000,119.6858,11.4219,3.7498,12.9206,
300022.SZ,吉峰科技,20100416,67.29,66.09,72.47,65.11,69.67,1727720,119645262.5,2.38,3.5369,69.2504,7.713,1560608000,,6225014500,22400000,0,89350000,123.919,11.8259,3.8824,13.3776,
300022.SZ,吉峰科技,20100419,69.67,69.56,71.82,68.15,69.61,1375704,96192902.9,-0.06,-0.0861,69.9227,6.1415,1559264000,,6219653500,22400000,0,89350000,123.8122,11.8157,3.8791,13.3661,
300022.SZ,吉峰科技,20100420,69.61,70.48,70.49,63,67.61,1224627,81978227.7,-2,-2.8732,66.9414,5.4671,1514464000,,6040953500,22400000,0,89350000,120.2549,11.4762,3.7676,12.982,
300022.SZ,吉峰科技,20100421,67.61,67.01,70.2,66,69.81,1052402,72356457.7,2.2,3.254,68.7536,4.6982,1563744000,,6237523500,22400000,0,89350000,124.168,11.8496,3.8902,13.4045,
300022.SZ,吉峰科技,20100422,69.81,70,71.39,69,70.2,1193170,84311297.2,0.39,0.5587,70.6616,5.3267,1572480000,,6272370000,22400000,0,89350000,124.8616,11.9158,3.9119,13.4793,
300022.SZ,吉峰科技,20100423,70.2,69.6,71,67,67.74,1032432,71288279.4,-2.46,-3.5043,69.0489,4.6091,1517376000,,6052569000,22400000,0,89350000,120.4862,11.4983,3.7748,13.007,
300022.SZ,吉峰科技,20100426,67.74,67.74,68.5,67.01,67.29,583871,39638770.5,-0.45,-0.6643,67.8896,2.6066,1507296000,,6012361500,22400000,0,89350000,119.6858,11.4219,3.7498,12.9206,
300022.SZ,吉峰科技,20100427,67.29,66.79,67.25,62.89,65.35,687065,44640950.4,-1.94,-2.883,64.9734,3.0673,1463840000,,5839022500,22400000,0,89350000,116.2352,11.0926,3.6417,12.5481,
300022.SZ,吉峰科技,20100428,65.35,58.82,63.3,58.82,60.02,1205379,73562550.5,-5.33,-8.1561,61.0286,5.3812,1344448000,,5362787000,22400000,0,89350000,104.5695,10.017,3.3446,11.5246,
300022.SZ,吉峰科技,20100429,60.02,60,61.68,57.77,57.77,814417,48672676.2,-2.25,-3.7488,59.7638,3.6358,1294048000,,5161749500,22400000,0,89350000,100.6494,9.6415,3.2193,11.0926,
300022.SZ,吉峰科技,20100430,57.77,57.75,58.74,53.88,56.15,798631,44649945.4,-1.62,-2.8042,55.9081,3.5653,1257760000,,5017002500,22400000,0,89350000,97.827,9.3711,3.129,10.7816,
300022.SZ,吉峰科技,20100504,56.15,54.35,58.27,54.35,57.32,464285,26622468.5,1.17,2.0837,57.3408,2.0727,1283968000,,5121542000,22400000,0,89350000,99.8654,9.5664,3.1942,11.0062,
300022.SZ,吉峰科技,20100505,57.32,57.32,63.02,56.58,62.15,845178,50553734,4.83,8.4264,59.8143,3.7731,1392160000,,5553102500,22400000,0,89350000,108.2805,10.3725,3.4633,11.9336,
300022.SZ,吉峰科技,20100506,62.15,61.5,61.9,59.5,59.5,693186,42112338.4,-2.65,-4.2639,60.7519,3.0946,1332800000,,5316325000,22400000,0,89350000,103.6635,9.9302,3.3157,11.4248,
300022.SZ,吉峰科技,20100507,59.5,57.6,61.5,57,60.01,537535,32281153.4,0.51,0.8571,60.054,2.3997,1344224000,,5361893500,22400000,0,89350000,104.5521,10.0153,3.3441,11.5227,
