´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200302,22.1612,20.8885,22.5148,20.8885,22.3229,4445757,95246381,0.1616,0.7293,21.4241,10.6746,920418612.1,,3681674448.4,41647901,0,166591604,27.4592,2.7792,1.717,14.612,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200303,22.3229,22.2926,22.8279,21.8178,22.1006,3622963,80323916,-0.2222,-0.9955,22.1708,8.699,911256073.88,,3645024295.52,41647901,0,166591604,27.1858,2.7515,1.6999,14.4666,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200304,22.1006,21.6966,21.9188,21.3633,21.8077,2729616,58470112,-0.2929,-1.3254,21.4206,6.554,899178182.59,,3596712730.36,41647901,0,166591604,26.8255,2.715,1.6774,14.2748,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200305,21.8077,21.9693,22.8683,21.8784,22.7774,5124244,113840811,0.9697,4.4465,22.2161,12.3037,939160167.55,,3756640670.2,41647901,0,166591604,28.0183,2.8358,1.752,14.9096,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200306,22.7774,22.8077,24.0703,22.5249,23.6461,6524390,150744905,0.8687,3.8137,23.1048,15.6656,974977362.41,,3899909449.64,41647901,0,166591604,29.0869,2.9439,1.8188,15.4782,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200309,23.6461,23.2016,24.1006,22.2218,22.3229,5278722,121273124,-1.3232,-5.5959,22.974,12.6746,920418612.1,,3681674448.4,41647901,0,166591604,27.4592,2.7792,1.717,14.612,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200310,22.3229,21.2825,22.4542,21.2724,22.2825,3914802,84421638,-0.0404,-0.181,21.5647,9.3998,918752696.06,,3675010784.24,41647901,0,166591604,27.4095,2.7741,1.7139,14.5856,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200311,22.2825,22.1208,23.0804,22.1208,22.8784,3717269,83808821,0.5959,2.6745,22.5458,8.9255,943324957.65,,3773299830.6,41647901,0,166591604,28.1426,2.8483,1.7597,14.9757,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200312,22.8784,22.8784,22.8885,21.5653,21.737,3092628,67269930,-1.1414,-4.989,21.7517,7.4257,896262829.52,,3585051318.08,41647901,0,166591604,26.7385,2.7062,1.6719,14.2285,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200313,21.737,20.7471,21.0299,19.9795,20.4845,3162779,64000443,-1.2525,-5.7621,20.2355,7.5941,844619432.28,,3378477729.12,41647901,0,166591604,25.1978,2.5503,1.5756,13.4087,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200316,20.4845,20.7976,20.8481,19.4037,19.5047,2103855,42306977,-0.9798,-4.783,20.1093,5.0515,804220968.31,,3216883873.24,41647901,0,166591604,23.9926,2.4283,1.5002,12.7673,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200317,19.5047,19.8482,20.0502,18.7876,19.4138,1824157,34837653,-0.0909,-0.4661,19.0979,4.3799,800472657.22,,3201890628.88,41647901,0,166591604,23.8808,2.417,1.4932,12.7078,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200318,19.4138,19.6461,19.8785,19.0906,19.131,1658125,32018738,-0.2828,-1.4568,19.3102,3.9813,788811244.94,,3155244979.76,41647901,0,166591604,23.5329,2.3818,1.4715,12.5227,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200319,19.131,19.1916,19.1916,18.3734,18.8886,1724881,32067412,-0.2424,-1.2672,18.5911,4.1416,778815748.7,,3115262994.8,41647901,0,166591604,23.2347,2.3516,1.4528,12.364,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200320,18.8886,19.0805,19.7774,18.9492,19.4946,1860474,35807040,0.6061,3.2086,19.2462,4.4671,803804489.3,,3215217957.2,41647901,0,166591604,23.9802,2.4271,1.4995,12.7607,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200323,19.4946,19.2926,19.2926,18.3835,18.4037,1467500,27217147,-1.0909,-5.5959,18.5466,3.5236,758824756.22,,3035299024.88,41647901,0,166591604,22.6383,2.2912,1.4155,12.0467,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200324,18.4037,18.7472,18.9593,18.1613,18.5855,1256391,23119502,0.1818,0.9879,18.4015,3.0167,766321378.4,,3065285513.6,41647901,0,166591604,22.8619,2.3139,1.4295,12.1657,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200325,18.5855,18.7977,19.1108,18.7977,19.0704,1709432,32146341,0.4848,2.6087,18.8053,4.1045,786312370.88,,3145249483.52,41647901,0,166591604,23.4583,2.3742,1.4668,12.483,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200326,19.0704,19.0502,19.0502,18.3835,18.4845,2046242,37681969,-0.5858,-3.072,18.4152,3.3187,1128326467.2,,3048626353.2,61657184,0,166591604,22.7377,2.3013,1.4218,12.0996,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200327,18.4845,18.7876,18.8381,18.4946,18.5754,1306388,24169339,0.0909,0.4918,18.5009,2.1188,1133875613.76,,3063619597.56,61657184,0,166591604,22.8495,2.3126,1.4288,12.1591,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200330,18.5754,18.4845,18.5148,17.7977,18.1209,1353855,24158245,-0.4545,-2.447,17.844,2.1958,1106129880.96,,2988653375.76,61657184,0,166591604,22.2904,2.256,1.3938,11.8615,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200331,18.1209,18.2522,18.4441,18.0906,18.1512,804417,14503769,0.0303,0.1672,18.0302,1.3047,1107979596.48,,2993651123.88,61657184,0,166591604,22.3277,2.2598,1.3961,11.8814,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200401,18.1512,17.9896,18.4845,17.8886,18.1714,1018800,18392758,0.0202,0.1113,18.0534,1.6524,1109212740.16,,2996982955.96,61657184,0,166591604,22.3525,2.2623,1.3977,11.8946,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200402,18.1714,17.9795,18.5552,17.9492,18.5148,1566256,28381475,0.3434,1.8899,18.1206,2.5403,1130176182.72,,3053624101.32,61657184,0,166591604,22.775,2.3051,1.4241,12.1194,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200403,18.5148,18.5148,18.8684,18.3835,18.6664,1699569,31394391,0.1515,0.8183,18.472,2.7565,1139424760.32,,3078612841.92,61657184,0,166591604,22.9613,2.3239,1.4357,12.2186,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200407,18.6664,18.8886,19.0704,18.7573,18.8987,1834900,34285461,0.2323,1.2446,18.6852,2.976,1153605912.64,,3116928910.84,61657184,0,166591604,23.2471,2.3529,1.4536,12.3706,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200408,18.8987,18.8785,19.1613,18.7068,18.9593,1784100,33368045,0.0606,0.3207,18.703,2.8936,1157305343.68,,3126924407.08,61657184,0,166591604,23.3217,2.3604,1.4583,12.4103,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200409,18.9593,19.0704,19.0906,18.7876,18.7876,1837300,34320345,-0.1717,-0.9057,18.6798,2.9799,1146823622.4,,3098603834.4,61657184,0,166591604,23.1104,2.339,1.4451,12.2979,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200410,18.7876,18.7068,18.7674,18.1613,18.2522,1625809,29645464,-0.5353,-2.8495,18.2343,2.6369,1114145314.88,,3010310284.28,61657184,0,166591604,22.4519,2.2724,1.4039,11.9475,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200413,18.2522,18.0603,18.535,18.0603,18.2825,849144,15356791,0.0303,0.166,18.085,1.3772,1115995030.4,,3015308032.4,61657184,0,166591604,22.4892,2.2761,1.4062,11.9673,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200414,18.2825,18.3431,18.6158,18.1815,18.6158,1470387,26849200,0.3333,1.8232,18.26,2.3848,1136341901.12,,3070283261.72,61657184,0,166591604,22.8992,2.3176,1.4319,12.1855,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200415,18.6158,18.6462,18.8179,18.434,18.5047,1881400,34801473,-0.1111,-0.5969,18.4976,3.0514,1129559610.88,,3051958185.28,61657184,0,166591604,22.7626,2.3038,1.4233,12.1128,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200416,18.5047,18.4643,18.4845,18.1916,18.3633,1246600,22619664,-0.1414,-0.7642,18.1451,2.0218,1120927605.12,,3028635360.72,61657184,0,166591604,22.5886,2.2862,1.4124,12.0202,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200417,18.3633,18.4845,18.7472,18.4138,18.4542,1291987,23725245,0.0909,0.495,18.3634,2.0954,1126476751.68,,3043628605.08,61657184,0,166591604,22.7004,2.2975,1.4194,12.0797,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200420,18.4542,18.4643,18.5653,18.3027,18.4744,1319821,24072256,0.0202,0.1095,18.239,2.1406,1127709895.36,,3046960437.16,61657184,0,166591604,22.7253,2.3,1.421,12.0929,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200421,18.4744,18.3835,18.5148,18.1411,18.3633,1587001,28776245,-0.1111,-0.6014,18.1325,2.5739,1120927605.12,,3028635360.72,61657184,0,166591604,22.5886,2.2862,1.4124,12.0202,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200422,18.3633,18.3633,18.3835,18.1512,18.3835,1281095,23180567,0.0202,0.11,18.0943,2.0778,1122160748.8,,3031967192.8,61657184,0,166591604,22.6134,2.2887,1.414,12.0334,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200423,18.3835,18.434,18.6664,18.2825,18.3229,2260100,41323983,-0.0606,-0.3297,18.2841,3.6656,1118461317.76,,3021971696.56,61657184,0,166591604,22.5389,2.2812,1.4093,11.9938,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200424,18.3229,18.333,18.434,17.6765,17.7775,2187681,38862082,-0.5454,-2.9768,17.7641,3.5481,1085166438.4,,2932012230.4,61657184,0,166591604,21.868,2.2133,1.3674,11.6367,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200427,17.7775,17.9795,17.9795,17.3734,17.4442,1262776,21909532,-0.3333,-1.875,17.3503,2.0481,1064819567.68,,2877037001.08,61657184,0,166591604,21.4579,2.1718,1.3417,11.4185,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200428,17.4442,17.4442,17.6765,16.3634,16.8886,1984765,33214068,-0.5555,-3.1847,16.7345,3.219,1030908116.48,,2785411618.88,61657184,0,166591604,18.785,2.0404,1.299,11.0549,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200429,16.8886,16.8886,17.2926,16.626,17.0199,682055,11505011,0.1313,0.7775,16.8682,1.1062,1038923550.4,,2807068527.4,61657184,0,166591604,20.0201,2.0296,1.3091,11.1408,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200430,17.0199,17.0805,17.3835,16.9997,17.2522,1316501,22455790,0.2323,1.365,17.0572,2.1352,1053104702.72,,2845384596.32,61657184,0,166591604,20.2934,2.0573,1.327,11.2929,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200506,17.2522,17.3027,17.6159,17.1815,17.5957,1951993,33742548,0.3434,1.9906,17.2862,3.1659,1074068145.28,,2902025741.68,61657184,0,166591604,20.6973,2.0983,1.3534,11.5177,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200507,17.5957,17.626,17.8482,17.4745,17.626,1494648,26139324,0.0303,0.1722,17.4886,2.4241,1075917860.8,,2907023489.8,61657184,0,166591604,20.733,2.1019,1.3557,11.5376,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200508,17.626,17.6765,18.131,17.6765,18.0401,1508554,26807831,0.4141,2.3496,17.7705,2.4467,1101197306.24,,2975326047.44,61657184,0,166591604,21.2201,2.1513,1.3876,11.8086,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200511,18.0401,18.0704,19.1411,18.0704,18.8381,4161228,77332631,0.798,4.4233,18.5841,6.749,1149906481.6,,3106933414.6,61657184,0,166591604,22.1587,2.2465,1.449,12.331,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200512,18.8381,18.7775,19.0098,18.1815,18.3936,2726165,50093942,-0.4444,-2.3592,18.3752,4.4215,1122777320.64,,3033633108.84,61657184,0,166591604,21.636,2.1935,1.4148,12.04,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200513,18.3936,18.434,18.5653,18.0805,18.2825,1637118,29519887,-0.1111,-0.6041,18.0316,2.6552,1115995030.4,,3015308032.4,61657184,0,166591604,21.5053,2.1802,1.4062,11.9673,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200514,18.2825,18.2825,18.6563,18.0603,18.4239,2205049,40100370,0.1414,0.7735,18.1857,3.5763,1124627036.16,,3038630856.96,61657184,0,166591604,21.6716,2.1971,1.4171,12.0599,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200515,18.4239,18.4239,18.4542,18.0805,18.1209,1360090,24543794,-0.303,-1.6447,18.0457,2.2059,1106129880.96,,2988653375.76,61657184,0,166591604,21.3152,2.1609,1.3938,11.8615,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200518,18.1209,18.2825,18.2825,18.0401,18.0704,1109015,19904195,-0.0505,-0.2787,17.9476,1.7987,1103047021.76,,2980323795.56,61657184,0,166591604,21.2558,2.1549,1.3899,11.8285,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200519,18.0704,18.0704,18.4542,17.9997,18.3633,1764234,31875531,0.2929,1.621,18.0676,2.8614,1120927605.12,,3028635360.72,61657184,0,166591604,21.6003,2.1898,1.4124,12.0202,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200520,18.3633,18.333,18.3835,18.0502,18.0704,1151956,20714202,-0.2929,-1.5952,17.9818,1.8683,1103047021.76,,2980323795.56,61657184,0,166591604,21.2558,2.1549,1.3899,11.8285,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200521,18.0704,18.0704,18.232,17.4947,17.5553,1420086,25052016,-0.5151,-2.8508,17.6412,2.3032,1071601857.92,,2895362077.52,61657184,0,166591604,20.6498,2.0935,1.3503,11.4913,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200522,17.5553,17.5553,17.6664,16.9492,17.0805,1439992,24521128,-0.4747,-2.7043,17.0287,2.3355,1042622981.44,,2817064023.64,61657184,0,166591604,20.0914,2.0369,1.3138,11.1805,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200525,17.0805,17.0704,17.2421,16.9189,17.0704,966558,16346764,-0.0101,-0.0591,16.9123,1.5676,1042006409.6,,2815398107.6,61657184,0,166591604,20.0795,2.0357,1.313,11.1739,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200526,17.0704,17.3027,17.9391,17.131,17.9391,2068576,36196287,0.8687,5.0888,17.4982,3.355,1095031587.84,,2958666887.04,61657184,0,166591604,21.1013,2.1392,1.3798,11.7425,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200527,17.9391,17.6765,18.828,17.6765,18.5754,4037457,74039185,0.6364,3.5473,18.3381,6.5482,1133875613.76,,3063619597.56,61657184,0,166591604,21.8498,2.2151,1.4288,12.1591,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200528,18.5754,18.6563,19.0704,18.0906,18.3027,3042770,55767673,-0.2727,-1.4682,18.3279,4.935,1117228174.08,,3018639864.48,61657184,0,166591604,21.529,2.1826,1.4078,11.9805,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200529,18.3027,18.1714,18.5653,18.1108,18.1714,1777000,32194899,-0.1313,-0.7174,18.1176,2.8821,1109212740.16,,2996982955.96,61657184,0,166591604,21.3746,2.167,1.3977,11.8946,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200601,18.1714,18.1815,18.7371,18.1815,18.6664,2432660,44722872,0.4949,2.7237,18.3843,3.9455,1139424760.32,,3078612841.92,61657184,0,166591604,21.9568,2.226,1.4357,12.2186,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200602,18.6664,18.7371,19.4744,18.5653,19.2219,4092514,77539579,0.5555,2.9762,18.9467,6.6375,1173336211.52,,3170238224.12,61657184,0,166591604,22.6102,2.2922,1.4785,12.5822,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200603,19.2219,19.2219,19.333,18.6866,18.6967,2437084,45729674,-0.5252,-2.7325,18.7641,3.9526,1141274475.84,,3083610590.04,61657184,0,166591604,21.9924,2.2296,1.4381,12.2384,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200604,18.6967,18.8078,20.5653,18.8078,19.7774,7755257,151723621,1.0808,5.7807,19.564,12.578,1207247662.72,,3261863606.32,61657184,0,166591604,23.2637,2.3585,1.5212,12.9459,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200605,19.7774,19.4946,19.4946,19.0401,19.1613,5383831,102419996,-0.6162,-3.1154,19.0236,8.7319,1169636780.48,,3160242727.88,61657184,0,166591604,22.5389,2.285,1.4738,12.5425,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200608,19.1613,19.2926,19.333,18.7977,18.8785,2643021,49588002,-0.2828,-1.476,18.7619,4.2866,1152372768.96,,3113597078.76,61657184,0,166591604,22.2063,2.2513,1.4521,12.3574,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200609,18.8785,18.8381,19.0502,18.7472,18.9997,1773201,33207329,0.1212,0.6421,18.7273,2.8759,1159771631.04,,3133588071.24,61657184,0,166591604,22.3488,2.2657,1.4614,12.4368,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200610,18.9997,19.1916,19.1916,18.7573,18.8381,1697200,31837834,-0.1616,-0.8506,18.759,2.7526,1149906481.6,,3106933414.6,61657184,0,166591604,22.1587,2.2465,1.449,12.331,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200611,18.8381,18.8583,18.8583,18.434,18.4643,2047135,37671376,-0.3737,-1.9839,18.402,3.3202,1127093323.52,,3045294521.12,61657184,0,166591604,21.7191,2.2019,1.4202,12.0863,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200612,18.4643,18.0401,18.3128,17.9795,18.2522,1392146,25049395,-0.2121,-1.1488,17.9934,2.2579,1114145314.88,,3010310284.28,61657184,0,166591604,21.4696,2.1766,1.4039,11.9475,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200615,18.2522,18.333,18.5754,18.2118,18.3431,1012585,18447914,0.0909,0.4981,18.2186,1.6423,1119694461.44,,3025303528.64,61657184,0,166591604,21.5766,2.1874,1.4109,12.007,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200616,18.3431,18.3936,18.7573,18.3936,18.6967,1515069,27942902,0.3535,1.9273,18.4433,2.4572,1141274475.84,,3083610590.04,61657184,0,166591604,21.9924,2.2296,1.4381,12.2384,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200617,18.6967,18.7169,18.9391,18.6158,18.8583,1346180,25022855,0.1616,0.8644,18.588,2.1833,1151139625.28,,3110265246.68,61657184,0,166591604,22.1825,2.2489,1.4505,12.3442,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200618,18.8583,18.4845,19.1411,18.4845,19.0502,1824869,34250664,0.1919,1.0177,18.7688,2.9597,1162854490.24,,3141917651.44,61657184,0,166591604,22.4083,2.2717,1.4653,12.4698,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200619,19.0502,19.0604,19.2945,18.7244,18.7855,1583422,29293075,-0.2647,-1.3896,18.4999,2.5681,1137575044.8,,3073615093.8,61657184,0,166591604,21.9211,2.2224,1.4334,12.1987,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200622,18.7855,18.7855,18.9076,18.5105,18.6225,1515066,27722526,-0.1629,-0.8672,18.2979,2.4572,1127709895.36,,3046960437.16,61657184,0,166591604,21.731,2.2031,1.421,12.0929,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200623,18.6225,18.5411,18.6124,18.3273,18.3375,1335915,24205019,-0.2851,-1.5309,18.1187,2.1667,1110445883.84,,3000314788.04,61657184,0,166591604,21.3983,2.1694,1.3992,11.9078,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200624,18.3375,18.4902,18.4902,18.1745,18.2458,1087300,19506653,-0.0916,-0.4997,17.9405,1.7635,1104896737.28,,2985321543.68,61657184,0,166591604,21.2914,2.1585,1.3922,11.8483,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200629,18.2458,18.2458,18.5207,18.1033,18.4698,1009279,18175722,0.224,1.2277,18.0086,1.6369,1118461317.76,,3021971696.56,61657184,0,166591604,21.5528,2.185,1.4093,11.9938,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200630,18.4698,18.5207,18.7753,18.3578,18.6836,1355736,24808076,0.2138,1.1577,18.2986,2.1988,1131409326.4,,3056955933.4,61657184,0,166591604,21.8023,2.2103,1.4256,12.1326,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200701,18.6836,18.6836,18.7651,18.4189,18.592,1179800,21507846,-0.0916,-0.4905,18.2301,1.9135,1125860179.84,,3041962689.04,61657184,0,166591604,21.6954,2.1995,1.4187,12.0731,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200702,18.592,18.592,18.7142,18.4495,18.6735,1640333,30025990,0.0815,0.4381,18.3048,2.6604,1130792754.56,,3055290017.36,61657184,0,166591604,21.7904,2.2091,1.4249,12.126,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200703,18.6735,18.9178,19.2844,18.6735,19.1927,3089629,57716937,0.5193,2.7808,18.6809,5.011,1162237918.4,,3140251735.4,61657184,0,166591604,22.3964,2.2705,1.4645,12.4632,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200706,19.1927,19.2945,19.8342,19.2945,19.7731,3673593,70590155,0.5804,3.0239,19.2156,5.9581,1197382513.28,,3235208949.68,61657184,0,166591604,23.0736,2.3392,1.5088,12.8401,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200707,19.7731,19.9462,20.4655,19.6305,19.7935,4704889,91815102,0.0204,0.103,19.5148,7.6307,1198615656.96,,3238540781.76,61657184,0,166591604,23.0974,2.3416,1.5103,12.8533,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200708,19.7935,19.7527,20.0276,19.5593,19.9971,3531189,68954586,0.2036,1.0288,19.5273,5.7271,1210947093.76,,3271859102.56,61657184,0,166591604,23.335,2.3657,1.5259,12.9855,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200709,19.9971,20.0175,20.5469,19.8749,20.3738,4617286,91854155,0.3767,1.8839,19.8935,7.4886,1233760251.84,,3333497996.04,61657184,0,166591604,23.7746,2.4103,1.5546,13.2302,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200710,20.3738,20.3636,20.5673,20.0582,20.1193,3171661,63180428,-0.2545,-1.2494,19.9203,5.144,1218345955.84,,3291850095.04,61657184,0,166591604,23.4776,2.3802,1.5352,13.0649,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200713,20.1193,20.1702,20.9236,20.1702,20.7709,3955084,80352986,0.6516,3.2389,20.3164,6.4146,1257806553.6,,3398468721.6,61657184,0,166591604,24.238,2.4572,1.5849,13.488,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200714,20.7709,20.8727,21.056,20.4044,21.0255,3985499,81451163,0.2545,1.2255,20.4369,6.464,1273220849.6,,3440116622.6,61657184,0,166591604,24.535,2.4874,1.6043,13.6533,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200715,21.0255,21.1069,21.1476,20.048,20.2313,3860250,77619115,-0.7942,-3.7772,20.1073,6.2608,1225128246.08,,3310175171.48,61657184,0,166591604,23.6083,2.3934,1.5437,13.1376,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200716,20.2313,20.3433,20.5571,19.2945,19.3251,2847137,55714063,-0.9062,-4.4791,19.5685,4.6177,1170253352.32,,3161908643.92,61657184,0,166591604,22.5508,2.2862,1.4746,12.5492,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200717,19.3251,19.2436,19.712,19.2436,19.5491,1701928,32491699,0.224,1.1591,19.0911,2.7603,1183817932.8,,3198558796.8,61657184,0,166591604,22.8122,2.3127,1.4917,12.6946,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200720,19.5491,19.6509,20.8524,19.6509,20.5367,3067427,61413126,0.9876,5.0521,20.0211,4.975,1243625401.28,,3360152652.68,61657184,0,166591604,23.9647,2.4295,1.567,13.336,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200721,20.5367,20.5775,21.1884,20.4145,20.9542,3988195,81513114,0.4175,2.0327,20.4386,6.4683,1268904846.72,,3428455210.32,61657184,0,166591604,24.4518,2.4789,1.5989,13.607,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200722,20.9542,21.0967,21.1476,20.5673,20.8218,3352735,69010998,-0.1324,-0.6317,20.5835,5.4377,1260889412.8,,3406798301.8,61657184,0,166591604,24.2974,2.4633,1.5888,13.5211,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200723,20.8218,20.6589,21.6975,20.0785,21.4327,8092093,167498013,0.6109,2.934,20.699,13.1243,1297883723.2,,3506753264.2,61657184,0,166591604,25.0103,2.5355,1.6354,13.9178,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200724,21.4327,21.0764,21.3411,19.8138,20.1702,5573493,112733842,-1.2625,-5.8907,20.2268,9.0395,1221428815.04,,3300179675.24,61657184,0,166591604,23.537,2.3862,1.5391,13.0979,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200727,20.1702,20.16,20.4756,19.7629,20.0582,2006113,39449555,-0.112,-0.5553,19.6647,3.2537,1214646524.8,,3281854598.8,61657184,0,166591604,23.4063,2.3729,1.5305,13.0252,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200728,20.0582,20.2618,21.5855,20.2313,20.9542,5605033,115940658,0.896,4.467,20.6851,9.0906,1268904846.72,,3428455210.32,61657184,0,166591604,24.4518,2.4789,1.5989,13.607,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200729,20.9542,20.8829,21.2189,20.6691,20.9949,4815413,99053829,0.0407,0.1944,20.5702,7.81,1271371134.08,,3435118874.48,61657184,0,166591604,24.4994,2.4837,1.602,13.6335,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200730,20.9949,21.0764,21.8807,20.832,20.9135,5134842,106985062,-0.0815,-0.388,20.8351,8.3281,1266438559.36,,3421791546.16,61657184,0,166591604,24.4043,2.4741,1.5958,13.5806,
603681.SH,ÓÀ¹ÚÐÂ²Ä,20200731,20.9135,20.8422,21.168,20.7302,20.9338,3360558,68922052,0.0204,0.0974,20.5091,5.4504,1267671703.04,,3425123378.24,61657184,0,166591604,24.4281,2.4765,1.5973,13.5938,
