代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300627.SZ,华测导航,20170321,,15.32,18.39,15.32,18.39,4300,77693,5.62,44.0094,18.0681,0.0144,548022000,,2192088000,29800000,0,119200000,21.4705,7.1325,4.5473,183.8466,
300627.SZ,华测导航,20170322,18.39,20.23,20.23,20.23,20.23,2331,47156,1.84,10.0054,20.2299,0.0078,602854000,,2411416000,29800000,0,119200000,23.6187,7.8462,5.0022,202.2412,
300627.SZ,华测导航,20170323,20.23,22.25,22.25,22.25,22.25,2631,58539,2.02,9.9852,22.2497,0.0088,663050000,,2652200000,29800000,0,119200000,25.977,8.6296,5.5017,222.4354,
300627.SZ,华测导航,20170324,22.25,24.48,24.48,24.48,24.48,1256,30746,2.23,10.0225,24.4793,0.0042,729504000,,2918016000,29800000,0,119200000,28.5806,9.4945,6.0531,244.7289,
300627.SZ,华测导航,20170327,24.48,26.93,26.93,26.93,26.93,1400,37702,2.45,10.0082,26.93,0.0047,802514000,,3210056000,29800000,0,119200000,31.441,10.4448,6.6589,269.2218,
300627.SZ,华测导航,20170328,26.93,29.62,29.62,29.62,29.62,4700,139214,2.69,9.9889,29.62,0.0158,882676000,,3530704000,29800000,0,119200000,34.5816,11.4881,7.3241,296.114,
300627.SZ,华测导航,20170329,29.62,32.58,32.58,32.58,32.58,4931,160651,2.96,9.9932,32.5798,0.0165,970884000,,3883536000,29800000,0,119200000,38.0374,12.6361,8.056,325.7054,
300627.SZ,华测导航,20170330,32.58,35.84,35.84,35.84,35.84,14341,513981,3.26,10.0061,35.84,0.0481,1068032000,,4272128000,29800000,0,119200000,41.8435,13.9005,8.8621,358.2959,
300627.SZ,华测导航,20170331,35.84,39.42,39.42,39.42,39.42,21570,850289,3.58,9.9888,39.42,0.0724,1174716000,,4698864000,29800000,0,119200000,46.0231,15.289,9.7473,394.0855,
300627.SZ,华测导航,20170405,39.42,43.36,43.36,43.36,43.36,17829,773065,3.94,9.9949,43.36,0.0598,1292128000,,5168512000,29800000,0,119200000,50.6231,16.8171,10.7215,433.474,
300627.SZ,华测导航,20170406,43.36,47.7,47.7,47.7,47.7,19831,945938,4.34,10.0092,47.7,0.0665,1421460000,,5685840000,29800000,0,119200000,55.6901,18.5004,11.7947,476.8614,
300627.SZ,华测导航,20170407,47.7,52.47,52.47,52.47,52.47,24121,1265628,4.77,10,52.47,0.0809,1563606000,,6254424000,29800000,0,119200000,61.2591,20.3504,12.9742,524.5475,
300627.SZ,华测导航,20170410,52.47,57.72,57.72,57.72,57.72,94895,5477339,5.25,10.0057,57.72,0.3184,1720056000,,6880224000,29800000,0,119200000,67.3885,22.3866,14.2723,577.0323,
300627.SZ,华测导航,20170411,57.72,63.49,63.49,61.8,63.49,13025241,822580087,5.77,9.9965,63.1528,43.7089,1892002000,,7568008000,29800000,0,119200000,74.125,24.6245,15.6991,634.7155,
300627.SZ,华测导航,20170412,63.49,64.22,68,60.62,61,14925246,959873705,-2.49,-3.9219,64.3121,50.0847,1817800000,,7271200000,29800000,0,119200000,71.2179,23.6588,15.0834,609.8228,
300627.SZ,华测导航,20170413,61,60.18,64,60.18,62.39,8622264,534645144,1.39,2.2787,62.0075,28.9338,1859222000,,7436888000,29800000,0,119200000,72.8408,24.1979,15.4271,623.7188,
300627.SZ,华测导航,20170414,62.39,61.12,67.89,59.8,64.36,10796707,683980812,1.97,3.1576,63.3509,36.2306,1917928000,,7671712000,29800000,0,119200000,75.1408,24.9619,15.9142,643.413,
300627.SZ,华测导航,20170417,64.36,60.06,61.6,57.92,58.47,7581230,454605284,-5.89,-9.1516,59.9646,25.4404,1742406000,,6969624000,29800000,0,119200000,68.2641,22.6775,14.4578,584.5302,
300627.SZ,华测导航,20170418,58.47,58.69,60.88,58.58,59.8,4678045,278733207,1.33,2.2747,59.5833,15.6981,1782040000,,7128160000,29800000,0,119200000,69.8169,23.1933,14.7866,597.8262,
300627.SZ,华测导航,20170419,59.8,59.17,62.88,58.88,62.75,7139939,438581888,2.95,4.9331,61.4266,23.9595,1869950000,,7479800000,29800000,0,119200000,73.2611,24.3375,15.5161,627.3177,
300627.SZ,华测导航,20170420,62.75,62.1,62.5,57.5,58.66,7070082,425788424,-4.09,-6.5179,60.224,23.7251,1748068000,,6992272000,29800000,0,119200000,68.486,22.7512,14.5047,586.4296,
300627.SZ,华测导航,20170421,58.66,58.01,59.87,57,57.78,3540011,206798779,-0.88,-1.5002,58.4176,11.8792,1721844000,,6887376000,29800000,0,119200000,67.4586,22.4099,14.2872,577.6321,
300627.SZ,华测导航,20170424,57.78,56.5,58.99,55.88,58.1,3485429,200462190,0.32,0.5538,57.5144,11.6961,1731380000,,6925520000,29800000,0,119200000,67.8322,22.534,14.3663,580.8312,
300627.SZ,华测导航,20170425,58.1,58,59.97,57.84,58.55,4044860,238639705,0.45,0.7745,58.9983,13.5734,1744790000,,6979160000,29800000,0,119200000,68.3575,22.7085,14.4775,585.3299,
300627.SZ,华测导航,20170426,58.55,57.66,59.46,56.76,58.51,4015199,233313628,-0.04,-0.0683,58.1076,13.4738,1743598000,,6974392000,29800000,0,119200000,66.3372,10.7488,14.4677,584.93,
300627.SZ,华测导航,20170427,58.51,58.01,64.28,57.57,62.37,6721396,411696101,3.86,6.5972,61.2516,22.555,1858626000,,7434504000,29800000,0,119200000,70.7136,11.4579,15.4221,623.5188,
300627.SZ,华测导航,20170428,62.37,61.6,62.6,60.89,61.96,4117612,254437474,-0.41,-0.6574,61.7925,13.8175,1846408000,,7385632000,29800000,0,119200000,70.2488,11.3826,15.3207,619.42,
300627.SZ,华测导航,20170502,61.96,61.8,64.28,61.3,62.45,3773442,236109688,0.49,0.7908,62.5714,12.6626,1861010000,,7444040000,29800000,0,119200000,70.8043,11.4726,15.4419,624.3185,
300627.SZ,华测导航,20170503,62.45,62,63.68,58.99,61.01,5834667,355756036,-1.44,-2.3058,60.9728,19.5794,1818098000,,7272392000,29800000,0,119200000,69.1717,11.2081,15.0858,609.9227,
300627.SZ,华测导航,20170504,61.01,60.26,60.51,58.02,58.02,4029426,238242280,-2.99,-4.9008,59.1256,13.5216,1728996000,,6915984000,29800000,0,119200000,65.7817,10.6588,14.3465,580.0314,
300627.SZ,华测导航,20170505,58.02,57.6,58.73,56.12,56.22,2982905,172001336,-1.8,-3.1024,57.6624,10.0097,1675356000,,6701424000,29800000,0,119200000,63.7409,10.3281,13.9014,562.0367,
300627.SZ,华测导航,20170508,56.22,56,56.6,55.16,55.25,1942069,108578827,-0.97,-1.7254,55.9088,6.517,1646450000,,6585800000,29800000,0,119200000,62.6411,10.1499,13.6616,552.3395,
300627.SZ,华测导航,20170509,55.25,55.03,56.78,54.8,56.7,1856797,104184469,1.45,2.6244,56.1098,6.2309,1689660000,,6758640000,29800000,0,119200000,64.2851,10.4163,14.0201,566.8353,
300627.SZ,华测导航,20170510,56.7,56.38,56.8,53.68,53.68,2682255,148225262,-3.02,-5.3263,55.2614,9.0009,1599664000,,6398656000,29800000,0,119200000,60.8611,9.8615,13.2734,536.644,
300627.SZ,华测导航,20170511,53.68,53.32,54.09,52,54.02,2941781,155598977,0.34,0.6334,52.8928,9.8717,1609796000,,6439184000,29800000,0,119200000,61.2466,9.924,13.3574,540.043,
300627.SZ,华测导航,20170512,54.02,53.39,54.23,52.71,53.93,1839475,98556428,-0.09,-0.1666,53.5786,6.1727,1607114000,,6428456000,29800000,0,119200000,61.1445,9.9074,13.3352,539.1433,
300627.SZ,华测导航,20170515,53.93,53.9,55.56,53.9,55.1,2260115,123858876,1.17,2.1695,54.802,7.5843,1641980000,,6567920000,29800000,0,119200000,62.4711,10.1224,13.6245,550.8399,
300627.SZ,华测导航,20170516,55.1,54.7,56.37,54.21,56.32,2108494,116532638,1.22,2.2142,55.2682,7.0755,1678336000,,6713344000,29800000,0,119200000,63.8543,10.3465,13.9261,563.0364,
300627.SZ,华测导航,20170517,56.32,56.1,57.32,55.56,55.59,2029095,114636830,-0.73,-1.2962,56.4965,6.809,1656582000,,6626328000,29800000,0,119200000,63.0266,10.2124,13.7456,555.7385,
300627.SZ,华测导航,20170518,55.59,54.56,55.58,53.89,53.89,1709465,93417939,-1.7,-3.0581,54.6475,5.7365,1605922000,,6423688000,29800000,0,119200000,61.0992,9.9001,13.3253,538.7434,
300627.SZ,华测导航,20170519,53.89,53.75,54.28,52.33,52.41,1275763,68010050,-1.48,-2.7463,53.3093,4.2811,1561818000,,6247272000,29800000,0,119200000,59.4212,9.6282,12.9593,523.9478,
300627.SZ,华测导航,20170522,52.41,51.91,52.83,49.88,50.6,2243513,114926814,-1.81,-3.4535,51.2263,7.5286,1507880000,,6031520000,29800000,0,119200000,57.3691,9.2957,12.5118,505.853,
300627.SZ,华测导航,20170523,50.6,50.58,50.8,48.97,49.07,1583748,78888992,-1.53,-3.0237,49.8116,5.3146,1462286000,,5849144000,29800000,0,119200000,55.6344,9.0146,12.1334,490.5574,
300627.SZ,华测导航,20170524,49.07,49.18,50.39,49,50.06,1396990,69687884,0.99,2.0175,49.8843,4.6879,1491788000,,5967152000,29800000,0,119200000,56.7568,9.1965,12.3782,500.4546,
300627.SZ,华测导航,20170525,50.06,49.83,50.27,46.69,49.18,2499074,120927376,-0.88,-1.7579,48.3889,8.3862,1465564000,,5862256000,29800000,0,119200000,55.7591,9.0348,12.1606,491.6571,
300627.SZ,华测导航,20170526,49.18,48.8,50.5,48.5,49.8,1412464,69665409,0.62,1.2607,49.3219,4.7398,1484040000,,5936160000,29800000,0,119200000,56.462,9.1487,12.314,497.8553,
300627.SZ,华测导航,20170531,49.8,51.92,53.37,49.8,50,2904524,151321415,0.2,0.4016,52.0985,9.7467,1490000000,,5960000000,29800000,0,119200000,56.6888,9.1854,12.3634,499.8547,
300627.SZ,华测导航,20170601,50,49.69,50.79,45.38,46,2467237,119393955,-4,-8,48.3918,8.2793,1370800000,,5483200000,29800000,0,119200000,52.1537,8.4506,11.3743,459.8664,
300627.SZ,华测导航,20170602,46,45.54,48.02,45.28,47.58,1514073,70446863,1.58,3.4348,46.528,5.0808,1417884000,,5671536000,29800000,0,119200000,53.9451,8.7409,11.765,475.6618,
300627.SZ,华测导航,20170605,47.58,48.03,49.27,47.85,48.18,1383676,67276542,0.6,1.261,48.6216,4.6432,1435764000,,5743056000,29800000,0,119200000,54.6253,8.8511,11.9134,481.66,
300627.SZ,华测导航,20170606,48.18,48,49.15,47.74,48.68,886061,42989150,0.5,1.0378,48.5171,2.9734,1450664000,,5802656000,29800000,0,119200000,55.1922,8.943,12.037,486.6586,
300627.SZ,华测导航,20170607,48.68,48.89,51.19,48.6,50.8,1929861,96720826,2.12,4.355,50.118,6.476,1513840000,,6055360000,29800000,0,119200000,57.5958,9.3324,12.5612,507.8524,
300627.SZ,华测导航,20170608,50.8,50.6,51.2,49.58,50,1485306,74936672,-0.8,-1.5748,50.452,4.9842,1490000000,,5960000000,29800000,0,119200000,56.6888,9.1854,12.3634,499.8547,
300627.SZ,华测导航,20170609,50,49.99,50.77,49.48,50.4,1045321,52443615,0.4,0.8,50.1699,3.5078,1501920000,,6007680000,29800000,0,119200000,57.1423,9.2589,12.4623,503.8536,
300627.SZ,华测导航,20170612,50.4,49.3,49.36,47,47.61,1505883,72570277,-2.79,-5.5357,48.1912,5.0533,1418778000,,5675112000,29800000,0,119200000,53.9791,8.7464,11.7724,475.9617,
300627.SZ,华测导航,20170613,47.61,47.65,49.68,47.63,49.15,1030990,50360473,1.54,3.2346,48.8467,3.4597,1464670000,,5858680000,29800000,0,119200000,55.7251,9.0293,12.1532,491.3572,
300627.SZ,华测导航,20170614,49.15,49.09,49.7,48.51,48.91,976881,47998058,-0.24,-0.4883,49.134,3.2781,1457518000,,5830072000,29800000,0,119200000,55.453,8.9852,12.0939,488.9579,
300627.SZ,华测导航,20170615,48.91,48.81,51.29,48.81,50.43,2146905,108345770,1.52,3.1077,50.466,7.2044,1502814000,,6011256000,29800000,0,119200000,57.1763,9.2644,12.4697,504.1535,
300627.SZ,华测导航,20170616,50.43,50.57,50.59,49.71,50.01,1021539,51094321,-0.42,-0.8328,50.017,3.428,1490298000,,5961192000,29800000,0,119200000,56.7001,9.1873,12.3659,499.9547,
300627.SZ,华测导航,20170619,50.01,50.27,50.66,49.73,50.05,714931,35851750,0.04,0.08,50.1471,2.3991,1491490000,,5965960000,29800000,0,119200000,56.7455,9.1946,12.3758,500.3546,
300627.SZ,华测导航,20170620,50.05,50.45,50.64,49.67,49.98,986397,49502033,-0.07,-0.1399,50.1847,3.3101,1489404000,,5957616000,29800000,0,119200000,56.6661,9.1818,12.3585,499.6548,
300627.SZ,华测导航,20170621,49.98,50.2,51,48.71,49.18,1721997,85860231,-0.8,-1.6006,49.8608,5.7785,1465564000,,5862256000,29800000,0,119200000,55.7591,9.0348,12.1606,491.6571,
300627.SZ,华测导航,20170622,49.18,48.95,48.95,46.8,46.8,2296645,109795357,-2.38,-4.8394,47.8068,7.7069,1394640000,,5578560000,29800000,0,119200000,53.0607,8.5976,11.5721,467.864,
300627.SZ,华测导航,20170623,46.8,47.1,47.28,45.21,46.4,1395374,64571493,-0.4,-0.8547,46.2754,4.6825,1382720000,,5530880000,29800000,0,119200000,52.6072,8.5241,11.4732,463.8652,
300627.SZ,华测导航,20170626,46.4,46.2,47.15,46.05,47.04,853344,39847007,0.64,1.3793,46.6951,2.8636,1401792000,,5607168000,29800000,0,119200000,53.3328,8.6417,11.6315,470.2633,
300627.SZ,华测导航,20170627,47.04,47.19,47.99,47.02,47.1,893866,42424721,0.06,0.1276,47.4621,2.9996,1403580000,,5614320000,29800000,0,119200000,53.4008,8.6527,11.6463,470.8632,
300627.SZ,华测导航,20170628,47.1,47.4,47.5,46.9,47.09,860728,40599150,-0.01,-0.0212,47.1684,2.8883,1403282000,,5613128000,29800000,0,119200000,53.3895,8.6509,11.6439,470.7632,
300627.SZ,华测导航,20170629,47.09,46.9,47.12,45.8,46.29,1676848,77707287,-0.8,-1.6989,46.3413,5.627,1379442000,,5517768000,29800000,0,119200000,52.4825,8.5039,11.446,462.7655,
300627.SZ,华测导航,20170630,46.29,46,46.95,45.5,46.6,1078826,49998371,0.31,0.6697,46.3452,3.6202,1388680000,,5554720000,29800000,0,119200000,52.834,8.5608,11.5227,465.8646,
300627.SZ,华测导航,20170703,46.6,48.5,51.18,48.26,50.32,3922323,195751932,3.72,7.9828,49.9071,13.1622,1499536000,,5998144000,29800000,0,119200000,57.0516,9.2442,12.4425,503.0538,
300627.SZ,华测导航,20170704,50.32,50,50.97,49.65,50.66,2435704,122206560,0.34,0.6757,50.173,8.1735,1509668000,,6038672000,29800000,0,119200000,57.4371,9.3067,12.5266,506.4528,
300627.SZ,华测导航,20170705,50.66,50.42,51.12,50.2,50.88,2061492,104662243,0.22,0.4343,50.7701,6.9178,1516224000,,6064896000,29800000,0,119200000,57.6865,9.3471,12.581,508.6522,
300627.SZ,华测导航,20170706,50.88,50.73,52.58,50.73,51.7,2749681,141979430,0.82,1.6116,51.6349,9.2271,1540660000,,6162640000,29800000,0,119200000,58.6162,9.4978,12.7838,516.8498,
