代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002512.SZ,达华智能,20101203,,46,48.5,43.01,43.02,19416658,886163495.5,17.02,65.4615,45.6393,80.9027,1032480000,,5076101880,24000000,0,117994000,115.1053,30.0153,20.3489,170.2357,
002512.SZ,达华智能,20101206,43.02,40.88,40.88,38.72,38.72,7283458,284544644.9,-4.3,-9.9954,39.0672,30.3477,929280000,,4568727680,24000000,0,117994000,103.6001,27.0152,18.3149,153.22,
002512.SZ,达华智能,20101207,38.72,36.18,36.93,35.07,36.38,7247653,260276588.7,-2.34,-6.0434,35.9118,30.1986,873120000,,4292621720,24000000,0,117994000,97.3391,25.3825,17.2081,143.9603,
002512.SZ,达华智能,20101208,36.38,35.95,37.5,35.61,35.88,4567468,165988750.2,-0.5,-1.3744,36.3415,19.0311,861120000,,4233624720,24000000,0,117994000,96.0013,25.0337,16.9716,141.9818,
002512.SZ,达华智能,20101209,35.88,35.11,35.19,33.5,33.51,4457629,152606333.1,-2.37,-6.6054,34.2349,18.5735,804240000,,3953978940,24000000,0,117994000,89.6601,23.3801,15.8505,132.6034,
002512.SZ,达华智能,20101210,33.51,33.07,34.88,32.83,34.55,3599342,122353846.7,1.04,3.1036,33.9934,14.9973,829200000,,4076692700,24000000,0,117994000,92.4428,24.1057,16.3425,136.7188,
002512.SZ,达华智能,20101213,34.55,34.31,36.14,34.31,35.58,4314188,152611506.5,1.03,2.9812,35.3743,17.9758,853920000,,4198226520,24000000,0,117994000,95.1987,24.8244,16.8297,140.7946,
002512.SZ,达华智能,20101214,35.58,35.82,37.78,35.6,36.98,4686091,172890185.4,1.4,3.9348,36.8943,19.5254,887520000,,4363418120,24000000,0,117994000,98.9445,25.8012,17.4919,146.3346,
002512.SZ,达华智能,20101215,36.98,36.58,37.18,35.85,35.86,2888393,105542347.3,-1.12,-3.0287,36.5402,12.035,860640000,,4231264840,24000000,0,117994000,95.9478,25.0197,16.9621,141.9026,
002512.SZ,达华智能,20101216,35.86,35.88,37.29,35.8,36.86,2756489,101096275.8,1,2.7886,36.6757,11.4854,884640000,,4349258840,24000000,0,117994000,98.6235,25.7174,17.4351,145.8597,
002512.SZ,达华智能,20101217,36.86,36.8,37.25,36.6,37.18,2138455,78944598.6,0.32,0.8681,36.9167,8.9102,892320000,,4387016920,24000000,0,117994000,99.4796,25.9407,17.5865,147.126,
