代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603587.SH,地素时尚,20180622,,33.02,39.63,33.02,39.63,157100,6192162,12.11,44.0044,39.4154,0.2575,2417430000,,15891630000,61000000,0,401000000,32.9092,10.7459,8.1667,65.7563,
603587.SH,地素时尚,20180625,39.63,43.59,43.59,43.59,43.59,256121,11164314,3.96,9.9924,43.59,0.4199,2658990000,,17479590000,61000000,0,401000000,36.1977,11.8197,8.9827,72.3269,
603587.SH,地素时尚,20180626,43.59,47.95,47.95,41.41,45.91,29819784,1353818191,2.32,5.3223,45.4,48.8849,2800510000,,18409910000,61000000,0,401000000,38.1242,12.4488,9.4608,76.1764,
603587.SH,地素时尚,20180627,45.91,44.99,46.2,42.42,43.85,23247881,1030139858,-2.06,-4.487,44.3111,38.1113,2674850000,,17583850000,61000000,0,401000000,36.4136,11.8902,9.0363,72.7583,
603587.SH,地素时尚,20180628,43.85,43.11,43.64,39.47,39.63,21076444,871950033,-4.22,-9.6237,41.3708,34.5515,2417430000,,15891630000,61000000,0,401000000,32.9092,10.7459,8.1667,65.7563,
603587.SH,地素时尚,20180629,39.63,40.89,41.96,40.26,41.31,18844290,777548677,1.68,4.2392,41.2618,30.8923,2519910000,,16565310000,61000000,0,401000000,34.3043,11.2015,8.5129,68.5438,
603587.SH,地素时尚,20180702,41.31,40.46,42.68,40.3,41.78,18070082,751823371,0.47,1.1377,41.606,29.6231,2548580000,,16753780000,61000000,0,401000000,34.6946,11.3289,8.6097,69.3237,
603587.SH,地素时尚,20180703,41.78,41.02,41.52,39,40.5,15041982,606000393,-1.28,-3.0637,40.2873,24.659,2470500000,,16240500000,61000000,0,401000000,33.6317,10.9819,8.346,67.1998,
603587.SH,地素时尚,20180704,40.5,39.85,39.85,36.58,37.11,13912271,531299964,-3.39,-8.3704,38.1893,22.807,2263710000,,14881110000,61000000,0,401000000,30.8166,10.0626,7.6474,61.575,
603587.SH,地素时尚,20180705,37.11,37,38.38,36.55,36.62,10346181,386534158,-0.49,-1.3204,37.3601,16.961,2233820000,,14684620000,61000000,0,401000000,30.4097,9.9298,7.5464,60.7619,
603587.SH,地素时尚,20180706,36.62,36.6,37.37,34.53,36.09,13910480,504320088,-0.53,-1.4473,36.2547,22.8041,2201490000,,14472090000,61000000,0,401000000,29.9696,9.786,7.4372,59.8825,
603587.SH,地素时尚,20180709,36.09,36.38,39,35.97,38.24,13398261,498480499,2.15,5.9573,37.2049,21.9644,2332640000,,15334240000,61000000,0,401000000,31.7549,10.369,7.8802,63.4499,
