代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603718.SH,海利生物,20150605,37.27,41,41,41,41,126700,5194700,3.73,10.008,41,0.181,2870000000,,11480000000,70000000,0,280000000,116.4445,26.1084,40.2423,-1561.3342,
603718.SH,海利生物,20150608,41,45.1,45.1,45.1,45.1,237300,10702230,4.1,10,45.1,0.339,3157000000,,12628000000,70000000,0,280000000,128.089,28.7192,44.2665,-1717.4677,
603718.SH,海利生物,20150609,45.1,49.61,49.61,41.51,49.61,42348532,1978529446,4.51,10,46.7201,60.4979,3472700000,,13890800000,70000000,0,280000000,140.8979,31.5911,48.6932,-1889.2145,
603718.SH,海利生物,20150610,49.61,46.85,54.57,46,54.57,15147922,778390593,4.96,9.998,51.386,21.6399,3819900000,,15279600000,70000000,0,280000000,154.9848,34.7496,53.5615,-2078.0979,
603718.SH,海利生物,20150611,54.57,59.58,60.03,57.56,60.03,7159103,425394802,5.46,10.0055,59.4201,10.2273,4202100000,,16808400000,70000000,0,280000000,170.4919,38.2265,58.9206,-2286.0217,
603718.SH,海利生物,20150612,60.03,66.03,66.03,59.2,61.15,36780571,2365137784,1.12,1.8657,64.304,52.5437,4280500000,,17122000000,70000000,0,280000000,173.6728,38.9397,60.0199,-2328.6729,
603718.SH,海利生物,20150615,61.15,55.04,55.04,55.04,55.04,3882700,213703808,-6.11,-9.9918,55.04,5.5467,3852800000,,15411200000,70000000,0,280000000,156.3197,35.0489,54.0228,-2095.9961,
603718.SH,海利生物,20150616,55.04,49.54,54.98,49.54,50.77,27309439,1388746888,-4.27,-7.758,50.8523,39.0135,3553900000,,14215600000,70000000,0,280000000,144.1924,32.3298,49.8317,-1933.3888,
603718.SH,海利生物,20150617,50.77,51.78,51.78,45.99,48.1,14448407,695016669,-2.67,-5.259,48.1033,20.6406,3367000000,,13468000000,70000000,0,280000000,136.6093,30.6296,47.2111,-1831.7117,
603718.SH,海利生物,20150618,48.1,50.45,52.9,49.55,50.72,17738633,914950977,2.62,5.447,51.5796,25.3409,3550400000,,14201600000,70000000,0,280000000,144.0504,32.2979,49.7827,-1931.4847,
603718.SH,海利生物,20150619,50.72,46,50.8,45.65,45.65,9724470,461223501,-5.07,-9.9961,47.4292,13.8921,3195500000,,12782000000,70000000,0,280000000,129.6511,29.0694,44.8064,-1738.4125,
603718.SH,海利生物,20150623,45.65,44.65,50.22,43,50.22,14353228,686633003,4.57,10.011,47.8382,20.5046,3515400000,,14061600000,70000000,0,280000000,142.6304,31.9796,49.2919,-1912.4441,
603718.SH,海利生物,20150624,50.22,50,53,48,49.71,10063251,509171442,-0.51,-1.0155,50.5971,14.3761,3479700000,,13918800000,70000000,0,280000000,141.1819,31.6548,48.7913,-1893.0226,
603718.SH,海利生物,20150625,49.71,50,52,45.2,47.04,8403181,414571461,-2.67,-5.3712,49.3351,12.0045,3292800000,,13171200000,70000000,0,280000000,133.5988,29.9546,46.1707,-1791.3455,
603718.SH,海利生物,20150626,47.04,44.02,45.08,42.34,42.34,4944309,213477756,-4.7,-9.9915,43.1765,7.0633,2963800000,,11855200000,70000000,0,280000000,120.2503,26.9617,41.5575,-1612.3633,
603718.SH,海利生物,20150629,42.34,43,43.1,38.11,38.11,6210392,240952572,-4.23,-9.9906,38.7983,8.872,2667700000,,10670800000,70000000,0,280000000,108.2366,24.268,37.4057,-1451.2793,
603718.SH,海利生物,20150630,38.11,35,40.6,34.3,38.64,8125132,301833298,0.53,1.3907,37.1481,11.6073,2704800000,,10819200000,70000000,0,280000000,109.7419,24.6055,37.9259,-1471.4623,
603718.SH,海利生物,20150701,38.64,37.5,41,34.8,34.89,7181903,278029215,-3.75,-9.705,38.7125,10.2599,2442300000,,9769200000,70000000,0,280000000,99.0915,22.2176,34.2452,-1328.6573,
603718.SH,海利生物,20150702,34.89,33.8,35.87,31.4,31.4,6853328,223088539,-3.49,-10.0029,32.5519,9.7905,2198000000,,8792000000,70000000,0,280000000,89.1795,19.9952,30.8197,-1195.7535,
603718.SH,海利生物,20150703,31.4,29.2,32.24,28.26,28.33,8133772,239970617,-3.07,-9.7771,29.503,11.6197,1983100000,,7932400000,70000000,0,280000000,80.4603,18.0402,27.8064,-1078.8439,
603718.SH,海利生物,20150706,28.33,31.15,31.16,25.82,28.02,7717147,224522388,-0.31,-1.0942,29.094,11.0245,1961400000,,7845600000,70000000,0,280000000,79.5799,17.8428,27.5022,-1067.0387,
603718.SH,海利生物,20150707,28.02,26.8,27.8,25.22,25.22,2736400,70760544,-2.8,-9.9929,25.859,3.9091,1765400000,,7061600000,70000000,0,280000000,71.6276,16.0598,24.7539,-960.4109,
603718.SH,海利生物,20150708,25.22,25.22,25.22,25.22,25.22,,,0,0,,,1765400000,,7061600000,70000000,0,280000000,71.6276,16.0598,24.7539,-960.4109,
603718.SH,海利生物,20150709,25.22,25.22,25.22,25.22,25.22,,,0,0,,,1765400000,,7061600000,70000000,0,280000000,71.6276,16.0598,24.7539,-960.4109,
603718.SH,海利生物,20150710,25.22,25.22,25.22,25.22,25.22,,,0,0,,,1765400000,,7061600000,70000000,0,280000000,71.6276,16.0598,24.7539,-960.4109,
603718.SH,海利生物,20150713,25.22,27.74,27.74,27.74,27.74,242470,6726118,2.52,9.9921,27.74,0.3464,1941800000,,7767200000,70000000,0,280000000,78.7847,17.6645,27.2273,-1056.3759,
603718.SH,海利生物,20150714,27.74,30.51,30.51,30.51,30.51,129500,3951045,2.77,9.9856,30.51,0.185,2135700000,,8542800000,70000000,0,280000000,86.6518,19.4284,29.9462,-1161.8612,
603718.SH,海利生物,20150715,30.51,33.56,33.56,30.01,30.87,14978550,477352811,0.36,1.1799,31.8691,21.3979,2160900000,,8643600000,70000000,0,280000000,87.6742,19.6577,30.2995,-1175.5704,
603718.SH,海利生物,20150716,30.87,28.2,32.52,28.2,30.91,6411478,197351705,0.04,0.1296,30.781,9.1593,2163700000,,8654800000,70000000,0,280000000,87.7878,19.6832,30.3388,-1177.0938,
603718.SH,海利生物,20150717,30.91,31.3,33.6,30.5,33.02,6666634,214568842,2.11,6.8263,32.1855,9.5238,2311400000,,9245600000,70000000,0,280000000,93.7805,21.0268,32.4098,-1257.4453,
603718.SH,海利生物,20150720,33.02,33,34.75,32.05,33.76,7979676,269127346,0.74,2.2411,33.7266,11.3995,2363200000,,9452800000,70000000,0,280000000,95.8821,21.498,33.1361,-1285.6255,
603718.SH,海利生物,20150721,33.76,34.07,37.14,32.5,37.14,12220290,440397232,3.38,10.0118,36.0382,17.4576,2599800000,,10399200000,70000000,0,280000000,105.4817,23.6503,36.4536,-1414.3403,
603718.SH,海利生物,20150722,37.14,38.15,39.52,35.3,37.15,10193095,382305297,0.01,0.0269,37.5063,14.5616,2600500000,,10402000000,70000000,0,280000000,105.5101,23.6567,36.4634,-1414.7212,
603718.SH,海利生物,20150723,37.15,36.96,40.57,35.68,39.99,10155320,386985803,2.84,7.6447,38.1067,14.5076,2799300000,,11197200000,70000000,0,280000000,113.576,25.4652,39.251,-1522.8721,
603718.SH,海利生物,20150724,39.99,39.9,40.88,38.2,38.66,8203243,326525851,-1.33,-3.3258,39.8045,11.7189,2706200000,,10824800000,70000000,0,280000000,109.7987,24.6183,37.9455,-1472.224,
603718.SH,海利生物,20150727,38.66,38.39,42.53,37,37.05,13088373,527054996,-1.61,-4.1645,40.2689,18.6977,2593500000,,10374000000,70000000,0,280000000,105.2261,23.593,36.3653,-1410.9131,
603718.SH,海利生物,20150728,37.05,34.55,38.98,33.35,36.29,8943652,318531060,-0.76,-2.0513,35.6153,12.7766,2540300000,,10161200000,70000000,0,280000000,103.0676,23.1091,35.6193,-1381.9712,
603718.SH,海利生物,20150729,36.29,37,39.92,35.7,39.78,7995754,304040385,3.49,9.617,38.0252,11.4225,2784600000,,11138400000,70000000,0,280000000,112.9796,25.3315,39.0448,-1514.875,
603718.SH,海利生物,20150730,39.78,39.89,41.19,38.08,38.75,9528735,381593759,-1.03,-2.5892,40.0466,13.6125,2712500000,,10850000000,70000000,0,280000000,110.0543,24.6756,38.0339,-1475.6512,
603718.SH,海利生物,20150731,38.75,37.3,40.6,36.62,39.01,8973722,347162152,0.26,0.671,38.6865,12.8196,2730700000,,10922800000,70000000,0,280000000,110.7927,24.8411,38.2891,-1485.5524,
603718.SH,海利生物,20150803,39.01,38,39.67,35.21,35.86,6181914,229871323,-3.15,-8.0749,37.1845,8.8313,2510200000,,10040800000,70000000,0,280000000,101.8464,22.8353,35.1973,-1365.5963,
603718.SH,海利生物,20150804,35.86,35.75,38,35.69,37.93,5074376,187953138,2.07,5.7724,37.0397,7.2491,2655100000,,10620400000,70000000,0,280000000,107.7254,24.1534,37.229,-1444.4246,
603718.SH,海利生物,20150805,37.93,37.7,41.18,37.3,39.94,8482109,335047234,2.01,5.2992,39.5005,12.1173,2795800000,,11183200000,70000000,0,280000000,113.434,25.4334,39.2019,-1520.968,
603718.SH,海利生物,20150806,39.94,38.39,39.44,37.6,38.41,5430122,209192131,-1.53,-3.8307,38.5244,7.7573,2688700000,,10754800000,70000000,0,280000000,106.4217,12.2025,37.7002,-1462.7036,
603718.SH,海利生物,20150807,38.41,38.81,39.92,38.28,39,5166080,202396162,0.59,1.5361,39.1779,7.3801,2730000000,,10920000000,70000000,0,280000000,108.0564,12.39,38.2793,-1485.1716,
603718.SH,海利生物,20150810,39,39.51,42.9,39.17,42.13,12496574,523145173,3.13,8.0256,41.8631,17.8522,2949100000,,11796400000,70000000,0,280000000,116.7286,13.3844,41.3514,-1604.3662,
603718.SH,海利生物,20150811,42.13,41,42.98,40.51,41.87,12380435,514783546,-0.26,-0.6171,41.5804,17.6863,2930900000,,11723600000,70000000,0,280000000,116.0082,13.3018,41.0962,-1594.465,
603718.SH,海利生物,20150812,41.87,41.33,43.9,41,42.04,12092423,511506042,0.17,0.406,42.2997,17.2749,2942800000,,11771200000,70000000,0,280000000,116.4792,13.3558,41.2631,-1600.9388,
603718.SH,海利生物,20150813,42.04,41.58,42.34,39.8,41.39,7181947,294566993,-0.65,-1.5461,41.0149,10.2599,2897300000,,11589200000,70000000,0,280000000,114.6783,13.1493,40.6251,-1576.186,
603718.SH,海利生物,20150814,41.39,41.52,41.99,40,40.61,6475327,263396045,-0.78,-1.8845,40.6769,9.2505,2842700000,,11370800000,70000000,0,280000000,112.5172,12.9015,39.8595,-1546.4825,
603718.SH,海利生物,20150817,40.61,40.12,40.45,38.08,38.86,5907123,230588273,-1.75,-4.3093,39.0356,8.4387,2720200000,,10880800000,70000000,0,280000000,107.6685,12.3455,38.1418,-1479.8402,
603718.SH,海利生物,20150818,38.86,38.91,39.17,35,35.12,5689504,213540165,-3.74,-9.6243,37.5323,8.1279,2458400000,,9833600000,70000000,0,280000000,97.3062,11.1573,34.471,-1337.4161,
603718.SH,海利生物,20150819,35.12,34.45,37.48,33.12,36.99,5742563,204222309,1.87,5.3246,35.5629,8.2037,2589300000,,10357200000,70000000,0,280000000,102.4873,11.7514,36.3064,-1408.6282,
603718.SH,海利生物,20150820,36.99,36.5,36.9,35.4,36.01,4187699,151123705,-0.98,-2.6494,36.0875,5.9824,2520700000,,10082800000,70000000,0,280000000,99.7721,11.4401,35.3445,-1371.3085,
603718.SH,海利生物,20150821,36.01,35.4,36.17,34.4,35.26,3316175,117184604,-0.75,-2.0828,35.3373,4.7374,2468200000,,9872800000,70000000,0,280000000,97.6941,11.2018,34.6084,-1342.7474,
603718.SH,海利生物,20150824,35.26,34.03,34.03,31.73,31.73,6070313,193731626,-3.53,-10.0113,31.9146,8.6719,2221100000,,8884400000,70000000,0,280000000,87.9136,10.0804,31.1436,-1208.3204,
603718.SH,海利生物,20150825,31.73,28.7,30.1,28.56,28.56,3859365,111244780,-3.17,-9.9905,28.8246,5.5134,1999200000,,7996800000,70000000,0,280000000,79.1305,9.0733,28.0322,-1087.6025,
603718.SH,海利生物,20150826,28.56,28.8,30.36,26.05,26.96,4157639,118699987,-1.6,-5.6022,28.5499,5.9395,1887200000,,7548800000,70000000,0,280000000,74.6974,8.565,26.4618,-1026.6725,
603718.SH,海利生物,20150827,26.96,27.6,29,26.22,28,3340286,92053236,1.04,3.8576,27.5585,4.7718,1960000000,,7840000000,70000000,0,280000000,77.5789,8.8954,27.4825,-1066.2771,
603718.SH,海利生物,20150828,28,28.38,30.3,28.02,30.25,3576027,103928227,2.25,8.0357,29.0625,5.1086,2117500000,,8470000000,70000000,0,280000000,83.813,9.6102,29.691,-1151.9601,
603718.SH,海利生物,20150831,30.25,29.78,30,28.51,28.93,3720523,108801608,-1.32,-4.3636,29.2436,5.315,2025100000,,8100400000,70000000,0,280000000,80.1557,9.1908,28.3954,-1101.6926,
603718.SH,海利生物,20150901,28.93,28.48,28.48,26.04,26.04,2919878,77616958,-2.89,-9.9896,26.5823,4.1713,1822800000,,7291200000,70000000,0,280000000,72.1484,8.2727,25.5588,-991.6376,
603718.SH,海利生物,20150902,26.04,24,26.78,23.44,23.44,3302165,80729724,-2.6,-9.9846,24.4475,4.7174,1640800000,,6563200000,70000000,0,280000000,64.9447,7.4467,23.0068,-892.6262,
603718.SH,海利生物,20150907,23.44,24.2,25.2,23.62,24.1,2507322,61545542,0.66,2.8157,24.5463,3.5819,1687000000,,6748000000,70000000,0,280000000,66.7733,7.6564,23.6546,-917.7599,
603718.SH,海利生物,20150908,24.1,24,26.51,23.7,26.04,2802756,70280288,1.94,8.0498,25.0754,4.0039,1822800000,,7291200000,70000000,0,280000000,72.1484,8.2727,25.5588,-991.6376,
603718.SH,海利生物,20150909,26.04,26.3,27.57,26.08,27.28,3890986,104905089,1.24,4.7619,26.9611,5.5586,1909600000,,7638400000,70000000,0,280000000,75.5841,8.6666,26.7758,-1038.8585,
603718.SH,海利生物,20150910,27.28,26.95,30.01,26.65,30.01,8811669,258229100,2.73,10.0073,29.3054,12.5881,2100700000,,8402800000,70000000,0,280000000,83.148,9.5339,29.4554,-1142.8206,
603718.SH,海利生物,20150911,30.01,29.33,33.01,29.33,33.01,10177922,327395611,3,9.9967,32.1672,14.5399,2310700000,,9242800000,70000000,0,280000000,91.46,10.487,32.4,-1257.0645,
603718.SH,海利生物,20150914,33.01,33.9,34.33,30.35,32.84,6974147,224611378,-0.17,-0.515,32.2063,9.9631,2298800000,,9195200000,70000000,0,280000000,90.989,10.433,32.2331,-1250.5907,
603718.SH,海利生物,20150915,32.84,31.4,35.35,30.87,35.29,10094044,339509010,2.45,7.4604,33.6346,14.4201,2470300000,,9881200000,70000000,0,280000000,97.7772,11.2114,34.6378,-1343.8899,
603718.SH,海利生物,20150916,35.29,34.44,38.7,33.67,36.78,8644754,308600305,1.49,4.2222,35.698,12.3496,2574600000,,10298400000,70000000,0,280000000,101.9055,11.6847,36.1003,-1400.6311,
603718.SH,海利生物,20150917,36.78,35.6,39,34.9,38.65,10007545,375866414,1.87,5.0843,37.5583,14.2965,2705500000,,10822000000,70000000,0,280000000,107.0866,12.2788,37.9357,-1471.8431,
603718.SH,海利生物,20150918,38.65,38,39.1,36.48,38.58,4792221,181643432,-0.07,-0.1811,37.9038,6.846,2700600000,,10802400000,70000000,0,280000000,106.8927,12.2566,37.867,-1469.1775,
603718.SH,海利生物,20150921,38.58,37.58,39.25,37.19,38.24,3659693,140540330,-0.34,-0.8813,38.4022,5.2281,2676800000,,10707200000,70000000,0,280000000,105.9507,12.1485,37.5333,-1456.2299,
603718.SH,海利生物,20150922,38.24,37.82,38.5,36,36.3,4531880,167142639,-1.94,-5.0732,36.8815,6.4741,2541000000,,10164000000,70000000,0,280000000,100.5756,11.5322,35.6292,-1382.3521,
603718.SH,海利生物,20150923,36.3,35.25,37.58,35.15,36.27,3574989,130875658,-0.03,-0.0826,36.6087,5.1071,2538900000,,10155600000,70000000,0,280000000,100.4924,11.5227,35.5997,-1381.2096,
603718.SH,海利生物,20150924,36.27,36.4,37.88,35.6,37.86,4105164,150679434,1.59,4.3838,36.7049,5.8645,2650200000,,10600800000,70000000,0,280000000,104.8978,12.0278,37.1603,-1441.7589,
603718.SH,海利生物,20150925,37.86,37.85,38.05,35.3,37.24,3697988,136122149,-0.62,-1.6376,36.8098,5.2828,2606800000,,10427200000,70000000,0,280000000,103.18,11.8308,36.5518,-1418.1484,
603718.SH,海利生物,20150928,37.24,37.01,37.95,36.5,37.42,1744988,65276742,0.18,0.4834,37.4081,2.4928,2619400000,,10477600000,70000000,0,280000000,103.6787,11.888,36.7285,-1425.0032,
603718.SH,海利生物,20150929,37.42,37.75,38.57,37.1,37.58,2611937,98988494,0.16,0.4276,37.8985,3.7313,2630600000,,10522400000,70000000,0,280000000,104.122,11.9389,36.8855,-1431.0962,
603718.SH,海利生物,20150930,37.58,36.55,37.45,35.9,36.03,1745866,63471545,-1.55,-4.1245,36.3553,2.4941,2522100000,,10088400000,70000000,0,280000000,99.8275,11.4464,35.3641,-1372.0701,
603718.SH,海利生物,20151008,36.03,37,38.25,36.5,38.02,2407639,90115641,1.99,5.5232,37.4291,3.4395,2661400000,,10645600000,70000000,0,280000000,105.3411,12.0786,37.3174,-1447.8519,
603718.SH,海利生物,20151009,38.02,38.02,40.48,37.61,39.55,4060852,159366783,1.53,4.0242,39.2447,5.8012,2768500000,,11074000000,70000000,0,280000000,109.5803,12.5647,38.8191,-1506.1163,
603718.SH,海利生物,20151012,39.55,39.9,41.59,39.15,40.49,6345885,257399793,0.94,2.3767,40.5617,9.0656,2834300000,,11337200000,70000000,0,280000000,112.1847,12.8633,39.7417,-1541.9128,
603718.SH,海利生物,20151013,40.49,40.39,40.62,39.32,39.91,2687677,107100246,-0.58,-1.4325,39.8486,3.8395,2793700000,,11174800000,70000000,0,280000000,110.5777,12.6791,39.1724,-1519.8256,
603718.SH,海利生物,20151014,39.91,39.96,41.5,39.7,39.99,3969380,161663837,0.08,0.2005,40.7277,5.6705,2799300000,,11197200000,70000000,0,280000000,110.7994,12.7045,39.251,-1522.8721,
603718.SH,海利生物,20151015,39.99,39.41,40.8,38.11,40.49,3409289,135314133,0.5,1.2503,39.6898,4.8704,2834300000,,11337200000,70000000,0,280000000,112.1847,12.8633,39.7417,-1541.9128,
603718.SH,海利生物,20151016,40.49,40.59,41.97,40.08,40.68,3781285,155145459,0.19,0.4693,41.0298,5.4018,2847600000,,11390400000,70000000,0,280000000,112.7111,12.9237,39.9282,-1549.1482,
603718.SH,海利生物,20151019,40.68,40.53,41.6,39.21,39.42,3324760,133975013,-1.26,-3.0973,40.2961,4.7497,2759400000,,11037600000,70000000,0,280000000,109.2201,12.5234,38.6915,-1501.1658,
603718.SH,海利生物,20151020,39.42,39.01,40.19,38.62,39.79,3203869,125433464,0.37,0.9386,39.1506,4.577,2785300000,,11141200000,70000000,0,280000000,110.2452,12.641,39.0547,-1515.2559,
603718.SH,海利生物,20151021,39.79,39.5,40.8,35.91,36.95,4651760,182730999,-2.84,-7.1375,39.2821,6.6454,2586500000,,10346000000,70000000,0,280000000,102.3765,11.7387,36.2671,-1407.1049,
603718.SH,海利生物,20151022,36.95,35.8,38.5,35.17,38.2,2538397,95158726,1.25,3.3829,37.4877,3.6263,2674000000,,10696000000,70000000,0,280000000,105.8398,12.1358,37.494,-1454.7065,
603718.SH,海利生物,20151023,38.2,38.54,41.98,37.89,40.09,4793418,193013481,1.89,4.9476,40.2664,6.8477,2806300000,,11225200000,70000000,0,280000000,121.5052,12.4368,39.3491,-1526.6803,
603718.SH,海利生物,20151026,40.09,40.18,40.88,39.5,40.12,2439546,97724111,0.03,0.0748,40.0583,3.4851,2808400000,,11233600000,70000000,0,280000000,121.5961,12.4461,39.3786,-1527.8228,
603718.SH,海利生物,20151027,40.12,39.99,43.3,39.11,43.18,9390819,393073865,3.06,7.6271,41.8573,13.4155,3022600000,,12090400000,70000000,0,280000000,130.8704,13.3954,42.382,-1644.3516,
603718.SH,海利生物,20151028,43.18,43.4,44.44,41.85,43.19,6749412,290229231,0.01,0.0232,43.0007,9.642,3023300000,,12093200000,70000000,0,280000000,130.9007,13.3985,42.3918,-1644.7323,
603718.SH,海利生物,20151029,43.19,44.4,44.4,42.79,43.37,4531560,196465942,0.18,0.4168,43.355,6.4737,3035900000,,12143600000,70000000,0,280000000,131.4463,13.4543,42.5685,-1651.587,
603718.SH,海利生物,20151030,43.37,43.3,44.85,41.9,43.66,8428599,369393383,0.29,0.6687,43.8262,12.0409,3056200000,,12224800000,70000000,0,280000000,132.3252,13.5443,42.8531,-1662.6306,
603718.SH,海利生物,20151102,43.66,42.18,44.38,41.96,42.99,3791690,163520953,-0.67,-1.5346,43.1261,5.4167,3009300000,,12037200000,70000000,0,280000000,130.2945,13.3364,42.1955,-1637.1161,
603718.SH,海利生物,20151103,42.99,42,45.15,41.92,45.06,7743763,336458755,2.07,4.8151,43.449,11.0625,3154200000,,12616800000,70000000,0,280000000,136.5683,13.9786,44.2273,-1715.9445,
603718.SH,海利生物,20151104,45.06,45.8,47.23,44.66,46.75,6780350,309751902,1.69,3.7506,45.6838,9.6862,3272500000,,13090000000,70000000,0,280000000,141.6904,14.5029,45.886,-1780.3019,
603718.SH,海利生物,20151105,46.75,46.7,47.5,45.41,46.78,3466026,160123474,0.03,0.0642,46.198,4.9515,3274600000,,13098400000,70000000,0,280000000,141.7813,14.5122,45.9155,-1781.4443,
603718.SH,海利生物,20151106,46.78,46.14,49.55,46.14,47.36,3879528,185639577,0.58,1.2398,47.8511,5.5422,3315200000,,13260800000,70000000,0,280000000,143.5392,14.6921,46.4848,-1803.5315,
603718.SH,海利生物,20151109,47.36,46.75,51.2,45.4,51.18,4276953,208122148,3.82,8.0659,48.6613,6.1099,3582600000,,14330400000,70000000,0,280000000,155.1169,15.8771,50.2342,-1949.0021,
603718.SH,海利生物,20151110,51.18,51.78,51.98,49.81,50.15,3322888,168976312,-1.03,-2.0125,50.8522,4.747,3510500000,,14042000000,70000000,0,280000000,151.9951,15.5576,49.2232,-1909.7783,
603718.SH,海利生物,20151111,50.15,50.1,52.65,49.58,52.16,3001453,153569597,2.01,4.008,51.1651,4.2878,3651200000,,14604800000,70000000,0,280000000,158.0871,16.1812,51.196,-1986.3218,
603718.SH,海利生物,20151112,52.16,51.81,53.93,50.5,52.39,3883784,201333403,0.23,0.441,51.8395,5.5483,3667300000,,14669200000,70000000,0,280000000,158.7842,16.2525,51.4218,-1995.0806,
603718.SH,海利生物,20151113,52.39,51.27,51.78,47.7,48.6,4187672,207948614,-3.79,-7.2342,49.6573,5.9824,3402000000,,13608000000,70000000,0,280000000,147.2974,15.0768,47.7018,-1850.7523,
603718.SH,海利生物,20151116,48.6,46.6,49.2,46.16,48.61,1853191,89030590,0.01,0.0206,48.0418,2.6474,3402700000,,13610800000,70000000,0,280000000,147.3277,15.0799,47.7117,-1851.1332,
603718.SH,海利生物,20151117,48.61,49.3,50.07,47.3,47.51,1997061,97697086,-1.1,-2.2629,48.9204,2.8529,3325700000,,13302800000,70000000,0,280000000,143.9938,14.7386,46.632,-1809.2437,
603718.SH,海利生物,20151118,47.51,46.9,48.77,45.93,47.25,1533241,72708064,-0.26,-0.5473,47.4212,2.1903,3307500000,,13230000000,70000000,0,280000000,143.2058,14.658,46.3768,-1799.3425,
603718.SH,海利生物,20151119,47.25,47.38,50.88,47.25,50.76,3118026,153649315,3.51,7.4286,49.2778,4.4543,3553200000,,14212800000,70000000,0,280000000,153.8439,15.7469,49.8219,-1933.0079,
603718.SH,海利生物,20151120,50.76,51.89,51.89,49,50.09,2387300,119327149,-0.67,-1.3199,49.9841,3.4104,3506300000,,14025200000,70000000,0,280000000,151.8133,15.539,49.1643,-1907.4935,
603718.SH,海利生物,20151123,50.09,49.07,51.18,48.75,49.67,1428180,70979168,-0.42,-0.8385,49.699,2.0403,3476900000,,13907600000,70000000,0,280000000,150.5404,15.4087,48.7521,-1891.4994,
603718.SH,海利生物,20151124,49.67,49.66,51.5,48.83,51.3,2706689,136132351,1.63,3.2817,50.2948,3.8667,3591000000,,14364000000,70000000,0,280000000,155.4806,15.9144,50.3519,-1953.5719,
603718.SH,海利生物,20151125,51.3,52,52,50.61,50.89,2013349,102953179,-0.41,-0.7992,51.1353,2.8762,3562300000,,14249200000,70000000,0,280000000,154.2379,15.7872,49.9495,-1937.9585,
