代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601579.SH,会稽山,20140825,,5.32,6.38,5.32,6.38,258790,1649914,1.95,44.0181,6.3755,0.2588,638000000,,2552000000,100000000,0,400000000,21.7873,2.5072,2.7329,-311.1112,
601579.SH,会稽山,20140826,6.38,7.02,7.02,7.02,7.02,99391,697725,0.64,10.0313,7.02,0.0994,702000000,,2808000000,100000000,0,400000000,23.9729,2.7587,3.007,-342.3199,
601579.SH,会稽山,20140827,7.02,7.72,7.72,7.72,7.72,146100,1127892,0.7,9.9715,7.72,0.1461,772000000,,3088000000,100000000,0,400000000,26.3633,3.0338,3.3069,-376.4543,
601579.SH,会稽山,20140828,7.72,8.49,8.49,8.49,8.49,612364,5198970,0.77,9.9741,8.49,0.6124,849000000,,3396000000,100000000,0,400000000,28.9928,3.3364,3.6367,-414.0022,
601579.SH,会稽山,20140829,8.49,9.34,9.34,9.34,9.34,1623633,15164732,0.85,10.0118,9.34,1.6236,934000000,,3736000000,100000000,0,400000000,31.8955,3.6704,4.0008,-455.4512,
601579.SH,会稽山,20140901,9.34,10.27,10.27,10.27,10.27,2819496,28956224,0.93,9.9572,10.27,2.8195,1027000000,,4108000000,100000000,0,400000000,35.0714,4.0359,4.3992,-500.8013,
601579.SH,会稽山,20140902,10.27,11.3,11.3,11.3,11.3,4128057,46647044,1.03,10.0292,11.3,4.1281,1130000000,,4520000000,100000000,0,400000000,38.5888,4.4407,4.8404,-551.0277,
601579.SH,会稽山,20140903,11.3,12.43,12.43,12.12,12.43,30112872,374136995,1.13,10,12.4245,30.1129,1243000000,,4972000000,100000000,0,400000000,42.4477,4.8848,5.3244,-606.1305,
601579.SH,会稽山,20140904,12.43,13.05,13.67,13,13.67,53057367,706863688,1.24,9.9759,13.3226,53.0574,1367000000,,5468000000,100000000,0,400000000,46.6822,5.372,5.8556,-666.5972,
601579.SH,会稽山,20140905,13.67,14.08,15.04,14,14.7,60088279,880515747,1.03,7.5347,14.6537,60.0883,1470000000,,5880000000,100000000,0,400000000,50.1996,5.7768,6.2968,-716.8237,
601579.SH,会稽山,20140909,14.7,14,14.33,13.55,14.23,33769809,472935215,-0.47,-3.1973,14.0047,33.7698,1423000000,,5692000000,100000000,0,400000000,48.5946,5.5921,6.0954,-693.9048,
601579.SH,会稽山,20140910,14.23,13.95,15.6,13.75,14.92,45664155,680993606,0.69,4.8489,14.9131,45.6642,1492000000,,5968000000,100000000,0,400000000,50.9509,5.8633,6.391,-727.5516,
601579.SH,会稽山,20140911,14.92,14.65,14.81,14.36,14.48,27085071,393951273,-0.44,-2.9491,14.545,27.0851,1448000000,,5792000000,100000000,0,400000000,49.4483,5.6904,6.2025,-706.0957,
