代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300707.SZ,威唐工业,20171010,,18.11,21.73,18.11,21.73,7100,153016,6.64,44.0027,21.5515,0.0361,426994500,,1707978000,19650000,0,78600000,32.528,5.9643,5.392,35.7038,
300707.SZ,威唐工业,20171011,21.73,23.9,23.9,23.9,23.9,1700,40630,2.17,9.9862,23.9,0.0087,469635000,,1878540000,19650000,0,78600000,35.7763,6.5599,5.9304,39.2693,
300707.SZ,威唐工业,20171012,23.9,26.29,26.29,26.29,26.29,2500,65725,2.39,10,26.29,0.0127,516598500,,2066394000,19650000,0,78600000,39.3539,7.2159,6.5235,43.1962,
300707.SZ,威唐工业,20171013,26.29,28.92,28.92,28.92,28.92,1900,54948,2.63,10.0038,28.92,0.0097,568278000,,2273112000,19650000,0,78600000,43.2908,7.9378,7.1761,47.5175,
300707.SZ,威唐工业,20171016,28.92,31.81,31.81,31.81,31.81,6700,213127,2.89,9.9931,31.81,0.0341,625066500,,2500266000,19650000,0,78600000,47.6169,8.731,7.8932,52.266,
300707.SZ,威唐工业,20171017,31.81,34.99,34.99,34.99,34.99,8000,279920,3.18,9.9969,34.99,0.0407,687553500,,2750214000,19650000,0,78600000,52.377,9.6038,8.6823,57.4909,
300707.SZ,威唐工业,20171018,34.99,38.49,38.49,38.49,38.49,10000,384900,3.5,10.0029,38.49,0.0509,756328500,,3025314000,19650000,0,78600000,57.6162,10.5645,9.5507,63.2416,
300707.SZ,威唐工业,20171019,38.49,42.34,42.34,42.34,42.34,35710,1511961,3.85,10.0026,42.34,0.1817,831981000,,3327924000,19650000,0,78600000,63.3794,11.6212,10.506,69.5675,
300707.SZ,威唐工业,20171020,42.34,46.57,46.57,46.57,46.57,127318,5929199,4.23,9.9906,46.57,0.6479,915100500,,3660402000,19650000,0,78600000,69.7113,12.7822,11.5557,76.5176,
300707.SZ,威唐工业,20171023,46.57,51.22,51.23,51,51.23,2559062,131093748,4.66,10.0064,51.2273,13.0232,1006669500,,4026678000,19650000,0,78600000,76.6869,14.0613,12.712,84.1743,
300707.SZ,威唐工业,20171024,51.23,56.35,56.35,53.8,53.88,11961254,662880881,2.65,5.1728,55.419,60.8715,1058742000,,4234968000,19650000,0,78600000,80.6538,14.7886,13.3695,88.5284,
300707.SZ,威唐工业,20171025,53.88,58,59.27,58,59.27,8104823,479164838,5.39,10.0037,59.121,41.2459,1164655500,,4658622000,19650000,0,78600000,88.7221,16.268,14.707,97.3846,
300707.SZ,威唐工业,20171026,59.27,64.8,65.2,59.66,61.19,14963577,948289361,1.92,3.2394,63.3732,76.1505,1202383500,,4809534000,19650000,0,78600000,91.5962,16.795,15.1834,100.5393,
300707.SZ,威唐工业,20171027,61.19,58.4,60.6,57.52,59.85,10216441,603927136,-1.34,-2.1899,59.1133,51.9921,1176052500,,4704210000,19650000,0,78600000,89.5903,16.4272,14.8509,98.3376,
300707.SZ,威唐工业,20171030,59.85,59.85,65.75,59,61.08,10756571,674565648,1.23,2.0551,62.712,54.7408,1200222000,,4800888000,19650000,0,78600000,59.3719,8.4602,15.1561,100.3585,
300707.SZ,威唐工业,20171031,61.08,58.6,67.1,58.53,64.19,10382313,649598345,3.11,5.0917,62.5678,52.8362,1261333500,,5045334000,19650000,0,78600000,62.3949,8.8909,15.9278,105.4685,
300707.SZ,威唐工业,20171101,64.19,63.03,70.27,62.91,68.17,10212271,681087062,3.98,6.2003,66.693,51.9708,1339540500,,5358162000,19650000,0,78600000,66.2636,9.4422,16.9154,112.0079,
300707.SZ,威唐工业,20171102,68.17,66,66.98,61.78,62.2,9865202,637480176,-5.97,-8.7575,64.6191,50.2046,1222230000,,4888920000,19650000,0,78600000,60.4606,8.6153,15.434,102.1988,
