代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600608.SH,ST沪科,20070104,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070105,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070108,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070109,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070110,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070111,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070112,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070115,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070116,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070117,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070118,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070119,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070122,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070123,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070124,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070125,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070126,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070129,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070130,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070131,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070201,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070202,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070205,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070206,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070207,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070208,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070209,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070212,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070213,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070214,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070215,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070216,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070226,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070227,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070228,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070301,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070302,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070305,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070306,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070307,217.4601,217.4601,217.4601,217.4601,217.4601,,,0,0,,,559805469.3,,833330295.6,169638021,0,252524332,-2.188,3.197,0.8838,-11.925,
600608.SH,ST沪科,20070308,217.4601,228.6626,228.6626,228.6626,228.6626,194524,674998,11.2025,5.1515,3.47,0.1147,588643932.87,,876259432.04,169638021,0,252524332,-2.3007,3.3617,0.9293,-12.5393,
600608.SH,ST沪科,20070309,228.6626,239.8651,239.8651,239.8651,239.8651,121537,442395,11.2025,4.8991,3.64,0.0716,617482396.44,,919188568.48,169638021,0,252524332,-2.4134,3.5263,0.9749,-13.1536,
600608.SH,ST沪科,20070312,239.8651,251.7266,251.7266,251.7266,251.7266,86373,329945,11.8615,4.9451,3.82,0.0509,648017240.22,,964642948.24,169638021,0,252524332,-2.5327,3.7007,1.0231,-13.8041,
600608.SH,ST沪科,20070313,251.7266,264.247,264.247,264.247,264.247,131327,526621,12.5204,4.9738,4.01,0.0774,680248464.21,,1012622571.32,169638021,0,252524332,-2.6587,3.8848,1.074,-14.4907,
600608.SH,ST沪科,20070314,264.247,277.4264,277.4264,277.4264,277.4264,368578,1551713,13.1794,4.9875,4.21,0.2173,714176068.41,,1063127437.72,169638021,0,252524332,-2.7913,4.0785,1.1275,-15.2134,
600608.SH,ST沪科,20070315,277.4264,291.2648,291.2648,291.2648,291.2648,2856284,12624775,13.8384,4.9881,4.42,1.6838,749800052.82,,1116157547.44,169638021,0,252524332,-2.9306,4.282,1.1838,-15.9723,
600608.SH,ST沪科,20070316,291.2648,291.2648,291.2648,291.2648,291.2648,,,0,0,,,749800052.82,,1116157547.44,169638021,0,252524332,-2.9306,4.282,1.1838,-15.9723,
600608.SH,ST沪科,20070319,291.2648,291.2648,291.2648,291.2648,291.2648,,,0,0,,,749800052.82,,1116157547.44,169638021,0,252524332,-2.9306,4.282,1.1838,-15.9723,
600608.SH,ST沪科,20070320,291.2648,291.2648,291.2648,291.2648,291.2648,,,0,0,,,749800052.82,,1116157547.44,169638021,0,252524332,-2.9306,4.282,1.1838,-15.9723,
600608.SH,ST沪科,20070321,291.2648,291.2648,291.2648,291.2648,291.2648,,,0,0,,,749800052.82,,1116157547.44,169638021,0,252524332,-2.9306,4.282,1.1838,-15.9723,
600608.SH,ST沪科,20070322,291.2648,291.2648,291.2648,291.2648,291.2648,,,0,0,,,749800052.82,,1116157547.44,169638021,0,252524332,-2.9306,4.282,1.1838,-15.9723,
600608.SH,ST沪科,20070323,291.2648,291.2648,291.2648,291.2648,291.2648,,,0,0,,,749800052.82,,1116157547.44,169638021,0,252524332,-2.9306,4.282,1.1838,-15.9723,
600608.SH,ST沪科,20070326,291.2648,291.2648,291.2648,291.2648,291.2648,,,0,0,,,749800052.82,,1116157547.44,169638021,0,252524332,-2.9306,4.282,1.1838,-15.9723,
600608.SH,ST沪科,20070327,291.2648,291.2648,291.2648,291.2648,291.2648,,,0,0,,,749800052.82,,1116157547.44,169638021,0,252524332,-2.9306,4.282,1.1838,-15.9723,
600608.SH,ST沪科,20070328,291.2648,305.7621,305.7621,305.7621,305.7621,786157,3647768,14.4973,4.9774,4.64,0.4634,787120417.44,,1171712900.48,169638021,0,252524332,-3.0764,4.4951,1.2427,-16.7673,
600608.SH,ST沪科,20070329,305.7621,320.9184,320.9184,320.9184,320.9184,386036,1879995,15.1563,4.9569,4.87,0.2276,826137162.27,,1229793496.84,169638021,0,252524332,-3.2289,4.7179,1.3043,-17.5984,
600608.SH,ST沪科,20070330,320.9184,336.7337,336.7337,336.7337,336.7337,522704,2671017,15.8153,4.9281,5.11,0.3081,866850287.31,,1290399336.52,169638021,0,252524332,-3.388,4.9504,1.3686,-18.4657,
600608.SH,ST沪科,20070402,336.7337,353.867,353.867,353.867,353.867,250980,1347763,17.1332,5.0881,5.37,0.148,910956172.77,,1356055662.84,169638021,0,252524332,-3.5604,5.2023,1.4382,-19.4052,
600608.SH,ST沪科,20070403,353.867,371.6591,371.6591,371.6591,371.6591,183695,1036040,17.7922,5.0279,5.64,0.1083,956758438.44,,1424237232.48,169638021,0,252524332,-3.7394,5.4639,1.5105,-20.3809,
600608.SH,ST沪科,20070404,371.6591,371.6591,371.6591,371.6591,371.6591,,,0,0,,,956758438.44,,1424237232.48,169638021,0,252524332,-3.7394,5.4639,1.5105,-20.3809,
600608.SH,ST沪科,20070405,371.6591,390.1103,390.1103,384.1796,390.1103,14920377,88284726,18.4512,4.9645,5.9171,8.7954,1004257084.32,,1494944045.44,169638021,0,252524332,-3.9251,5.7352,1.5855,-21.3927,
600608.SH,ST沪科,20070406,390.1103,408.5615,409.8794,403.9487,409.8794,13719001,85130406,19.7691,5.0676,6.2053,8.0872,1055148490.62,,1570701345.04,169638021,0,252524332,-4.124,6.0258,1.6659,-22.4768,
600608.SH,ST沪科,20070409,409.8794,430.3075,430.3075,401.9718,407.2435,31665798,199625887,-2.6359,-0.6431,6.3041,18.6667,1048362969.78,,1560600371.76,169638021,0,252524332,-4.0975,5.987,1.6551,-22.3323,
600608.SH,ST沪科,20070410,407.2435,401.3128,427.6716,387.4744,427.6716,25173048,156966319,20.4281,5.0162,6.2355,14.8393,1100950756.29,,1638882914.68,169638021,0,252524332,-4.303,6.2874,1.7382,-23.4525,
600608.SH,ST沪科,20070411,427.6716,431.6254,440.192,420.4229,425.0357,15613586,101684825,-2.6359,-0.6163,6.5126,9.2041,1094165235.45,,1628781941.4,169638021,0,252524332,-4.2765,6.2486,1.7275,-23.3079,
600608.SH,ST沪科,20070412,425.0357,423.0588,427.6716,413.1743,423.0588,10056591,64388430,-1.9769,-0.4651,6.4026,5.9283,1089076094.82,,1621206211.44,169638021,0,252524332,-4.2566,6.2195,1.7194,-23.1995,
600608.SH,ST沪科,20070413,423.0588,425.0357,444.1459,416.4691,444.1459,19483349,129340117,21.087,4.9844,6.6385,11.4852,1143360261.54,,1702013997.68,169638021,0,252524332,-4.4688,6.5295,1.8051,-24.3559,
600608.SH,ST沪科,20070416,444.1459,448.0997,466.5508,448.0997,466.5508,10818141,75687964,22.405,5.0445,6.9964,6.3772,1201037188.68,,1787872270.56,169638021,0,252524332,-4.6942,6.8589,1.8962,-25.5845,
