代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001336.SZ,楚环科技,20220811,33.95,33.76,33.8,33.08,33.14,3682608,122662567,-0.81,-2.3859,33.3086,18.3274,665898590,,2663577790,20093500,0,80373500,27.9766,8.4583,4.5411,375.5221,
001336.SZ,楚环科技,20220812,33.14,32.87,33.37,32.73,32.93,2304727,76132707,-0.21,-0.6337,33.0333,11.47,661678955,,2646699355,20093500,0,80373500,27.7994,8.4047,4.5123,373.1425,
001336.SZ,楚环科技,20220815,32.93,32.75,32.88,31.72,32.67,2719151,87794926,-0.26,-0.7896,32.2876,13.5325,656454645,,2625802245,20093500,0,80373500,27.5799,8.3383,4.4767,370.1963,
001336.SZ,楚环科技,20220816,32.67,32.87,32.98,32.33,32.42,1914202,62496163,-0.25,-0.7652,32.6487,9.5265,651431270,,2605708870,20093500,0,80373500,27.3688,8.2745,4.4424,367.3635,
001336.SZ,楚环科技,20220817,32.42,32.5,32.74,31.7,31.72,2801568,89584529,-0.7,-2.1592,31.9766,13.9427,637365820,,2549447420,20093500,0,80373500,26.7779,8.0959,4.3465,359.4315,
001336.SZ,楚环科技,20220818,31.72,31.6,31.98,31.31,31.85,2139359,67722495,0.13,0.4098,31.6555,10.647,639977975,,2559895975,20093500,0,80373500,26.8876,8.129,4.3643,360.9046,
001336.SZ,楚环科技,20220819,31.85,31.78,31.84,31.07,31.07,2142590,67455182,-0.78,-2.449,31.483,10.6631,624305045,,2497204645,20093500,0,80373500,26.2292,7.93,4.2575,352.0661,
001336.SZ,楚环科技,20220822,31.07,31.07,31.65,30.63,31.09,1374005,42865896,0.02,0.0644,31.1978,6.8381,624706915,,2498812115,20093500,0,80373500,26.246,7.9351,4.2602,352.2927,
001336.SZ,楚环科技,20220823,31.09,31.02,31.33,30.88,30.95,1183874,36802169,-0.14,-0.4503,31.0862,5.8918,621893825,,2487559825,20093500,0,80373500,26.1279,7.8993,4.241,350.7063,
001336.SZ,楚环科技,20220824,30.95,30.95,31.58,30.95,31.16,2067009,64553648,0.21,0.6785,31.2305,10.287,626113460,,2504438260,20093500,0,80373500,26.3051,7.9529,4.2698,353.0859,
001336.SZ,楚环科技,20220825,31.16,31.26,32.68,31.07,32.62,4265269,136692439,1.46,4.6855,32.0478,21.2271,655449970,,2621783570,20093500,0,80373500,27.5377,8.3256,4.4698,369.6298,
001336.SZ,楚环科技,20220826,32.62,32.01,32.59,30.61,30.61,3503775,110743277,-2.01,-6.1619,31.6068,17.4374,615062035,,2460232835,20093500,0,80373500,28.1583,7.3374,4.1944,346.8537,
001336.SZ,楚环科技,20220829,30.61,29.14,29.79,28.95,29.45,2159028,63416161,-1.16,-3.7896,29.3726,10.7449,591753575,,2366999575,20093500,0,80373500,27.0912,7.0593,4.0355,333.7093,
001336.SZ,楚环科技,20220830,29.45,29.46,30.18,29.46,29.63,1503244,44640669,0.18,0.6112,29.6962,7.4812,595370405,,2381466805,20093500,0,80373500,27.2568,7.1025,4.0601,335.7489,
001336.SZ,楚环科技,20220831,29.63,29.31,29.56,28.3,28.62,2073824,59824757,-1.01,-3.4087,28.8476,10.3209,575075970,,2300289570,20093500,0,80373500,26.3277,6.8604,3.9217,324.3042,
001336.SZ,楚环科技,20220901,28.62,28.62,28.86,27.83,27.97,1478172,41834246,-0.65,-2.2711,28.3013,7.3565,562015195,,2248046795,20093500,0,80373500,25.7298,6.7046,3.8327,316.9388,
001336.SZ,楚环科技,20220902,27.97,28.11,28.88,27.99,28.56,1455857,41404636,0.59,2.1094,28.44,7.2454,573870360,,2295467160,20093500,0,80373500,26.2725,6.846,3.9135,323.6243,
001336.SZ,楚环科技,20220905,28.56,28.21,29.23,28.21,28.89,1190534,34387602,0.33,1.1555,28.8842,5.925,580501215,,2321990415,20093500,0,80373500,26.5761,6.9251,3.9587,327.3637,
001336.SZ,楚环科技,20220906,28.89,28.9,29.59,28.7,29.23,1518430,44272981,0.34,1.1769,29.1571,7.5568,587333005,,2349317405,20093500,0,80373500,26.8888,7.0066,4.0053,331.2164,
001336.SZ,楚环科技,20220907,29.23,29.22,29.23,28.63,28.85,1338591,38707471,-0.38,-1.3,28.9166,6.6618,579697475,,2318775475,20093500,0,80373500,26.5393,6.9155,3.9533,326.9104,
001336.SZ,楚环科技,20220908,28.85,28.8,29.01,28.46,28.46,845051,24226447,-0.39,-1.3518,28.6686,4.2056,571861010,,2287429810,20093500,0,80373500,26.1805,6.822,3.8998,322.4912,
001336.SZ,楚环科技,20220909,28.46,28.35,29.06,28.15,29.05,1170766,33594736,0.59,2.0731,28.6947,5.8266,583716175,,2334850175,20093500,0,80373500,26.7233,6.9634,3.9807,329.1767,
001336.SZ,楚环科技,20220913,29.05,28.97,29.89,28.97,29.5,1745753,51465140,0.45,1.5491,29.4802,8.6881,592758250,,2371018250,20093500,0,80373500,27.1372,7.0713,4.0423,334.2758,
001336.SZ,楚环科技,20220914,29.5,29.11,31.25,28.77,30.44,4096260,124161628,0.94,3.1864,30.311,20.386,611646140,,2446569340,20093500,0,80373500,28.0019,7.2966,4.1711,344.9273,
001336.SZ,楚环科技,20220915,30.44,30.08,30.32,28.6,29.4,2982620,87903771,-1.04,-3.4166,29.472,14.8437,590748900,,2362980900,20093500,0,80373500,27.0452,7.0473,4.0286,333.1427,
001336.SZ,楚环科技,20220916,29.4,29.3,30.49,28.85,29.18,2438636,72674129,-0.22,-0.7483,29.8011,12.1364,586328330,,2345298730,20093500,0,80373500,26.8429,6.9946,3.9985,330.6498,
001336.SZ,楚环科技,20220919,29.18,29.18,29.46,27.3,27.33,1961969,54448570,-1.85,-6.34,27.752,9.7642,549155355,,2196607755,20093500,0,80373500,25.141,6.5512,3.745,309.6867,
001336.SZ,楚环科技,20220920,27.33,27.3,30.06,27.3,30.06,1549976,45038098,2.73,9.989,29.0573,7.7138,604010610,,2416027410,20093500,0,80373500,27.6524,7.2055,4.1191,340.6214,
001336.SZ,楚环科技,20220921,30.06,30.99,32.86,30.83,31.13,6839767,216615132,1.07,3.5595,31.67,34.0397,625510655,,2502027055,20093500,0,80373500,28.6367,7.462,4.2657,352.746,
001336.SZ,楚环科技,20220922,31.13,30.73,31.79,30.25,31.42,5133914,160315287,0.29,0.9316,31.2267,25.5501,631337770,,2525335370,20093500,0,80373500,28.9034,7.5315,4.3054,356.0321,
001336.SZ,楚环科技,20220923,31.42,31.42,31.42,30.32,30.59,3026538,93249320,-0.83,-2.6416,30.8106,15.0623,614660165,,2458625365,20093500,0,80373500,28.1399,7.3326,4.1917,346.627,
001336.SZ,楚环科技,20220926,30.59,30.06,30.16,28.47,28.92,2787310,81286317,-1.67,-5.4593,29.163,13.8717,581104020,,2324401620,20093500,0,80373500,26.6037,6.9323,3.9628,327.7036,
001336.SZ,楚环科技,20220927,28.92,28.92,29.33,28.13,28.8,1953102,55845733,-0.12,-0.4149,28.5934,9.7201,578692800,,2314756800,20093500,0,80373500,26.4933,6.9035,3.9464,326.3439,
001336.SZ,楚环科技,20220928,28.8,28.56,31.68,28.34,31.68,3907237,121461292,2.88,10,31.0862,19.4453,636562080,,2546232480,20093500,0,80373500,29.1426,7.5939,4.341,358.9782,
001336.SZ,楚环科技,20220929,31.68,31.74,32.77,30.62,30.88,6249988,196623315,-0.8,-2.5253,31.4598,31.1045,620487280,,2481933680,20093500,0,80373500,28.4067,7.4021,4.2314,349.9131,
001336.SZ,楚环科技,20220930,30.88,30.29,30.88,30.1,30.2,3107162,94591976,-0.68,-2.2021,30.4432,15.4635,606823700,,2427279700,20093500,0,80373500,27.7812,7.2391,4.1382,342.2078,
001336.SZ,楚环科技,20221010,30.2,30.49,31.7,30.03,31.7,4938545,153315525,1.5,4.9669,31.0447,24.5778,636963950,,2547839950,20093500,0,80373500,29.161,7.5987,4.3438,359.2049,
001336.SZ,楚环科技,20221011,31.7,31.7,32.96,30,32.94,5535820,175920003,1.24,3.9117,31.7785,27.5503,661879890,,2647503090,20093500,0,80373500,30.3017,7.8959,4.5137,373.2558,
001336.SZ,楚环科技,20221012,32.94,32.13,32.9,31.78,32.48,4110170,132746791,-0.46,-1.3965,32.2972,20.4552,652636880,,2610531280,20093500,0,80373500,29.8785,7.7856,4.4507,368.0434,
001336.SZ,楚环科技,20221013,32.48,32.3,33.58,31.13,31.3,5309924,172289574,-1.18,-3.633,32.4467,26.4261,628926550,,2515690550,20093500,0,80373500,28.7931,7.5028,4.289,354.6723,
001336.SZ,楚环科技,20221014,31.3,31.6,33.5,31.14,32.27,5926141,193232709,0.97,3.099,32.6068,29.4928,648417245,,2593652845,20093500,0,80373500,29.6854,7.7353,4.4219,365.6638,
001336.SZ,楚环科技,20221017,32.27,31.62,32.99,31.42,32.96,4345580,140319880,0.69,2.1382,32.2903,21.6268,662281760,,2649110560,20093500,0,80373500,30.3201,7.9007,4.5164,373.4824,
001336.SZ,楚环科技,20221018,32.96,32.58,34.79,32.45,33.51,6578648,222349891,0.55,1.6687,33.7987,32.7402,673333185,,2693315985,20093500,0,80373500,30.826,8.0325,4.5918,379.7147,
001336.SZ,楚环科技,20221019,33.51,32.94,32.94,31.85,32.32,4226183,136381566,-1.19,-3.5512,32.2706,21.0326,649421920,,2597671520,20093500,0,80373500,29.7314,7.7473,4.4287,366.2303,
001336.SZ,楚环科技,20221020,32.32,31.93,32.15,31.39,31.9,2732062,86577453,-0.42,-1.2995,31.6894,13.5967,640982650,,2563914650,20093500,0,80373500,29.345,7.6466,4.3712,361.4712,
001336.SZ,楚环科技,20221021,31.9,32,32.25,31.44,32.19,2481235,79294887,0.29,0.9091,31.9578,12.3484,646809765,,2587222965,20093500,0,80373500,29.6118,7.7161,4.4109,364.7573,
001336.SZ,楚环科技,20221024,32.19,31.97,32.5,29.86,29.91,3381930,104976720,-2.28,-7.0829,31.0405,16.831,600996585,,2403971385,20093500,0,80373500,27.5144,7.1696,4.0985,338.9217,
001336.SZ,楚环科技,20221025,29.91,29.91,30,28.06,28.49,2754962,79587868,-1.42,-4.7476,28.8889,13.7107,572463815,,2289841015,20093500,0,80373500,26.2081,6.8292,3.9039,322.8311,
001336.SZ,楚环科技,20221026,28.49,28.49,29.2,28.46,29,2161408,62368426,0.51,1.7901,28.8555,10.7568,582711500,,2330831500,20093500,0,80373500,26.6773,6.9515,3.9738,328.6101,
001336.SZ,楚环科技,20221027,29,28.95,29.08,27.84,27.97,2243692,63890950,-1.03,-3.5517,28.4758,11.1663,562015195,,2248046795,20093500,0,80373500,25.7298,6.7046,3.8327,316.9388,
001336.SZ,楚环科技,20221028,27.97,27.84,28.25,27.38,27.6,1896587,52428257,-0.37,-1.3228,27.6435,9.4388,554580600,,2218308600,20093500,0,80373500,25.8114,3.0669,3.782,312.7462,
001336.SZ,楚环科技,20221031,27.6,27.77,28.5,27.59,28.2,1482622,41753843,0.6,2.1739,28.1622,7.3786,566636700,,2266532700,20093500,0,80373500,26.3725,3.1336,3.8642,319.545,
001336.SZ,楚环科技,20221101,28.2,28.01,28.82,27.95,28.82,1783569,50835465,0.62,2.1986,28.5021,8.8763,579094670,,2316364270,20093500,0,80373500,26.9524,3.2025,3.9491,326.5705,
001336.SZ,楚环科技,20221102,28.82,28.79,28.97,28.46,28.95,2092308,60091522,0.13,0.4511,28.7202,10.4129,581706825,,2326812825,20093500,0,80373500,27.0739,3.2169,3.967,328.0436,
001336.SZ,楚环科技,20221103,28.95,28.69,29.06,28.51,28.82,1575973,45403055,-0.13,-0.4491,28.8095,7.8432,579094670,,2316364270,20093500,0,80373500,26.9524,3.2025,3.9491,326.5705,
001336.SZ,楚环科技,20221104,28.82,28.82,29.78,28.82,29.1,2355137,68851964,0.28,0.9715,29.2348,11.7209,584720850,,2338868850,20093500,0,80373500,27.2142,3.2336,3.9875,329.7433,
001336.SZ,楚环科技,20221107,29.1,29.08,29.45,28.9,29.33,2002568,58535988,0.23,0.7904,29.2305,9.9662,589342355,,2357354755,20093500,0,80373500,27.4293,3.2591,4.019,332.3495,
001336.SZ,楚环科技,20221108,29.33,29.33,29.33,28.66,29.22,1574512,45692136,-0.11,-0.375,29.0199,7.8359,587132070,,2348513670,20093500,0,80373500,27.3264,3.2469,4.004,331.1031,
001336.SZ,楚环科技,20221109,29.22,29.22,29.36,28.96,28.98,1146948,33401327,-0.24,-0.8214,29.1219,5.7081,582309630,,2329224030,20093500,0,80373500,27.102,3.2202,3.9711,328.3835,
001336.SZ,楚环科技,20221110,28.98,29.01,29.26,28.71,28.74,1113911,32198741,-0.24,-0.8282,28.906,5.5436,577487190,,2309934390,20093500,0,80373500,26.8775,3.1936,3.9382,325.664,
001336.SZ,楚环科技,20221111,28.74,29.22,29.37,28.3,28.37,1985785,57313189,-0.37,-1.2874,28.8617,9.8827,570052595,,2280196195,20093500,0,80373500,26.5315,3.1525,3.8875,321.4714,
001336.SZ,楚环科技,20221114,28.37,28.39,29.09,28.12,29.04,1957469,56186860,0.67,2.3616,28.7038,9.7418,583515240,,2334046440,20093500,0,80373500,27.1581,3.2269,3.9793,329.0634,
001336.SZ,楚环科技,20221115,29.04,28.9,29.28,28.82,29.24,1594172,46424123,0.2,0.6887,29.1212,7.9338,587533940,,2350121140,20093500,0,80373500,27.3451,3.2491,4.0067,331.3297,
001336.SZ,楚环科技,20221116,29.24,29.29,29.38,28.95,29.31,1393114,40692708,0.07,0.2394,29.2099,6.9332,588940485,,2355747285,20093500,0,80373500,27.4106,3.2569,4.0163,332.1229,
001336.SZ,楚环科技,20221117,29.31,29.27,29.29,28.82,29.01,1395178,40499464,-0.3,-1.0235,29.0282,6.9434,582912435,,2331635235,20093500,0,80373500,27.13,3.2236,3.9752,328.7234,
001336.SZ,楚环科技,20221118,29.01,29.3,29.3,28.14,28.28,1993694,57110782,-0.73,-2.5164,28.6457,9.9221,568244180,,2272962580,20093500,0,80373500,26.4474,3.1425,3.8751,320.4515,
001336.SZ,楚环科技,20221121,28.28,28.4,28.59,27.9,28.48,1379114,38952284,0.2,0.7072,28.2444,6.8635,572262880,,2289037280,20093500,0,80373500,26.6344,3.1647,3.9026,322.7178,
001336.SZ,楚环科技,20221122,28.48,28.5,29.17,28.12,28.22,1321526,37751823,-0.26,-0.9129,28.5668,6.5769,567038570,,2268140170,20093500,0,80373500,26.3912,3.1358,3.8669,319.7717,
001336.SZ,楚环科技,20221123,28.22,28.17,28.5,27.39,28.41,1614450,45049248,0.19,0.6733,27.9038,8.0347,570856335,,2283411135,20093500,0,80373500,26.5689,3.1569,3.893,321.9246,
001336.SZ,楚环科技,20221124,28.41,28.4,28.93,28.29,28.61,1168758,33458706,0.2,0.704,28.6276,5.8166,574875035,,2299485835,20093500,0,80373500,26.756,3.1791,3.9204,324.1909,
001336.SZ,楚环科技,20221125,28.61,28.37,28.77,27.81,27.86,1131378,31871952,-0.75,-2.6215,28.1709,5.6306,559804910,,2239205710,20093500,0,80373500,26.0546,3.0958,3.8176,315.6924,
001336.SZ,楚环科技,20221128,27.86,27.59,27.78,27.31,27.73,887450,24416482,-0.13,-0.4666,27.5131,4.4166,557192755,,2228757155,20093500,0,80373500,25.933,3.0813,3.7998,314.2193,
001336.SZ,楚环科技,20221129,27.73,27.72,28.08,27.58,28.01,1163778,32524232,0.28,1.0097,27.9471,5.7918,562818935,,2251261735,20093500,0,80373500,26.1949,3.1125,3.8381,317.3921,
001336.SZ,楚环科技,20221130,28.01,28.03,28.07,27.7,27.78,909902,25340963,-0.23,-0.8211,27.8502,4.5283,558197430,,2232775830,20093500,0,80373500,25.9798,3.0869,3.8066,314.7859,
001336.SZ,楚环科技,20221201,27.78,28,28.2,27.82,28.01,859503,24105102,0.23,0.8279,28.0454,4.2775,562818935,,2251261735,20093500,0,80373500,26.1949,3.1125,3.8381,317.3921,
001336.SZ,楚环科技,20221202,28.01,28,28.76,28,28.73,1733500,49240716,0.72,2.5705,28.4054,8.6272,577286255,,2309130655,20093500,0,80373500,26.8682,3.1925,3.9368,325.5507,
001336.SZ,楚环科技,20221205,28.73,28.7,28.89,28.46,28.7,1387838,39724114,-0.03,-0.1044,28.623,6.9069,576683450,,2306719450,20093500,0,80373500,26.8401,3.1891,3.9327,325.2107,
001336.SZ,楚环科技,20221206,28.7,28.55,28.76,28.26,28.4,1121678,31869714,-0.3,-1.0453,28.4125,5.5823,570655400,,2282607400,20093500,0,80373500,26.5596,3.1558,3.8916,321.8113,
001336.SZ,楚环科技,20221207,28.4,28.18,28.39,28.12,28.19,841046,23743239,-0.21,-0.7394,28.2306,4.1857,566435765,,2265728965,20093500,0,80373500,26.3632,3.1325,3.8628,319.4317,
001336.SZ,楚环科技,20221208,28.19,28.2,28.5,27.89,28.37,1084739,30577745,0.18,0.6385,28.189,5.3985,570052595,,2280196195,20093500,0,80373500,26.5315,3.1525,3.8875,321.4714,
001336.SZ,楚环科技,20221209,28.37,28.36,28.4,27.91,27.95,897042,25206775,-0.42,-1.4804,28.0999,4.4643,561613325,,2246439325,20093500,0,80373500,26.1387,3.1058,3.8299,316.7122,
001336.SZ,楚环科技,20221212,27.95,27.81,27.99,27.72,27.8,685269,19061169,-0.15,-0.5367,27.8156,3.4104,558599300,,2234383300,20093500,0,80373500,25.9985,3.0891,3.8094,315.0125,
001336.SZ,楚环科技,20221213,27.8,27.78,27.98,27.52,27.63,612995,16991840,-0.17,-0.6115,27.7194,3.0507,555183405,,2220719805,20093500,0,80373500,25.8395,3.0702,3.7861,313.0862,
001336.SZ,楚环科技,20221214,27.63,27.81,27.93,27.6,27.81,495671,13762647,0.18,0.6515,27.7657,2.4668,558800235,,2235187035,20093500,0,80373500,26.0078,3.0902,3.8107,315.1258,
001336.SZ,楚环科技,20221215,27.81,27.91,28.05,27.74,27.98,631243,17609467,0.17,0.6113,27.8965,3.1415,562216130,,2248850530,20093500,0,80373500,26.1668,3.1091,3.834,317.0521,
001336.SZ,楚环科技,20221216,27.98,27.98,27.98,26.78,26.8,1477871,40273820,-1.18,-4.2173,27.2512,7.355,538505800,,2154009800,20093500,0,80373500,25.0633,2.978,3.6723,303.6811,
001336.SZ,楚环科技,20221219,26.8,26.58,26.97,26,26.02,1006347,26338511,-0.78,-2.9104,26.1724,5.0083,522832870,,2091318470,20093500,0,80373500,24.3338,2.8913,3.5655,294.8426,
001336.SZ,楚环科技,20221220,26.02,26.16,26.34,25.8,26.06,586388,15280469,0.04,0.1537,26.0586,2.9183,523636610,,2094533410,20093500,0,80373500,24.3712,2.8958,3.5709,295.2959,
001336.SZ,楚环科技,20221221,26.06,25.95,26.2,25.67,25.78,508947,13175332,-0.28,-1.0744,25.8874,2.5329,518010430,,2072028830,20093500,0,80373500,24.1094,2.8647,3.5326,292.1231,
001336.SZ,楚环科技,20221222,25.78,25.88,25.88,24.75,25,1050810,26558933,-0.78,-3.0256,25.2747,5.2296,502337500,,2009337500,20093500,0,80373500,23.3799,2.778,3.4257,283.2846,
001336.SZ,楚环科技,20221223,25,25.08,25.18,24.63,24.88,741028,18460694,-0.12,-0.48,24.9123,3.6879,499926280,,1999692680,20093500,0,80373500,23.2677,2.7647,3.4093,281.9248,
001336.SZ,楚环科技,20221226,24.88,24.8,25.26,24.8,25.23,542478,13616630,0.35,1.4068,25.1008,2.6998,506959005,,2027823405,20093500,0,80373500,23.595,2.8035,3.4572,285.8908,
001336.SZ,楚环科技,20221227,25.23,25.26,25.49,25.12,25.36,463654,11723472,0.13,0.5153,25.285,2.3075,509571160,,2038271960,20093500,0,80373500,23.7166,2.818,3.475,287.3639,
001336.SZ,楚环科技,20221228,25.36,25.13,25.29,24.76,24.85,463822,11572084,-0.51,-2.011,24.9494,2.3083,499323475,,1997281475,20093500,0,80373500,23.2396,2.7613,3.4051,281.5849,
001336.SZ,楚环科技,20221229,24.85,24.77,24.95,24.55,24.57,417806,10342707,-0.28,-1.1268,24.7548,2.0793,493697295,,1974776895,20093500,0,80373500,22.9778,2.7302,3.3668,278.4121,
001336.SZ,楚环科技,20221230,24.57,24.78,24.78,24.57,24.71,365891,9019714,0.14,0.5698,24.6514,1.8209,496510385,,1986029185,20093500,0,80373500,23.1087,2.7458,3.386,279.9985,
