代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000609.SZ,中迪投资,20070104,24.4445,24.4445,24.4445,24.4445,24.4445,,,0,0,,,560195988.6,,1477516938.6,49139999,0,129606749,35.2795,2.9198,6.9071,-31.5871,
000609.SZ,中迪投资,20070105,24.4445,24.4445,24.4445,24.4445,24.4445,,,0,0,,,560195988.6,,1477516938.6,49139999,0,129606749,35.2795,2.9198,6.9071,-31.5871,
000609.SZ,中迪投资,20070108,24.4445,24.4445,24.4445,24.4445,24.4445,,,0,0,,,560195988.6,,1477516938.6,49139999,0,129606749,35.2795,2.9198,6.9071,-31.5871,
000609.SZ,中迪投资,20070109,24.4445,24.4445,24.4445,24.4445,24.4445,,,0,0,,,560195988.6,,1477516938.6,49139999,0,129606749,35.2795,2.9198,6.9071,-31.5871,
000609.SZ,中迪投资,20070110,24.4445,24.4445,24.4445,24.4445,24.4445,,,0,0,,,560195988.6,,1477516938.6,49139999,0,129606749,35.2795,2.9198,6.9071,-31.5871,
000609.SZ,中迪投资,20070111,24.4445,24.4445,24.4445,24.4445,24.4445,,,0,0,,,560195988.6,,1477516938.6,49139999,0,129606749,35.2795,2.9198,6.9071,-31.5871,
000609.SZ,中迪投资,20070112,24.4445,24.4445,24.4445,24.4445,24.4445,,,0,0,,,560195988.6,,1477516938.6,49139999,0,129606749,35.2795,2.9198,6.9071,-31.5871,
000609.SZ,中迪投资,20070115,24.4445,24.4445,24.4445,24.4445,24.4445,,,0,0,,,560195988.6,,1477516938.6,49139999,0,129606749,35.2795,2.9198,6.9071,-31.5871,
000609.SZ,中迪投资,20070116,24.4445,24.4445,24.4445,24.4445,24.4445,,,0,0,,,560195988.6,,1477516938.6,49139999,0,129606749,35.2795,2.9198,6.9071,-31.5871,
000609.SZ,中迪投资,20070117,24.4445,24.4445,24.4445,24.4445,24.4445,,,0,0,,,560195988.6,,1477516938.6,49139999,0,129606749,35.2795,2.9198,6.9071,-31.5871,
