代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603021.SH,山东华鹏,20150423,,12.57,12.57,12.57,12.57,45300,569421,3.84,43.9863,12.57,0.1716,331848000,,1324878000,26400000,0,105400000,22.8927,2.7426,1.8789,-48.1561,
603021.SH,山东华鹏,20150424,12.57,13.83,13.83,13.83,13.83,11300,156279,1.26,10.0239,13.83,0.0428,365112000,,1457682000,26400000,0,105400000,25.1875,3.0175,2.0672,-52.9832,
603021.SH,山东华鹏,20150427,13.83,15.21,15.21,15.21,15.21,14200,215982,1.38,9.9783,15.21,0.0538,401544000,,1603134000,26400000,0,105400000,27.7008,3.3186,2.2735,-58.27,
603021.SH,山东华鹏,20150428,15.21,16.73,16.73,16.73,16.73,12200,204106,1.52,9.9934,16.73,0.0462,441672000,,1763342000,26400000,0,105400000,30.469,3.6503,2.5007,-64.0932,
603021.SH,山东华鹏,20150429,16.73,18.4,18.4,18.4,18.4,40900,752560,1.67,9.9821,18.4,0.1549,485760000,,1939360000,26400000,0,105400000,30.762,4.0871,2.7503,-70.491,
603021.SH,山东华鹏,20150430,18.4,20.24,20.24,20.24,20.24,68900,1394536,1.84,10,20.24,0.261,534336000,,2133296000,26400000,0,105400000,33.8382,4.4958,3.0254,-77.5401,
603021.SH,山东华鹏,20150504,20.24,22.26,22.26,22.26,22.26,85085,1893992,2.02,9.9802,22.26,0.3223,587664000,,2346204000,26400000,0,105400000,37.2154,4.9444,3.3273,-85.2788,
603021.SH,山东华鹏,20150505,22.26,24.49,24.49,24.49,24.49,103600,2537164,2.23,10.018,24.49,0.3924,646536000,,2581246000,26400000,0,105400000,40.9436,5.4398,3.6606,-93.822,
603021.SH,山东华鹏,20150506,24.49,26.94,26.94,26.51,26.94,3954524,106491597,2.45,10.0041,26.9291,14.9793,711216000,,2839476000,26400000,0,105400000,45.0396,5.984,4.0268,-103.208,
603021.SH,山东华鹏,20150507,26.94,26.94,29.63,26,29.63,16679703,467638129,2.69,9.9852,28.0364,63.1807,782232000,,3123002000,26400000,0,105400000,49.5369,6.5815,4.4289,-113.5135,
603021.SH,山东华鹏,20150508,29.63,27.1,32.19,27.1,30.11,14276868,417256037,0.48,1.62,29.226,54.079,794904000,,3173594000,26400000,0,105400000,50.3394,6.6881,4.5007,-115.3524,
603021.SH,山东华鹏,20150511,30.11,30,33.12,29.31,33.12,11451967,361199975,3.01,9.9967,31.5404,43.3787,874368000,,3490848000,26400000,0,105400000,55.3717,7.3567,4.9506,-126.8838,
