代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300856.SZ,科思股份,20200722,,36.67,44.01,36.67,44.01,80919,3558676,13.45,44.0118,43.9782,0.2867,1241962200,,4967848800,28220000,0,112880000,32.3221,9.114,4.5148,78.3104,
300856.SZ,科思股份,20200723,44.01,48.41,48.41,48.41,48.41,17947,868814,4.4,9.9977,48.41,0.0636,1366130200,,5464520800,28220000,0,112880000,35.5535,10.0252,4.9661,86.1396,
300856.SZ,科思股份,20200724,48.41,53.25,53.25,53.25,53.25,38127,2030262,4.84,9.9979,53.25,0.1351,1502715000,,6010860000,28220000,0,112880000,39.1082,11.0276,5.4627,94.7518,
300856.SZ,科思股份,20200727,53.25,58.58,58.58,58.58,58.58,92484,5417712,5.33,10.0094,58.58,0.3277,1653127600,,6612510400,28220000,0,112880000,43.0226,12.1314,6.0094,104.2359,
300856.SZ,科思股份,20200728,58.58,64.44,64.44,64.44,64.44,58488,3768966,5.86,10.0034,64.44,0.2073,1818496800,,7273987200,28220000,0,112880000,47.3264,13.3449,6.6106,114.663,
300856.SZ,科思股份,20200729,64.44,70.88,70.88,70.88,70.88,163980,11622902,6.44,9.9938,70.88,0.5811,2000233600,,8000934400,28220000,0,112880000,52.0561,14.6786,7.2712,126.1222,
300856.SZ,科思股份,20200730,70.88,77.97,77.97,74.97,77.97,5723421,446148114,7.09,10.0028,77.9513,20.2814,2200313400,,8801253600,28220000,0,112880000,57.2632,16.1468,7.9986,138.738,
300856.SZ,科思股份,20200731,77.97,80.77,85.77,79.97,85.77,13520268,1121493741,7.8,10.0038,82.9491,47.9102,2420429400,,9681717600,28220000,0,112880000,62.9917,17.7621,8.7987,152.6171,
300856.SZ,科思股份,20200803,85.77,85,91.8,79.97,87.01,16739389,1411006398,1.24,1.4457,84.2926,59.3175,2455422200,,9821688800,28220000,0,112880000,63.9024,18.0189,8.9259,154.8236,
300856.SZ,科思股份,20200804,87.01,85.9,95.71,85,95.71,14262120,1296593145,8.7,9.9989,90.9117,50.5391,2700936200,,10803744800,28220000,0,112880000,70.2919,19.8206,9.8184,170.3041,
300856.SZ,科思股份,20200805,95.71,98.1,101,87.11,93.99,11410287,1086902601,-1.72,-1.7971,95.2564,40.4333,2652397800,,10609591200,28220000,0,112880000,69.0286,19.4644,9.642,167.2436,
300856.SZ,科思股份,20200806,93.99,98.5,102.97,96.08,99,8922963,882732918,5.01,5.3304,98.9282,31.6193,2793780000,,11175120000,28220000,0,112880000,72.7081,20.502,10.1559,176.1583,
300856.SZ,科思股份,20200807,99,101,107.5,98.08,106.5,8467166,862430177,7.5,7.5758,101.8558,30.0041,3005430000,,12021720000,28220000,0,112880000,78.2163,22.0551,10.9253,189.5036,
300856.SZ,科思股份,20200810,106.5,102.4,103.49,95.85,95.85,8449865,829552801,-10.65,-10,98.1735,29.9428,2704887000,,10819548000,28220000,0,112880000,70.3947,19.8496,9.8328,170.5533,
300856.SZ,科思股份,20200811,95.85,93,96.59,91.85,93.76,6018358,566652412,-2.09,-2.1805,94.154,21.3266,2645907200,,10583628800,28220000,0,112880000,68.8597,19.4168,9.6184,166.8344,
300856.SZ,科思股份,20200812,93.76,92.76,93.76,85.15,86.57,6113037,541105893,-7.19,-7.6685,88.5167,21.6621,2443005400,,9772021600,28220000,0,112880000,63.5792,17.9278,8.8808,154.0406,
300856.SZ,科思股份,20200813,86.57,85.56,87.35,81.24,81.55,5915878,496008890,-5.02,-5.7988,83.8437,20.9634,2301341000,,9205364000,28220000,0,112880000,59.8924,16.8882,8.3658,145.1082,
300856.SZ,科思股份,20200814,81.55,80.54,85.63,80.21,84.15,5357825,449380915,2.6,3.1882,83.8738,18.9859,2374713000,,9498852000,28220000,0,112880000,61.8019,17.4267,8.6325,149.7345,
300856.SZ,科思股份,20200817,84.15,84.41,88.85,84.41,85.5,4384519,379367774,1.35,1.6043,86.5244,15.5369,2412810000,,9651240000,28220000,0,112880000,62.7934,17.7062,8.771,152.1367,
300856.SZ,科思股份,20200818,85.5,85.01,86.69,83.01,84.4,3577865,302673300,-1.1,-1.2865,84.5961,12.6785,2381768000,,9527072000,28220000,0,112880000,61.9855,17.4784,8.6582,150.1794,
300856.SZ,科思股份,20200819,84.4,85.02,86.67,84.16,85.64,4042833,345684841,1.24,1.4692,85.5056,14.3261,2416760800,,9667043200,28220000,0,112880000,62.8962,17.7352,8.7854,152.3858,
300856.SZ,科思股份,20200820,85.64,84.78,89.45,82.11,87.55,4196084,359503210,1.91,2.2303,85.6759,14.8692,2470661000,,9882644000,28220000,0,112880000,64.299,18.1308,8.9813,155.7844,
300856.SZ,科思股份,20200821,87.55,87.55,95,86.77,93.1,5361026,490310198,5.55,6.3392,91.4583,18.9973,2627282000,,10509128000,28220000,0,112880000,68.375,19.2801,9.5507,165.66,
300856.SZ,科思股份,20200824,93.1,94.02,94.08,89,90.94,3858229,353069832,-2.16,-2.3201,91.5109,13.672,2566326800,,10265307200,28220000,0,112880000,57.2184,16.0648,9.3291,161.8165,
300856.SZ,科思股份,20200825,90.94,89.91,93.47,89.12,91.72,4117911,376195774,0.78,0.8577,91.356,14.5922,2588338400,,10353353600,28220000,0,112880000,57.7092,16.2026,9.4091,163.2044,
300856.SZ,科思股份,20200826,91.72,91.99,91.99,81.25,81.34,5694141,487519893,-10.38,-11.3171,85.6178,20.1777,2295414800,,9181659200,28220000,0,112880000,51.1782,14.3689,8.3443,144.7345,
300856.SZ,科思股份,20200827,81.34,80.66,83.78,78.9,82.7,3007245,244526070,1.36,1.672,81.3123,10.6564,2333794000,,9335176000,28220000,0,112880000,52.0339,14.6092,8.4838,147.1544,
300856.SZ,科思股份,20200828,82.7,81.01,85.6,80.62,84.06,2465061,206690241,1.36,1.6445,83.8479,8.7352,2372173200,,9488692800,28220000,0,112880000,52.8896,14.8494,8.6233,149.5744,
300856.SZ,科思股份,20200831,84.06,84.21,98,84.21,94.84,7014038,654844362,10.78,12.8242,93.362,24.8548,2676384800,,10705539200,28220000,0,112880000,59.6722,16.7537,9.7292,168.7561,
300856.SZ,科思股份,20200901,94.84,93.01,99,93.01,96.03,4466744,430635114,1.19,1.2547,96.4092,15.8283,2709966600,,10839866400,28220000,0,112880000,60.421,16.9639,9.8512,170.8736,
300856.SZ,科思股份,20200902,96.03,97,98.77,94.5,97.51,2840945,274622717,1.48,1.5412,96.666,10.0671,2751732200,,11006928800,28220000,0,112880000,61.3522,17.2254,10.0031,173.507,
300856.SZ,科思股份,20200903,97.51,97.71,101.99,94.28,97.87,3945990,387027441,0.36,0.3692,98.0812,13.983,2761891400,,11047565600,28220000,0,112880000,61.5787,17.289,10.04,174.1476,
300856.SZ,科思股份,20200904,97.87,94.5,100.63,93.51,94.88,3967958,383338445,-2.99,-3.0551,96.6085,14.0608,2677513600,,10710054400,28220000,0,112880000,59.6974,16.7608,9.7333,168.8273,
300856.SZ,科思股份,20200907,94.88,93.61,96.45,91.68,93.1,3279564,308346555,-1.78,-1.8761,94.0206,11.6214,2627282000,,10509128000,28220000,0,112880000,58.5774,16.4463,9.5507,165.66,
300856.SZ,科思股份,20200908,93.1,93,93.94,85,86.74,3419182,301074275,-6.36,-6.8314,88.0545,12.1162,2447802800,,9791211200,28220000,0,112880000,54.5758,15.3228,8.8982,154.3431,
300856.SZ,科思股份,20200909,86.74,85,88,84,85.12,2245052,193433214,-1.62,-1.8677,86.1598,7.9555,2402086400,,9608345600,28220000,0,112880000,53.5565,15.0367,8.732,151.4605,
300856.SZ,科思股份,20200910,85.12,86.59,88.68,83.23,83.23,2148138,184923757,-1.89,-2.2204,86.0856,7.6121,2348750600,,9395002400,28220000,0,112880000,52.3674,14.7028,8.5381,148.0975,
300856.SZ,科思股份,20200911,83.23,82.45,87.95,82.45,87.7,2122117,180439656,4.47,5.3707,85.0281,7.5199,2474894000,,9899576000,28220000,0,112880000,55.1798,15.4924,8.9967,156.0513,
300856.SZ,科思股份,20200914,87.7,88.68,92.35,86.5,92.12,3507845,316065969,4.42,5.0399,90.1026,12.4304,2599626400,,10398505600,28220000,0,112880000,57.9608,16.2732,9.4501,163.9162,
300856.SZ,科思股份,20200915,92.12,93.8,93.8,89.4,89.7,2580477,234449155,-2.42,-2.627,90.855,9.1441,2531334000,,10125336000,28220000,0,112880000,56.4382,15.8457,9.2019,159.6101,
300856.SZ,科思股份,20200916,89.7,90.02,101.8,89,101.4,6458217,622234135,11.7,13.0435,96.3477,22.8852,2861508000,,11446032000,28220000,0,112880000,63.7997,17.9126,10.4021,180.4288,
300856.SZ,科思股份,20200917,101.4,104.84,107.7,95.63,95.99,8026297,818672340,-5.41,-5.3353,101.9988,28.4419,2708837800,,10835351200,28220000,0,112880000,60.3958,16.9569,9.8471,170.8024,
300856.SZ,科思股份,20200918,95.99,93.5,97.98,93.03,93.51,3606816,342370297,-2.48,-2.5836,94.9231,12.7811,2638852200,,10555408800,28220000,0,112880000,58.8354,16.5188,9.5927,166.3895,
