代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002857.SZ,三晖电气,20170417,42.17,42.17,42.17,42.17,42.17,,,0,0,,,843400000,,3373600000,20000000,0,80000000,84.1757,15.8524,16.8008,598.8741,
002857.SZ,三晖电气,20170418,42.17,42.17,42.17,42.17,42.17,,,0,0,,,843400000,,3373600000,20000000,0,80000000,84.1757,15.8524,16.8008,598.8741,
002857.SZ,三晖电气,20170419,42.17,39.1,43.98,39.1,42.96,9967437,403343556,0.79,1.8734,40.4661,49.8372,859200000,,3436800000,20000000,0,80000000,85.7527,16.1493,17.1155,610.0933,
002857.SZ,三晖电气,20170420,42.96,40.9,41.2,38.66,38.66,7467101,297270845,-4.3,-10.0093,39.8107,37.3355,773200000,,3092800000,20000000,0,80000000,72.6183,7.6614,15.4024,549.0272,
002857.SZ,三晖电气,20170421,38.66,38.8,40.28,38.01,39.5,5156246,203288241,0.84,2.1728,39.4256,25.7812,790000000,,3160000000,20000000,0,80000000,74.1962,7.8279,15.737,560.9564,
002857.SZ,三晖电气,20170424,39.5,39.15,39.5,37,39.28,3731881,144074919,-0.22,-0.557,38.6065,18.6594,785600000,,3142400000,20000000,0,80000000,73.7829,7.7843,15.6494,557.832,
002857.SZ,三晖电气,20170425,39.28,38.91,40.19,38.68,39,2362789,93366424,-0.28,-0.7128,39.5153,11.8139,780000000,,3120000000,20000000,0,80000000,73.257,7.7288,15.5378,553.8557,
002857.SZ,三晖电气,20170426,39,38.51,39.51,38.51,39.17,2303989,89820043,0.17,0.4359,38.9846,11.5199,783400000,,3133600000,20000000,0,80000000,73.5763,7.7625,15.6055,556.2699,
002857.SZ,三晖电气,20170427,39.17,39.34,42,38.77,40.79,3903975,157519714,1.62,4.1358,40.3485,19.5199,815800000,,3263200000,20000000,0,80000000,76.6193,8.0835,16.251,579.2762,
002857.SZ,三晖电气,20170428,40.79,40.38,41.18,40.14,40.52,2343057,95062669,-0.27,-0.6619,40.5721,11.7153,810400000,,3241600000,20000000,0,80000000,76.1121,8.03,16.1434,575.4418,
002857.SZ,三晖电气,20170502,40.52,40.53,40.6,38.51,39.6,3399348,133967956,-0.92,-2.2705,39.4099,16.9967,792000000,,3168000000,20000000,0,80000000,74.384,7.8477,15.7769,562.3765,
002857.SZ,三晖电气,20170503,39.6,39.3,40.15,38.76,39.96,2600568,102797221,0.36,0.9091,39.5288,13.0028,799200000,,3196800000,20000000,0,80000000,75.0602,7.9191,15.9203,567.489,
002857.SZ,三晖电气,20170504,39.96,39.8,39.96,38.1,38.88,1855002,72436221,-1.08,-2.7027,39.0491,9.275,777600000,,3110400000,20000000,0,80000000,73.0316,7.705,15.49,552.1515,
002857.SZ,三晖电气,20170505,38.88,38.53,39.2,38.11,38.85,1798014,69385222,-0.03,-0.0772,38.5899,8.9901,777000000,,3108000000,20000000,0,80000000,72.9752,7.6991,15.4781,551.7254,
002857.SZ,三晖电气,20170508,38.85,38.03,38.59,37.61,38,1412631,53831754,-0.85,-2.1879,38.1074,7.0632,760000000,,3040000000,20000000,0,80000000,71.3786,7.5306,15.1394,539.6542,
002857.SZ,三晖电气,20170509,38,37.4,38.6,37.37,38.38,1198095,45634363,0.38,1,38.0891,5.9905,767600000,,3070400000,20000000,0,80000000,72.0924,7.6059,15.2908,545.0508,
002857.SZ,三晖电气,20170510,38.38,38,38.69,36.88,37.01,1306755,49491603,-1.37,-3.5696,37.8737,6.5338,740200000,,2960800000,20000000,0,80000000,69.519,7.3344,14.745,525.5948,
002857.SZ,三晖电气,20170511,37.01,36.22,37.19,35.88,36.94,1288296,47188555,-0.07,-0.1891,36.6287,6.4415,738800000,,2955200000,20000000,0,80000000,69.3875,7.3206,14.7171,524.6007,
002857.SZ,三晖电气,20170512,36.94,37.04,38.13,36.6,37.84,1424466,53237248,0.9,2.4364,37.3735,7.1223,756800000,,3027200000,20000000,0,80000000,71.0781,7.4989,15.0757,537.382,
002857.SZ,三晖电气,20170515,37.84,40,40,38,38.71,1286478,49913657,0.87,2.2992,38.7987,6.4324,774200000,,3096800000,20000000,0,80000000,72.7123,7.6713,15.4223,549.7372,
002857.SZ,三晖电气,20170516,38.71,38.89,39.77,38.07,39.65,1510036,58951038,0.94,2.4283,39.0395,7.5502,793000000,,3172000000,20000000,0,80000000,74.478,7.8576,15.7968,563.0865,
002857.SZ,三晖电气,20170517,39.65,39.57,40.6,39.32,40.09,1714317,68754937,0.44,1.1097,40.1063,8.5716,801800000,,3207200000,20000000,0,80000000,75.3044,7.9448,15.9721,569.3352,
002857.SZ,三晖电气,20170518,40.09,40.08,42,39.65,41.15,2537742,103890270,1.06,2.6441,40.9381,12.6887,823000000,,3292000000,20000000,0,80000000,77.2955,8.1549,16.3944,584.3887,
002857.SZ,三晖电气,20170519,41.15,40.5,40.95,39,39.87,1905566,75886640,-1.28,-3.1106,39.8237,9.5278,797400000,,3189600000,20000000,0,80000000,74.8912,7.9012,15.8844,566.2109,
002857.SZ,三晖电气,20170522,39.87,39.6992,39.8399,37.6388,37.6388,1566500,59947588,-2.2312,-5.5961,38.2685,7.8325,749000000,,2996000000,20000000,0,80000000,70.3455,7.4216,14.9203,531.8434,
002857.SZ,三晖电气,20170523,37.6388,37.6388,39.7997,34.1714,39.7997,1790957,65306057,2.1608,5.741,36.4643,8.9548,792000000,,3168000000,20000000,0,80000000,74.384,7.8477,15.7769,562.3765,
002857.SZ,三晖电气,20170524,39.7997,36.7745,37.7192,36.0609,37.468,1360157,50108247,-2.3317,-5.8586,36.84,6.8008,745600000,,2982400000,20000000,0,80000000,70.0262,7.3879,14.8526,529.4292,
002857.SZ,三晖电气,20170525,37.468,37.1866,37.267,34.5734,36.674,1251400,44843017,-0.794,-2.1191,35.8343,6.257,729800000,,2919200000,20000000,0,80000000,68.5423,7.2314,14.5378,518.2101,
002857.SZ,三晖电气,20170526,36.674,36.1916,37.1866,35.8096,36.6036,677102,24623655,-0.0704,-0.1918,36.3662,3.3855,728400000,,2913600000,20000000,0,80000000,68.4108,7.2175,14.5099,517.2159,
002857.SZ,三晖电气,20170531,36.6036,37.6891,38.6338,36.6036,36.6137,940600,35211994,0.0101,0.0275,37.4357,4.703,728600000,,2914400000,20000000,0,80000000,68.4296,7.2195,14.5139,517.358,
002857.SZ,三晖电气,20170601,36.6137,35.88,36.8649,34.1714,34.8348,1191400,42433516,-1.7789,-4.8586,35.6165,5.957,693200000,,2772800000,20000000,0,80000000,65.1048,6.8687,13.8087,492.2214,
002857.SZ,三晖电气,20170602,34.8348,34.8247,35.7594,33.498,35.7292,726500,25110837,0.8945,2.5678,34.5641,3.6325,711000000,,2844000000,20000000,0,80000000,66.7766,7.0451,14.1633,504.8607,
002857.SZ,三晖电气,20170605,35.7292,36.1815,36.6338,35.6488,35.7292,695879,25031833,0,0,35.9715,3.4794,711000000,,2844000000,20000000,0,80000000,66.7766,7.0451,14.1633,504.8607,
002857.SZ,三晖电气,20170606,35.7292,35.3574,36.0509,35.0559,35.9705,436200,15459964,0.2412,0.6751,35.4424,2.181,715800000,,2863200000,20000000,0,80000000,67.2274,7.0927,14.2589,508.2691,
002857.SZ,三晖电气,20170607,35.9705,34.6036,37.1263,34.6036,36.9855,833900,30507297,1.0151,2.822,36.5839,4.1695,736000000,,2944000000,20000000,0,80000000,69.1245,7.2928,14.6613,522.6125,
002857.SZ,三晖电气,20170608,36.9855,36.9956,37.3876,35.7795,36.4931,662257,24140048,-0.4925,-1.3315,36.4512,3.3113,726200000,,2904800000,20000000,0,80000000,68.2041,7.1957,14.4661,515.6538,
002857.SZ,三晖电气,20170609,36.4931,36.3122,36.5534,35.9805,36.483,399400,14410394,-0.0101,-0.0275,36.0801,1.997,726000000,,2904000000,20000000,0,80000000,68.1854,7.1937,14.4621,515.5118,
002857.SZ,三晖电气,20170612,36.483,36.4629,36.4629,35.1765,35.6589,604547,21418917,-0.8241,-2.259,35.4297,3.0227,709600000,,2838400000,20000000,0,80000000,66.6451,7.0312,14.1354,503.8666,
002857.SZ,三晖电气,20170613,35.6589,35.2167,36.7242,35.2066,36.3323,484151,17447661,0.6734,1.8884,36.0376,2.4208,723000000,,2892000000,20000000,0,80000000,67.9036,7.164,14.4024,513.3816,
002857.SZ,三晖电气,20170614,36.3323,36.483,39.1866,36.0509,37.1665,1311274,48807409,0.8342,2.296,37.2214,6.5564,739600000,,2958400000,20000000,0,80000000,69.4627,7.3285,14.733,525.1688,
002857.SZ,三晖电气,20170615,37.1665,36.483,37.9202,36.4529,37.3373,877956,32609769,0.1709,0.4597,37.1428,4.3898,743000000,,2972000000,20000000,0,80000000,69.782,7.3622,14.8008,527.583,
002857.SZ,三晖电气,20170616,37.3373,37.2871,37.4981,36.8951,37.3373,507662,18773327,0,0,36.98,2.5383,743000000,,2972000000,20000000,0,80000000,69.782,7.3622,14.8008,527.583,
002857.SZ,三晖电气,20170619,37.3373,37.3373,38.0207,37.2167,37.9705,668472,25001390,0.6332,1.6958,37.4008,3.3424,755600000,,3022400000,20000000,0,80000000,70.9654,7.487,15.0518,536.5299,
002857.SZ,三晖电气,20170620,37.9705,38.1916,38.1916,36.9855,37.267,712166,26500763,-0.7035,-1.8528,37.2115,3.5608,741600000,,2966400000,20000000,0,80000000,69.6505,7.3483,14.7729,526.5889,
002857.SZ,三晖电气,20170621,37.267,37.4881,37.5886,37.0659,37.267,325000,12041990,0,0,37.0523,1.625,741600000,,2966400000,20000000,0,80000000,69.6505,7.3483,14.7729,526.5889,
002857.SZ,三晖电气,20170622,37.267,37.4378,37.4378,35.7292,36.1815,943100,34859802,-1.0854,-2.9126,36.963,4.7155,720000000,,2880000000,20000000,0,80000000,67.6218,7.1343,14.3426,511.2514,
002857.SZ,三晖电气,20170623,36.1815,35.9906,36.483,35.0157,35.3976,943180,33385962,-0.7839,-2.1667,35.3972,4.7159,704400000,,2817600000,20000000,0,80000000,66.1567,6.9797,14.0318,500.1743,
002857.SZ,三晖电气,20170626,35.3976,35.6689,35.6689,34.6739,35.6388,1148072,40289338,0.2412,0.6814,35.093,5.7404,709200000,,2836800000,20000000,0,80000000,66.6075,7.0273,14.1275,503.5826,
002857.SZ,三晖电气,20170627,35.6388,35.6086,35.6086,34.875,35.4478,1206966,42322952,-0.191,-0.5358,35.0656,6.0348,705400000,,2821600000,20000000,0,80000000,66.2506,6.9896,14.0518,500.8843,
002857.SZ,三晖电气,20170628,35.4478,35.1865,35.5684,34.9453,35.2669,480043,16791663,-0.1809,-0.5103,34.9795,2.4002,701800000,,2807200000,20000000,0,80000000,65.9125,6.9539,13.98,498.3281,
002857.SZ,三晖电气,20170629,35.2669,35.0961,35.6991,35.0961,35.3875,339363,11987627,0.1206,0.342,35.3239,1.6968,704200000,,2816800000,20000000,0,80000000,66.1379,6.9777,14.0279,500.0322,
002857.SZ,三晖电气,20170630,35.3875,35.6689,35.7393,35.0358,35.5684,394200,13934848,0.1809,0.5112,35.3497,1.971,707800000,,2831200000,20000000,0,80000000,66.476,7.0134,14.0996,502.5885,
002857.SZ,三晖电气,20170703,35.5684,35.6589,35.679,34.9755,35.3674,472200,16600501,-0.201,-0.5651,35.1557,2.361,703800000,,2815200000,20000000,0,80000000,66.1003,6.9738,14.0199,499.7482,
002857.SZ,三晖电气,20170704,35.3674,35.5282,35.6388,35.2267,35.4378,271200,9558072,0.0704,0.1989,35.2436,1.356,705200000,,2820800000,20000000,0,80000000,66.2318,6.9876,14.0478,500.7423,
002857.SZ,三晖电气,20170705,35.4378,35.4679,36.1614,35.2066,35.9504,530472,18880006,0.5126,1.4464,35.591,2.6524,715400000,,2861600000,20000000,0,80000000,67.1898,7.0887,14.251,507.985,
002857.SZ,三晖电气,20170706,35.9504,35.9604,36.3323,35.5986,36.1011,588000,21092589,0.1508,0.4193,35.8717,2.94,718400000,,2873600000,20000000,0,80000000,67.4716,7.1184,14.3107,510.1152,
002857.SZ,三晖电气,20170707,36.1011,36.4328,38.081,36.1916,36.7845,1426587,52575412,0.6834,1.8931,36.854,7.1329,732000000,,2928000000,20000000,0,80000000,68.7489,7.2532,14.5816,519.7722,
002857.SZ,三晖电气,20170710,36.7845,36.5031,36.6036,34.7845,35.679,1073700,37890778,-1.1055,-3.0055,35.2899,5.3685,710000000,,2840000000,20000000,0,80000000,66.6827,7.0352,14.1434,504.1506,
002857.SZ,三晖电气,20170711,35.679,35.5785,35.5785,34.5232,34.7745,537800,18683399,-0.9045,-2.5352,34.7404,2.689,692000000,,2768000000,20000000,0,80000000,64.9921,6.8568,13.7848,491.3694,
002857.SZ,三晖电气,20170712,34.7745,34.7745,35.076,33.5483,35.076,605300,20593713,0.3015,0.8671,34.0223,3.0265,698000000,,2792000000,20000000,0,80000000,65.5556,6.9163,13.9044,495.6298,
002857.SZ,三晖电气,20170713,35.076,34.8549,34.8549,33.9704,34.4026,914000,31121365,-0.6734,-1.9198,34.0496,4.57,684600000,,2738400000,20000000,0,80000000,64.2971,6.7835,13.6374,486.1148,
002857.SZ,三晖电气,20170714,34.4026,34.3925,34.4428,33.9805,34.4428,316638,10759424,0.0402,0.1169,33.9802,1.5832,685400000,,2741600000,20000000,0,80000000,64.3722,6.7914,13.6534,486.6829,
002857.SZ,三晖电气,20170717,34.4428,33.9704,33.9704,30.9955,30.9955,1030438,32061100,-3.4473,-10.0088,31.1141,5.1522,616800000,,2467200000,20000000,0,80000000,57.9294,6.1117,12.2868,437.972,
002857.SZ,三晖电气,20170718,30.9955,27.9,30.5131,27.9,29.8598,2748867,77673625,-1.1357,-3.6641,28.2566,13.7443,594200000,,2376800000,20000000,0,80000000,55.8068,5.8878,11.8366,421.9244,
002857.SZ,三晖电气,20170719,29.8598,27.9904,29.8296,27.9904,29.7392,1415700,40790359,-0.1206,-0.4039,28.8129,7.0785,591800000,,2367200000,20000000,0,80000000,55.5814,5.864,11.7888,420.2202,
002857.SZ,三晖电气,20170720,29.7392,29.1563,30.1513,29.1563,29.6889,773238,22925237,-0.0503,-0.169,29.6484,3.8662,590800000,,2363200000,20000000,0,80000000,55.4875,5.8541,11.7689,419.5101,
002857.SZ,三晖电气,20170721,29.6889,29.6487,29.9,29.2568,29.8095,594100,17512874,0.1206,0.4062,29.478,2.9705,593200000,,2372800000,20000000,0,80000000,55.7129,5.8779,11.8167,421.2143,
002857.SZ,三晖电气,20170724,29.8095,29.6487,29.7894,28.7241,29.6085,664937,19352827,-0.201,-0.6743,29.1048,3.3247,589200000,,2356800000,20000000,0,80000000,55.3372,5.8382,11.737,418.374,
002857.SZ,三晖电气,20170725,29.6085,29.8497,29.8497,29.1462,29.5382,429300,12544420,-0.0704,-0.2376,29.2206,2.1465,587800000,,2351200000,20000000,0,80000000,55.2057,5.8243,11.7091,417.3799,
002857.SZ,三晖电气,20170726,29.5382,29.508,29.6286,28.9754,29.6286,681300,19853609,0.0905,0.3062,29.1408,3.4065,589600000,,2358400000,20000000,0,80000000,55.3748,5.8422,11.745,418.6581,
002857.SZ,三晖电气,20170727,29.6286,29.5382,30.3523,29.1663,30.1513,842600,25075860,0.5226,1.7639,29.7601,4.213,600000000,,2400000000,20000000,0,80000000,56.3515,5.9452,11.9522,426.0428,
002857.SZ,三晖电气,20170728,30.1513,30.2417,30.2417,29.3171,29.8497,575200,17039677,-0.3015,-1,29.6239,2.876,594000000,,2376000000,20000000,0,80000000,55.788,5.8858,11.8326,421.7824,
002857.SZ,三晖电气,20170731,29.8497,29.8397,29.9,29.4779,29.5985,313627,9242334,-0.2513,-0.8418,29.4692,1.5681,589000000,,2356000000,20000000,0,80000000,55.3184,5.8362,11.733,418.232,
002857.SZ,三晖电气,20170801,29.5985,29.5985,29.5985,29.0658,29.508,420000,12256237,-0.0905,-0.3056,29.1815,2.1,587200000,,2348800000,20000000,0,80000000,55.1494,5.8184,11.6972,416.9539,
002857.SZ,三晖电气,20170802,29.508,29.498,29.498,29.0256,29.3874,523900,15230219,-0.1206,-0.4087,29.0709,2.6195,584800000,,2339200000,20000000,0,80000000,54.924,5.7946,11.6494,415.2497,
002857.SZ,三晖电气,20170803,29.3874,29.1462,29.8095,29.0658,29.3271,421800,12362122,-0.0603,-0.2052,29.308,2.109,583600000,,2334400000,20000000,0,80000000,54.8113,5.7827,11.6255,414.3976,
002857.SZ,三晖电气,20170804,29.3271,29.3271,30.1312,29.1663,29.3472,1115000,32750085,0.0201,0.0685,29.3723,5.575,584000000,,2336000000,20000000,0,80000000,54.8488,5.7867,11.6334,414.6817,
002857.SZ,三晖电气,20170807,29.3472,29.2467,29.4377,28.9653,29.4377,478300,13903197,0.0905,0.3082,29.0679,2.3915,585800000,,2343200000,20000000,0,80000000,55.0179,5.8045,11.6693,415.9598,
002857.SZ,三晖电气,20170808,29.4377,29.0759,29.3472,28.9653,29.3472,470500,13645878,-0.0905,-0.3073,29.0029,2.3525,584000000,,2336000000,20000000,0,80000000,54.8488,5.7867,11.6334,414.6817,
002857.SZ,三晖电气,20170809,29.3472,29.297,29.3472,29.0156,29.3472,481000,13971204,0,0,29.0462,2.405,584000000,,2336000000,20000000,0,80000000,54.8488,5.7867,11.6334,414.6817,
002857.SZ,三晖电气,20170810,29.3472,29.2266,29.3372,28.7442,29.3271,475800,13795542,-0.0201,-0.0685,28.9944,2.379,583600000,,2334400000,20000000,0,80000000,54.8113,5.7827,11.6255,414.3976,
002857.SZ,三晖电气,20170811,29.3271,28.9452,29.2266,28.9251,29.0357,212600,6144849,-0.2915,-0.9938,28.9033,1.063,577800000,,2311200000,20000000,0,80000000,54.2665,5.7253,11.5099,410.2792,
002857.SZ,三晖电气,20170814,29.0357,29.0357,29.0357,29.0357,29.0357,,,0,0,,,577800000,,2311200000,20000000,0,80000000,54.2665,5.7253,11.5099,410.2792,
002857.SZ,三晖电气,20170815,29.0357,29.0357,29.0357,29.0357,29.0357,,,0,0,,,577800000,,2311200000,20000000,0,80000000,54.2665,5.7253,11.5099,410.2792,
002857.SZ,三晖电气,20170816,29.0357,29.0357,29.0357,29.0357,29.0357,,,0,0,,,577800000,,2311200000,20000000,0,80000000,54.2665,5.7253,11.5099,410.2792,
002857.SZ,三晖电气,20170817,29.0357,29.0357,29.0357,29.0357,29.0357,,,0,0,,,577800000,,2311200000,20000000,0,80000000,54.2665,5.7253,11.5099,410.2792,
002857.SZ,三晖电气,20170818,29.0357,29.0357,29.0357,29.0357,29.0357,,,0,0,,,577800000,,2311200000,20000000,0,80000000,54.2665,5.7253,11.5099,410.2792,
002857.SZ,三晖电气,20170821,29.0357,29.0357,29.0357,29.0357,29.0357,,,0,0,,,577800000,,2311200000,20000000,0,80000000,56.2454,5.885,11.5099,410.2792,
002857.SZ,三晖电气,20170822,29.0357,29.0357,29.0357,29.0357,29.0357,,,0,0,,,577800000,,2311200000,20000000,0,80000000,56.2454,5.885,11.5099,410.2792,
002857.SZ,三晖电气,20170823,29.0357,31.9402,31.9402,30.3523,31.6387,2758947,85900438,2.6031,8.965,31.1352,13.7947,629600000,,2518400000,20000000,0,80000000,61.2878,6.4126,12.5418,447.0609,
002857.SZ,三晖电气,20170824,31.6387,31.3372,31.4076,30.0005,30.9955,1735299,52795755,-0.6432,-2.033,30.4246,8.6765,616800000,,2467200000,20000000,0,80000000,60.0418,6.2823,12.2868,437.972,
002857.SZ,三晖电气,20170825,30.9955,30.3523,31.287,30.3523,30.905,1149600,35337982,-0.0905,-0.2918,30.7394,5.748,615000000,,2460000000,20000000,0,80000000,59.8666,6.2639,12.251,436.6939,
002857.SZ,三晖电气,20170828,30.905,31.0759,31.9,30.905,31.7091,1188404,37285400,0.804,2.6016,31.3743,5.942,631000000,,2524000000,20000000,0,80000000,61.4241,6.4269,12.5697,448.055,
002857.SZ,三晖电气,20170829,31.7091,31.8598,32.6639,31.7091,32.6538,1808200,58285719,0.9447,2.9794,32.2341,9.041,649800000,,2599200000,20000000,0,80000000,63.2542,6.6184,12.9442,461.4044,
002857.SZ,三晖电气,20170830,32.6538,32.6538,32.7644,32.1714,32.6639,879400,28408542,0.0101,0.0308,32.3045,4.397,650000000,,2600000000,20000000,0,80000000,63.2737,6.6204,12.9482,461.5464,
002857.SZ,三晖电气,20170831,32.6639,32.6639,33.3674,32.3121,33.2669,896000,29327642,0.603,1.8462,32.7317,4.48,662000000,,2648000000,20000000,0,80000000,64.4418,6.7426,13.1872,470.0672,
002857.SZ,三晖电气,20170901,33.2669,33.1664,33.3071,32.6639,33.0458,650000,21363319,-0.2211,-0.6647,32.8666,3.25,657600000,,2630400000,20000000,0,80000000,64.0135,6.6978,13.0996,466.9429,
002857.SZ,三晖电气,20170904,33.0458,33.1061,33.1061,30.9653,33.0458,579650,18912319,0,0,32.6271,2.8982,657600000,,2630400000,20000000,0,80000000,64.0135,6.6978,13.0996,466.9429,
002857.SZ,三晖电气,20170905,33.0458,32.8749,33.1664,32.7041,32.9855,311800,10199288,-0.0603,-0.1825,32.711,1.559,656400000,,2625600000,20000000,0,80000000,63.8967,6.6856,13.0757,466.0908,
002857.SZ,三晖电气,20170906,32.9855,32.9855,32.9855,32.3624,32.483,338066,10975409,-0.5025,-1.5235,32.4653,1.6903,646400000,,2585600000,20000000,0,80000000,62.9232,6.5838,12.8765,458.9901,
002857.SZ,三晖电气,20170907,32.483,32.6438,32.7141,32.2819,32.5634,501467,16221171,0.0804,0.2475,32.3474,2.5073,648000000,,2592000000,20000000,0,80000000,63.079,6.6001,12.9083,460.1262,
002857.SZ,三晖电气,20170908,32.5634,32.6036,32.6036,31.89,32.3423,483700,15516460,-0.2211,-0.679,32.0787,2.4185,643600000,,2574400000,20000000,0,80000000,62.6507,6.5552,12.8207,457.0019,
002857.SZ,三晖电气,20170911,32.3423,32.2116,32.8649,32.2116,32.8649,404500,13117028,0.5226,1.6159,32.4278,2.0225,654000000,,2616000000,20000000,0,80000000,63.663,6.6612,13.0279,464.3867,
002857.SZ,三晖电气,20170912,32.8649,32.8649,33.1262,32.1915,32.493,336000,10863565,-0.3719,-1.1315,32.332,1.68,646600000,,2586400000,20000000,0,80000000,62.9427,6.5858,12.8804,459.1321,
002857.SZ,三晖电气,20170913,32.493,32.1513,32.5935,31.8598,32.4528,324200,10413737,-0.0402,-0.1237,32.1213,1.621,645800000,,2583200000,20000000,0,80000000,62.8648,6.5776,12.8645,458.5641,
002857.SZ,三晖电气,20170914,32.4528,32.1915,32.7644,31.7794,32.302,246903,7965154,-0.1508,-0.4645,32.2603,1.2345,642800000,,2571200000,20000000,0,80000000,62.5728,6.5471,12.8048,456.4339,
002857.SZ,三晖电气,20170915,32.302,32.4126,32.4126,31.7091,31.7091,298400,9472733,-0.593,-1.8357,31.7451,1.492,631000000,,2524000000,20000000,0,80000000,61.4241,6.4269,12.5697,448.055,
002857.SZ,三晖电气,20170918,31.7091,31.7091,31.7091,30.7643,31.1463,395700,12248382,-0.5628,-1.775,30.9537,1.9785,619800000,,2479200000,20000000,0,80000000,60.3339,6.3128,12.3466,440.1022,
002857.SZ,三晖电气,20170919,31.1463,31.0457,31.5483,30.9553,31.2066,318700,9889336,0.0603,0.1936,31.0302,1.5935,621000000,,2484000000,20000000,0,80000000,60.4507,6.3251,12.3705,440.9543,
002857.SZ,三晖电气,20170920,31.2066,31.1563,31.498,30.5834,31.3171,629600,19485791,0.1106,0.3543,30.9495,3.148,623200000,,2492800000,20000000,0,80000000,60.6648,6.3475,12.4143,442.5164,
002857.SZ,三晖电气,20170921,31.3171,31.2166,31.498,30.6739,30.7543,691100,21302489,-0.5628,-1.7972,30.824,3.4555,612000000,,2448000000,20000000,0,80000000,59.5746,6.2334,12.1912,434.5637,
002857.SZ,三晖电气,20170922,30.7543,30.7945,31.2166,30.2719,30.9151,970109,29694231,0.1608,0.5229,30.6092,4.8505,615200000,,2460800000,20000000,0,80000000,59.8861,6.266,12.255,436.8359,
002857.SZ,三晖电气,20170925,30.9151,30.9151,31.7292,30.7744,31.7292,656600,20422505,0.8141,2.6333,31.1034,3.283,631400000,,2525600000,20000000,0,80000000,61.4631,6.431,12.5777,448.3391,
002857.SZ,三晖电气,20170926,31.7292,31.4076,33.287,30.1613,32.2518,1943200,61970906,0.5226,1.6471,31.8912,9.716,641800000,,2567200000,20000000,0,80000000,62.4754,6.5369,12.7848,455.7238,
