代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600881.SH,亚泰集团,20070104,189.117,197.7512,208.0565,192.1807,206.1068,79988520,588157026,16.9899,8.9838,7.353,8.5076,6957458192.2,,8576560817,940197053,0,1158994705,126.2777,3.4575,2.8623,99.3342,
600881.SH,亚泰集团,20070105,206.1068,206.1068,221.9826,193.5733,194.6874,70604962,525666671,-11.4194,-5.5405,7.4452,7.5096,6571977400.47,,8101372987.95,940197053,0,1158994705,119.2812,3.2659,2.7037,93.8306,
600881.SH,亚泰集团,20070108,194.6874,189.674,214.184,188.2814,214.184,54549828,397161873,19.4966,10.0143,7.2807,5.802,7230115337.57,,8912669281.45,940197053,0,1158994705,131.2264,3.593,2.9745,103.2271,
600881.SH,亚泰集团,20070109,214.184,220.033,224.4894,204.7142,215.0196,48927489,376959108,0.8356,0.3901,7.7044,5.204,7258321249.16,,8947439122.6,940197053,0,1158994705,131.7383,3.607,2.9861,103.6298,
600881.SH,亚泰集团,20070110,215.0196,214.4625,217.8048,208.0565,214.7411,38368038,293202668,-0.2785,-0.1295,7.6418,4.0809,7248919278.63,,8935849175.55,940197053,0,1158994705,131.5677,3.6023,2.9822,103.4955,
600881.SH,亚泰集团,20070111,214.7411,215.0196,217.2478,194.9659,203.0431,45482010,340641300,-11.698,-5.4475,7.4896,4.8375,6854036516.37,,8449071399.45,940197053,0,1158994705,124.4006,3.4061,2.8198,97.8576,
600881.SH,亚泰集团,20070112,203.0431,199.9793,204.7142,182.9895,183.825,59268823,412827914,-19.2181,-9.465,6.9653,6.3039,6205300549.8,,7649365053,940197053,0,1158994705,112.626,3.0837,2.5529,88.5954,
600881.SH,亚泰集团,20070115,183.825,183.825,183.825,183.825,183.825,,,0,0,,,6205300549.8,,7649365053,940197053,0,1158994705,112.626,3.0837,2.5529,88.5954,
600881.SH,亚泰集团,20070116,183.825,202.2075,202.2075,202.2075,202.2075,5013863,36400645,18.3825,10,7.26,0.5333,6825830604.78,,8414301558.3,940197053,0,1158994705,123.8886,3.3921,2.8082,97.4549,
600881.SH,亚泰集团,20070117,202.2075,222.5397,222.5397,203.3216,210.8417,83525114,643442423,8.6342,4.27,7.7036,8.8838,7117291691.21,,8773589916.85,940197053,0,1158994705,129.1786,3.5369,2.9281,101.6162,
