¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300355.SZ,√…≤›…˙Ã¨,20210923,46.1213,46.2218,52.2507,46.2218,50.5425,183231688,901417580,4.4212,9.5861,4.9196,14.0118,6577698043.44,,8069337667.43,1307693448,0,1604242081,26.7773,1.9574,3.1747,-9.304,
300355.SZ,√…≤›…˙Ã¨,20210924,50.5425,50.3416,51.045,47.93,48.5329,101191343,493844461,-2.0096,-3.9761,4.8803,7.7382,6316159353.84,,7748489251.23,1307693448,0,1604242081,25.7126,1.8796,3.0484,-8.934,
300355.SZ,√…≤›…˙Ã¨,20210927,48.5329,48.5329,48.8343,44.7146,45.5184,88761689,408478228,-3.0145,-6.2112,4.602,6.7877,5923851319.44,,7267216626.93,1307693448,0,1604242081,24.1156,1.7628,2.8591,-8.3791,
300355.SZ,√…≤›…˙Ã¨,20210928,45.5184,45.217,47.4276,45.016,46.9252,65383933,302871766,1.4068,3.0905,4.6322,4.9999,6106928402.16,,7491810518.27,1307693448,0,1604242081,24.8609,1.8173,2.9474,-8.6381,
300355.SZ,√…≤›…˙Ã¨,20210929,46.9252,46.1213,47.0257,44.1117,44.4131,58634191,264061742,-2.5121,-5.3533,4.5035,4.4838,5780005040.16,,7090749998.02,1307693448,0,1604242081,23.53,1.72,2.7897,-8.1757,
300355.SZ,√…≤›…˙Ã¨,20210930,44.4131,44.6141,47.1262,44.4131,46.1213,56724479,258771102,1.7082,3.8462,4.5619,4.3378,6002312926.32,,7363471151.79,1307693448,0,1604242081,24.435,1.7862,2.897,-8.4901,
300355.SZ,√…≤›…˙Ã¨,20211008,46.1213,46.7242,48.9348,46.3223,48.131,72512799,345415556,2.0096,4.3573,4.7635,5.5451,6263851615.92,,7684319567.99,1307693448,0,1604242081,25.4997,1.864,3.0232,-8.86,
300355.SZ,√…≤›…˙Ã¨,20211011,48.131,48.6334,48.6334,45.6189,45.9204,67915346,313441242,-2.2106,-4.5929,4.6152,5.1935,5976159057.36,,7331386310.17,1307693448,0,1604242081,24.3285,1.7784,2.8843,-8.4531,
300355.SZ,√…≤›…˙Ã¨,20211012,45.9204,45.8199,48.9348,45.217,47.5281,96241036,452240968,1.6077,3.5011,4.699,7.3596,6185390009.04,,7588065043.13,1307693448,0,1604242081,25.1803,1.8407,2.9853,-8.7491,
300355.SZ,√…≤›…˙Ã¨,20211013,47.5281,47.5281,48.131,44.0112,44.8151,85615883,384525206,-2.713,-5.7082,4.4913,6.5471,5832312778.08,,7154919681.26,1307693448,0,1604242081,23.7429,1.7356,2.8149,-8.2496,
300355.SZ,√…≤›…˙Ã¨,20211014,44.8151,44.7146,45.5184,43.9107,44.9155,35479372,158321137,0.1005,0.2242,4.4623,2.7131,5845389712.56,,7170962102.07,1307693448,0,1604242081,23.7962,1.7395,2.8212,-8.2681,
300355.SZ,√…≤›…˙Ã¨,20211015,44.9155,44.6141,45.1165,42.8054,43.1069,61409316,266459828,-1.8087,-4.0268,4.3391,4.696,5610004891.92,,6882198527.49,1307693448,0,1604242081,22.8379,1.6694,2.7076,-7.9352,
300355.SZ,√…≤›…˙Ã¨,20211018,43.1069,43.2073,43.8102,42.8054,43.7098,34010805,146626580,0.6029,1.3986,4.3112,2.6008,5688466498.8,,6978453052.35,1307693448,0,1604242081,23.1573,1.6928,2.7455,-8.0462,
300355.SZ,√…≤›…˙Ã¨,20211019,43.7098,43.7098,44.3127,43.4083,43.7098,28895957,126189870,0,0,4.367,2.2097,5688466498.8,,6978453052.35,1307693448,0,1604242081,23.1573,1.6928,2.7455,-8.0462,
300355.SZ,√…≤›…˙Ã¨,20211020,43.7098,44.2122,45.1165,43.7098,44.3127,41893994,185792591,0.6029,1.3793,4.4348,3.2037,5766928105.68,,7074707577.21,1307693448,0,1604242081,23.4768,1.7161,2.7834,-8.1572,
300355.SZ,√…≤›…˙Ã¨,20211021,44.3127,44.1117,44.7146,42.9059,43.1069,35920453,155801193,-1.2058,-2.7211,4.3374,2.7469,5610004891.92,,6882198527.49,1307693448,0,1604242081,22.8379,1.6694,2.7076,-7.9352,
300355.SZ,√…≤›…˙Ã¨,20211022,43.1069,43.1069,43.4083,41.3987,41.8006,39142366,163785637,-1.3063,-3.0303,4.1844,2.9932,5440004743.68,,6673647056.96,1307693448,0,1604242081,22.1459,1.6188,2.6256,-7.6947,
300355.SZ,√…≤›…˙Ã¨,20211025,41.8006,41.9011,43.1069,41.8006,43.0064,30361600,128928701,1.2058,2.8846,4.2464,2.3218,5596927957.44,,6866156106.68,1307693448,0,1604242081,22.7847,1.6655,2.7013,-7.9167,
300355.SZ,√…≤›…˙Ã¨,20211026,43.0064,42.6045,43.6093,42.6045,43.0064,31282185,134169969,0,0,4.289,2.3922,5596927957.44,,6866156106.68,1307693448,0,1604242081,22.7847,1.6655,2.7013,-7.9167,
300355.SZ,√…≤›…˙Ã¨,20211027,43.0064,43.6093,44.0112,41.7001,43.6093,53958958,231220840,0.6029,1.4019,4.2851,4.1263,5675389564.32,,6962410631.54,1307693448,0,1604242081,19.6229,1.6446,2.7392,-8.0277,
300355.SZ,√…≤›…˙Ã¨,20211028,43.6093,43.0064,43.2073,41.2982,41.2982,43692116,181844059,-2.3111,-5.2995,4.1619,3.3412,5374620071.28,,6593434952.91,1307693448,0,1604242081,18.583,1.5575,2.594,-7.6022,
300355.SZ,√…≤›…˙Ã¨,20211029,41.2982,41.4991,42.303,41.1977,42.0016,22893339,95353867,0.7034,1.7032,4.1651,1.7507,5466158612.64,,6705731898.58,1307693448,0,1604242081,18.8994,1.584,2.6382,-7.7317,
300355.SZ,√…≤›…˙Ã¨,20211101,42.0016,41.8006,43.6093,41.4991,42.9059,36754642,156662281,0.9043,2.1531,4.2624,2.8106,5583851022.96,,6850113685.87,1307693448,0,1604242081,19.3064,1.6181,2.695,-7.8982,
300355.SZ,√…≤›…˙Ã¨,20211102,42.9059,42.8054,43.2073,41.2982,41.4991,43764283,183984755,-1.4068,-3.2787,4.204,3.3467,5400773940.24,,6625519794.53,1307693448,0,1604242081,18.6734,1.5651,2.6066,-7.6392,
300355.SZ,√…≤›…˙Ã¨,20211103,41.4991,41.7001,42.4035,41.3987,41.7001,25949715,107687988,0.201,0.4843,4.1499,1.9844,5426927809.2,,6657604636.15,1307693448,0,1604242081,18.7638,1.5726,2.6193,-7.6762,
300355.SZ,√…≤›…˙Ã¨,20211104,41.7001,41.7001,42.0016,41.3987,41.8006,26208570,108640870,0.1005,0.241,4.1452,2.0042,5440004743.68,,6673647056.96,1307693448,0,1604242081,18.809,1.5764,2.6256,-7.6947,
300355.SZ,√…≤›…˙Ã¨,20211105,41.8006,41.7001,41.9011,40.1929,40.4943,48936063,198643859,-1.3063,-3.125,4.0593,3.7422,5270004595.44,,6465095586.43,1307693448,0,1604242081,18.2212,1.5272,2.5435,-7.4543,
300355.SZ,√…≤›…˙Ã¨,20211108,40.4943,41.0972,42.303,40.6953,42.102,51760446,215167980,1.6077,3.9702,4.157,3.9581,5479235547.12,,6721774319.39,1307693448,0,1604242081,18.9447,1.5878,2.6445,-7.7502,
300355.SZ,√…≤›…˙Ã¨,20211109,42.102,42.0016,42.303,41.3987,42.102,29768838,123907489,0,0,4.1623,2.2764,5479235547.12,,6721774319.39,1307693448,0,1604242081,18.9447,1.5878,2.6445,-7.7502,
300355.SZ,√…≤›…˙Ã¨,20211110,42.102,42.0016,42.7049,41.3987,42.6045,35242834,147491211,0.5024,1.1933,4.185,2.695,5544620219.52,,6801986423.44,1307693448,0,1604242081,19.1707,1.6068,2.6761,-7.8427,
300355.SZ,√…≤›…˙Ã¨,20211111,42.6045,44.3127,44.8151,43.5088,44.0112,77640460,340506883,1.4068,3.3019,4.3857,5.9372,5727697302.24,,7026580314.78,1307693448,0,1604242081,19.8037,1.6598,2.7644,-8.1017,
300355.SZ,√…≤›…˙Ã¨,20211112,44.0112,43.7098,44.2122,43.0064,43.9107,50109311,217044637,-0.1005,-0.2283,4.3314,3.8319,5714620367.76,,7010537893.97,1307693448,0,1604242081,19.7585,1.656,2.7581,-8.0832,
300355.SZ,√…≤›…˙Ã¨,20211115,43.9107,43.7098,44.5136,43.4083,44.5136,45204421,198311325,0.6029,1.373,4.387,3.4568,5793081974.64,,7106792418.83,1307693448,0,1604242081,20.0298,1.6788,2.796,-8.1942,
300355.SZ,√…≤›…˙Ã¨,20211116,44.5136,44.3127,44.4131,43.3078,43.5088,35947658,156810735,-1.0048,-2.2573,4.3622,2.7489,5662312629.84,,6946368210.73,1307693448,0,1604242081,19.5777,1.6409,2.7329,-8.0092,
300355.SZ,√…≤›…˙Ã¨,20211117,43.5088,43.6093,44.3127,43.5088,43.8102,27802696,121290262,0.3014,0.6928,4.3625,2.1261,5701543433.28,,6994495473.16,1307693448,0,1604242081,19.7133,1.6522,2.7518,-8.0647,
300355.SZ,√…≤›…˙Ã¨,20211118,43.8102,43.5088,44.3127,43.3078,44.1117,34129976,149122948,0.3014,0.6881,4.3693,2.6099,5740774236.72,,7042622735.59,1307693448,0,1604242081,19.8489,1.6636,2.7707,-8.1202,
300355.SZ,√…≤›…˙Ã¨,20211119,44.1117,43.8102,45.1165,43.4083,45.016,59384377,262473303,0.9043,2.0501,4.4199,4.5412,5858466647.04,,7187004522.88,1307693448,0,1604242081,20.2559,1.6977,2.8275,-8.2866,
300355.SZ,√…≤›…˙Ã¨,20211122,45.016,44.9155,45.1165,44.3127,44.9155,36853310,164087063,-0.1005,-0.2232,4.4524,2.8182,5845389712.56,,7170962102.07,1307693448,0,1604242081,20.2107,1.6939,2.8212,-8.2681,
300355.SZ,√…≤›…˙Ã¨,20211123,44.9155,44.7146,45.3175,44.0112,44.3127,42153570,186757754,-0.6029,-1.3423,4.4304,3.2235,5766928105.68,,7074707577.21,1307693448,0,1604242081,19.9394,1.6712,2.7834,-8.1572,
300355.SZ,√…≤›…˙Ã¨,20211124,44.3127,44.4131,44.6141,43.5088,44.2122,34320547,150138141,-0.1005,-0.2268,4.3746,2.6245,5753851171.2,,7058665156.4,1307693448,0,1604242081,19.8942,1.6674,2.777,-8.1387,
300355.SZ,√…≤›…˙Ã¨,20211125,44.2122,44.0112,45.3175,43.7098,45.016,46884356,208163851,0.8039,1.8182,4.4399,3.5853,5858466647.04,,7187004522.88,1307693448,0,1604242081,20.2559,1.6977,2.8275,-8.2866,
300355.SZ,√…≤›…˙Ã¨,20211126,45.016,44.8151,48.0305,44.6141,46.8247,118548673,550875733,1.8087,4.0179,4.6468,9.0655,6093851467.68,,7475768097.46,1307693448,0,1604242081,21.0697,1.7659,2.9411,-8.6196,
300355.SZ,√…≤›…˙Ã¨,20211129,46.8247,45.9204,47.729,45.5184,47.3271,69404686,323714334,0.5024,1.073,4.6642,5.3074,6159236140.08,,7555980201.51,1307693448,0,1604242081,21.2958,1.7849,2.9727,-8.7121,
300355.SZ,√…≤›…˙Ã¨,20211130,47.3271,47.2266,47.6286,46.2218,47.1262,53305707,248534801,-0.201,-0.4246,4.6624,4.0763,6133082271.12,,7523895359.89,1307693448,0,1604242081,21.2054,1.7773,2.9601,-8.6751,
300355.SZ,√…≤›…˙Ã¨,20211201,47.1262,47.0257,48.4324,46.6237,48.3319,69978053,332534528,1.2058,2.5586,4.752,5.3513,6290005484.88,,7716404409.61,1307693448,0,1604242081,21.7479,1.8228,3.0358,-8.897,
300355.SZ,√…≤›…˙Ã¨,20211202,48.3319,47.5281,48.3319,47.2266,47.4276,50739069,240439020,-0.9043,-1.8711,4.7387,3.88,6172313074.56,,7572022622.32,1307693448,0,1604242081,21.341,1.7886,2.979,-8.7306,
300355.SZ,√…≤›…˙Ã¨,20211203,47.4276,47.0257,48.0305,46.7242,47.4276,45533064,214855225,0,0,4.7187,3.4819,6172313074.56,,7572022622.32,1307693448,0,1604242081,21.341,1.7886,2.979,-8.7306,
300355.SZ,√…≤›…˙Ã¨,20211206,47.4276,47.1262,48.5329,46.5233,46.7242,52061730,245819363,-0.7034,-1.4831,4.7217,3.9812,6080774533.2,,7459725676.65,1307693448,0,1604242081,21.0245,1.7621,2.9348,-8.6011,
300355.SZ,√…≤›…˙Ã¨,20211207,46.7242,46.6237,47.2266,45.7194,46.3223,47728640,220323317,-0.4019,-0.8602,4.6162,3.6498,6028466795.28,,7395555993.41,1307693448,0,1604242081,20.8437,1.747,2.9096,-8.5271,
300355.SZ,√…≤›…˙Ã¨,20211208,46.3223,46.3223,47.0257,45.8199,46.5233,32553800,149899544,0.201,0.4338,4.6047,2.4894,6054620664.24,,7427640835.03,1307693448,0,1604242081,20.9341,1.7545,2.9222,-8.5641,
300355.SZ,√…≤›…˙Ã¨,20211209,46.5233,46.2218,46.3223,45.016,45.6189,56274085,255290347,-0.9043,-1.9438,4.5366,4.3033,5936928253.92,,7283259047.74,1307693448,0,1604242081,20.5272,1.7204,2.8654,-8.3976,
300355.SZ,√…≤›…˙Ã¨,20211210,45.6189,45.418,45.8199,45.217,45.5184,25371518,114764854,-0.1005,-0.2203,4.5234,1.9402,5923851319.44,,7267216626.93,1307693448,0,1604242081,20.4819,1.7166,2.8591,-8.3791,
300355.SZ,√…≤›…˙Ã¨,20211213,45.5184,45.217,45.7194,44.8151,45.3175,28413530,128083084,-0.201,-0.4415,4.5078,2.1728,5897697450.48,,7235131785.31,1307693448,0,1604242081,20.3915,1.7091,2.8465,-8.3421,
300355.SZ,√…≤›…˙Ã¨,20211214,45.3175,45.217,46.1213,44.7146,45.9204,46521781,210073319,0.6029,1.3304,4.5156,3.5575,5976159057.36,,7331386310.17,1307693448,0,1604242081,20.6628,1.7318,2.8843,-8.4531,
300355.SZ,√…≤›…˙Ã¨,20211215,45.9204,45.8199,46.4228,45.5184,45.9204,45338540,207495074,0,0,4.5766,3.4671,5976159057.36,,7331386310.17,1307693448,0,1604242081,20.6628,1.7318,2.8843,-8.4531,
300355.SZ,√…≤›…˙Ã¨,20211216,45.9204,45.8199,47.4276,45.8199,46.8247,55196535,257024021,0.9043,1.9694,4.6565,4.2209,6093851467.68,,7475768097.46,1307693448,0,1604242081,21.0697,1.7659,2.9411,-8.6196,
300355.SZ,√…≤›…˙Ã¨,20211217,46.8247,47.6286,49.6382,47.3271,48.8343,140541182,678928051,2.0096,4.2918,4.8308,10.7473,6355390157.28,,7796616513.66,1307693448,0,1604242081,21.974,1.8417,3.0674,-8.9895,
300355.SZ,√…≤›…˙Ã¨,20211220,48.8343,49.4372,51.6479,49.3368,49.8392,147879631,739776850,1.0048,2.0576,5.0026,11.3084,6486159502.08,,7957040721.76,1307693448,0,1604242081,22.4261,1.8796,3.1305,-9.1745,
300355.SZ,√…≤›…˙Ã¨,20211221,49.8392,49.4372,52.9541,48.8343,52.1503,140227283,716076668,2.3111,4.6371,5.1065,10.7233,6786928995.12,,8326016400.39,1307693448,0,1604242081,23.4661,1.9668,3.2756,-9.5999,
300355.SZ,√…≤›…˙Ã¨,20211222,52.1503,51.9493,52.3512,50.844,51.2459,98783934,505961641,-0.9043,-1.7341,5.1219,7.5541,6669236584.8,,8181634613.1,1307693448,0,1604242081,23.0591,1.9326,3.2188,-9.4334,
300355.SZ,√…≤›…˙Ã¨,20211223,51.2459,51.5474,52.4517,50.643,51.3464,94516140,483874441,0.1005,0.1961,5.1195,7.2277,6682313519.28,,8197677033.91,1307693448,0,1604242081,23.1044,1.9364,3.2252,-9.4519,
300355.SZ,√…≤›…˙Ã¨,20211224,51.3464,51.6479,53.758,50.9445,53.2556,127500322,665163376,1.9092,3.7182,5.217,9.75,6930775274.4,,8502483029.3,1307693448,0,1604242081,23.9634,2.0084,3.3451,-9.8034,
300355.SZ,√…≤›…˙Ã¨,20211227,53.2556,53.356,53.4565,50.0401,50.3416,134498467,686094296,-2.914,-5.4717,5.1011,10.2852,6551544174.48,,8037252825.81,1307693448,0,1604242081,22.6522,1.8985,3.162,-9.267,
300355.SZ,√…≤›…˙Ã¨,20211228,50.3416,51.3464,51.4469,48.5329,48.9348,91097151,446497352,-1.4068,-2.7944,4.9013,6.9662,6368467091.76,,7812658934.47,1307693448,0,1604242081,22.0192,1.8455,3.0737,-9.008,
300355.SZ,√…≤›…˙Ã¨,20211229,48.9348,48.9348,49.6382,48.131,48.3319,63154561,305953426,-0.6029,-1.232,4.8445,4.8295,6290005484.88,,7716404409.61,1307693448,0,1604242081,21.7479,1.8228,3.0358,-8.897,
300355.SZ,√…≤›…˙Ã¨,20211230,48.3319,48.4324,49.2363,48.2315,48.5329,56411428,273062952,0.201,0.4158,4.8406,4.3138,6316159353.84,,7748489251.23,1307693448,0,1604242081,21.8384,1.8303,3.0484,-8.934,
300355.SZ,√…≤›…˙Ã¨,20211231,48.5329,48.8343,58.2797,48.4324,54.2604,234631070,1271458221,5.7275,11.8012,5.419,17.9424,7061544619.2,,8662907237.4,1307693448,0,1604242081,24.4156,2.0463,3.4082,-9.9884,
300355.SZ,√…≤›…˙Ã¨,20220104,54.2604,54.0594,56.0691,53.6575,55.2652,136756365,747926146,1.0048,1.8519,5.469,10.4578,7192313964,,8823331445.5,1307693448,0,1604242081,24.8677,2.0842,3.0306,25.3942,
300355.SZ,√…≤›…˙Ã¨,20220105,55.2652,55.2652,55.2652,52.0498,53.1551,115033964,608901072,-2.1101,-3.8182,5.2932,8.7967,6917698339.92,,8486440608.49,1307693448,0,1604242081,23.9182,2.0047,2.9149,24.4246,
300355.SZ,√…≤›…˙Ã¨,20220106,53.1551,53.356,57.7773,52.2507,56.7724,153428131,849656129,3.6174,6.8053,5.5378,11.7327,7388467981.2,,9063967757.65,1307693448,0,1604242081,25.5459,2.1411,3.1132,26.0868,
300355.SZ,√…≤›…˙Ã¨,20220107,56.7724,56.672,57.1744,53.9589,54.2604,110993958,610885649,-2.5121,-4.4248,5.5038,8.4878,7061544619.2,,8662907237.4,1307693448,0,1604242081,24.4156,2.0463,2.9755,24.9325,
300355.SZ,√…≤›…˙Ã¨,20220110,54.2604,53.9589,55.4662,53.356,53.557,75781114,407253528,-0.7034,-1.2963,5.3741,5.795,6970006077.84,,8550610291.73,1307693448,0,1604242081,24.0991,2.0198,2.9369,24.6093,
300355.SZ,√…≤›…˙Ã¨,20220111,53.557,53.356,54.0594,52.8536,53.557,62419486,332281989,0,0,5.3234,4.7733,6970006077.84,,8550610291.73,1307693448,0,1604242081,24.0991,2.0198,2.9369,24.6093,
300355.SZ,√…≤›…˙Ã¨,20220112,53.557,53.6575,53.9589,52.2507,53.4565,59201290,312151854,-0.1005,-0.1876,5.2727,4.5272,6956929143.36,,8534567870.92,1307693448,0,1604242081,24.0538,2.016,2.9314,24.5632,
300355.SZ,√…≤›…˙Ã¨,20220113,53.4565,53.2556,54.8633,52.0498,52.1503,69061192,365316235,-1.3063,-2.4436,5.2897,5.2811,6786928995.12,,8326016400.39,1307693448,0,1604242081,23.4661,1.9668,2.8598,23.9629,
300355.SZ,√…≤›…˙Ã¨,20220114,52.1503,51.4469,52.6527,50.9445,51.9493,67059287,346180248,-0.201,-0.3854,5.1623,5.1281,6760775126.16,,8293931558.77,1307693448,0,1604242081,23.3756,1.9592,2.8488,23.8706,
300355.SZ,√…≤›…˙Ã¨,20220117,51.9493,52.0498,53.758,51.9493,52.7532,60145388,317221550,0.8039,1.5474,5.2742,4.5993,6865390602,,8422270925.25,1307693448,0,1604242081,23.7373,1.9895,2.8928,24.24,
300355.SZ,√…≤›…˙Ã¨,20220118,52.7532,53.1551,53.2556,50.844,51.9493,59650863,307535074,-0.8039,-1.5238,5.1556,4.5615,6760775126.16,,8293931558.77,1307693448,0,1604242081,23.3756,1.9592,2.8488,23.8706,
300355.SZ,√…≤›…˙Ã¨,20220119,51.9493,51.6479,53.758,51.5474,52.7532,59985022,315225496,0.8039,1.5474,5.2551,4.5871,6865390602,,8422270925.25,1307693448,0,1604242081,23.7373,1.9895,2.8928,24.24,
300355.SZ,√…≤›…˙Ã¨,20220120,52.7532,52.7532,52.8536,50.3416,50.9445,64442097,328236509,-1.8087,-3.4286,5.0935,4.9279,6630005781.36,,8133507350.67,1307693448,0,1604242081,22.9235,1.9213,2.7936,23.4089,
300355.SZ,√…≤›…˙Ã¨,20220121,50.9445,50.9445,53.1551,50.4421,50.7435,52295176,267906974,-0.201,-0.3945,5.123,3.999,6603851912.4,,8101422509.05,1307693448,0,1604242081,22.8331,1.9137,2.7826,23.3165,
300355.SZ,√…≤›…˙Ã¨,20220124,50.7435,50.1406,50.1406,48.2315,49.2363,49608185,242765739,-1.5072,-2.9703,4.8937,3.7936,6407697895.2,,7860786196.9,1307693448,0,1604242081,22.1549,1.8569,2.7,22.624,
300355.SZ,√…≤›…˙Ã¨,20220125,49.2363,49.1358,49.3368,45.5184,45.6189,61204178,287405444,-3.6174,-7.3469,4.6958,4.6803,5936928253.92,,7283259047.74,1307693448,0,1604242081,20.5272,1.7204,2.5016,20.9618,
300355.SZ,√…≤›…˙Ã¨,20220126,45.6189,46.1213,47.5281,46.0208,46.7242,46624692,217027141,1.1053,2.4229,4.6548,3.5654,6080774533.2,,7459725676.65,1307693448,0,1604242081,21.0245,1.7621,2.5622,21.4697,
300355.SZ,√…≤›…˙Ã¨,20220127,46.7242,47.2266,47.5281,45.9204,46.1213,40365797,187367685,-0.6029,-1.2903,4.6417,3.0868,6002312926.32,,7363471151.79,1307693448,0,1604242081,20.7532,1.7394,2.5292,21.1926,
300355.SZ,√…≤›…˙Ã¨,20220128,46.1213,46.7242,47.729,45.3175,46.9252,48747978,226805563,0.8039,1.7429,4.6526,3.7278,6106928402.16,,7491810518.27,1307693448,0,1604242081,21.1149,1.7697,2.5732,21.562,
300355.SZ,√…≤›…˙Ã¨,20220207,46.9252,47.729,48.9348,46.7242,48.131,56314367,269236500,1.2058,2.5696,4.781,4.3064,6263851615.92,,7684319567.99,1307693448,0,1604242081,21.6575,1.8152,2.6394,22.1161,
300355.SZ,√…≤›…˙Ã¨,20220208,48.131,48.131,49.9397,47.8295,49.7387,58260390,284950735,1.6077,3.3403,4.891,4.4552,6473082567.6,,7940998300.95,1307693448,0,1604242081,22.3809,1.8758,2.7275,22.8548,
300355.SZ,√…≤›…˙Ã¨,20220209,49.7387,49.3368,50.4421,49.3368,50.0401,48401494,240419983,0.3014,0.6061,4.9672,3.7013,6512313371.04,,7989125563.38,1307693448,0,1604242081,22.5166,1.8872,2.7441,22.9933,
300355.SZ,√…≤›…˙Ã¨,20220210,50.0401,50.2411,51.4469,50.0401,50.9445,60787828,307312449,0.9043,1.8072,5.0555,4.6485,6630005781.36,,8133507350.67,1307693448,0,1604242081,22.9235,1.9213,2.7936,23.4089,
300355.SZ,√…≤›…˙Ã¨,20220211,50.9445,50.5425,51.1454,49.5377,49.7387,46922186,234399609,-1.2058,-2.3669,4.9955,3.5882,6473082567.6,,7940998300.95,1307693448,0,1604242081,22.3809,1.8758,2.7275,22.8548,
300355.SZ,√…≤›…˙Ã¨,20220214,49.7387,49.5377,50.1406,48.7339,49.0353,33518296,164636400,-0.7034,-1.4141,4.9118,2.5632,6381544026.24,,7828701355.28,1307693448,0,1604242081,22.0644,1.8493,2.689,22.5316,
300355.SZ,√…≤›…˙Ã¨,20220215,49.0353,49.2363,50.1406,48.3319,49.7387,48998200,240481958,0.7034,1.4344,4.908,3.7469,6473082567.6,,7940998300.95,1307693448,0,1604242081,22.3809,1.8758,2.7275,22.8548,
300355.SZ,√…≤›…˙Ã¨,20220216,49.7387,49.8392,52.2507,49.8392,51.9493,80430603,412532908,2.2106,4.4444,5.1291,6.1506,6760775126.16,,8293931558.77,1307693448,0,1604242081,23.3756,1.9592,2.8488,23.8706,
300355.SZ,√…≤›…˙Ã¨,20220217,51.9493,53.356,57.1744,51.7483,55.6671,219058099,1199341851,3.7178,7.1567,5.475,16.7515,7244621701.92,,8887501128.74,1307693448,0,1604242081,25.0486,2.0994,3.0526,25.5789,
300355.SZ,√…≤›…˙Ã¨,20220218,55.6671,54.3609,58.0787,54.0594,56.7724,166421405,934741238,1.1053,1.9856,5.6167,12.7263,7388467981.2,,9063967757.65,1307693448,0,1604242081,25.5459,2.1411,3.1132,26.0868,
300355.SZ,√…≤›…˙Ã¨,20220221,56.7724,55.9686,56.471,55.0642,55.3657,100196480,553126573,-1.4068,-2.4779,5.5204,7.6621,7205390898.48,,8839373866.31,1307693448,0,1604242081,24.9129,2.088,3.0361,25.4404,
300355.SZ,√…≤›…˙Ã¨,20220222,55.3657,54.7628,55.4662,54.2604,54.8633,68097077,371138046,-0.5024,-0.9074,5.4501,5.2074,7140006226.08,,8759161762.26,1307693448,0,1604242081,24.6868,2.0691,3.0085,25.2096,
300355.SZ,√…≤›…˙Ã¨,20220223,54.8633,55.1647,55.1647,53.758,54.1599,65793644,354606572,-0.7034,-1.2821,5.3897,5.0313,7048467684.72,,8646864816.59,1307693448,0,1604242081,24.3703,2.0425,2.97,24.8864,
300355.SZ,√…≤›…˙Ã¨,20220224,54.1599,54.0594,54.8633,51.2459,52.3512,89969186,474434388,-1.8087,-3.3395,5.2733,6.88,6813082864.08,,8358101242.01,1307693448,0,1604242081,23.5565,1.9743,2.8708,24.0553,
300355.SZ,√…≤›…˙Ã¨,20220225,52.3512,53.356,53.9589,51.4469,51.8488,62969199,329412694,-0.5024,-0.9597,5.2313,4.8153,6747698191.68,,8277889137.96,1307693448,0,1604242081,23.3304,1.9554,2.8432,23.8244,
300355.SZ,√…≤›…˙Ã¨,20220228,51.8488,51.8488,52.2507,50.9445,52.0498,56055332,287978598,0.201,0.3876,5.1374,4.2866,6773852060.64,,8309973979.58,1307693448,0,1604242081,23.4208,1.963,2.8543,23.9168,
300355.SZ,√…≤›…˙Ã¨,20220301,52.0498,52.0498,53.9589,51.9493,52.7532,67413290,354855946,0.7034,1.3514,5.2639,5.1551,6865390602,,8422270925.25,1307693448,0,1604242081,23.7373,1.9895,2.8928,24.24,
300355.SZ,√…≤›…˙Ã¨,20220302,52.7532,52.1503,53.6575,51.9493,53.2556,56800427,300606112,0.5024,0.9524,5.2923,4.3436,6930775274.4,,8502483029.3,1307693448,0,1604242081,23.9634,2.0084,2.9204,24.4708,
300355.SZ,√…≤›…˙Ã¨,20220303,53.2556,53.4565,53.9589,52.8536,53.4565,50036766,265842033,0.201,0.3774,5.3129,3.8263,6956929143.36,,8534567870.92,1307693448,0,1604242081,24.0538,2.016,2.9314,24.5632,
300355.SZ,√…≤›…˙Ã¨,20220304,53.4565,53.557,54.0594,52.1503,52.9541,71021996,374454662,-0.5024,-0.9398,5.2724,5.4311,6891544470.96,,8454355766.87,1307693448,0,1604242081,23.8278,1.9971,2.9039,24.3323,
300355.SZ,√…≤›…˙Ã¨,20220307,52.9541,52.8536,53.758,51.2459,51.5474,58584160,304866413,-1.4068,-2.6565,5.2039,4.48,6708467388.24,,8229761875.53,1307693448,0,1604242081,23.1948,1.944,2.8267,23.6859,
300355.SZ,√…≤›…˙Ã¨,20220308,51.5474,51.2459,51.8488,49.9397,50.2411,56838914,288055927,-1.3063,-2.5341,5.0679,4.3465,6538467240,,8021210405,1307693448,0,1604242081,22.607,1.8948,2.7551,23.0857,
